index,x,y,z
8,262,15.44,988
0,235.0182,0,1009.484
0,107.8983,0,1006.957
0,69.82189,0,1022.287
0,48.0292,0,1018.471
0,115.2123,0,1007.198
0,127.058,0,1018.922
0,94.78001,0,1019.227
0,195.3934,0,1003.879
0,162.7262,0,1000.866
0,242.4347,0,1019.68
0,143.1772,0,1002.428
0,44.51191,0,992.3194
0,192.5237,0,988.3945
0,261.6884,0,991.7041
0,109.5665,0,1004.73
0,33.17461,0,988.4169
0,6.840178,0,1004.889
0,79.45654,0,993.8154
0,181.4246,0,1017.079
0,171.3945,0,1008.478
0,241.512,0,1011.082
0,123.2655,0,1018.877
0,30.81135,0,1019.514
0,10.04051,0,1009.828
0,69.89226,0,1015.362
0,73.75523,0,1013.206
0,239.5767,0,1002.77
0,221.3426,0,1009.325
0,74.83826,0,992.9937
0,129.5085,0,988.678
0,14.01926,0,1008.774
0,79.26533,0,996.2532
0,185.638,0,1014.368
0,36.60925,0,1007.785
0,89.71636,0,1011.457
0,101.2506,0,1015.501
0,221.4817,0,1019.351
0,241.1331,0,1019.284
0,22.82964,0,991.8876
0,55.64951,0,1001.085
0,45.37135,0,1017.13
0,100.7414,0,1009.762
0,69.10906,0,996.8359
0,68.75782,0,1013.743
0,53.16584,0,993.9783
0,27.22141,0,991.5369
0,173.4478,0,1016.206
0,209.0056,0,1020.992
0,19.44,0,1006.598
0,188.97,0,1006.603
0,52.35226,0,1008.355
0,255.8993,0,994.7288
0,219.9257,0,1004.627
0,176.4272,0,1008.76
0,190.989,0,988.6819
0,36.0862,0,988.6053
0,75.197,0,997.8904
0,30.71478,0,1009.02
0,135.1116,0,998.3017
0,197.5839,0,1014.722
0,62.51311,0,991.8276
0,3.564947,0,1022.588
0,49.86356,0,1009.447
0,41.7667,0,1017.101
0,253.1069,0,1022.933
0,204.3602,0,1003.359
0,2.981018,0,1012.622
0,154.5865,0,1004.986
0,150.6235,0,1001.257
0,15.7099,0,1020.298
0,50.09284,0,1015.041
0,144.0647,0,989.9666
0,37.21867,0,993.4252
0,209.8216,0,999.3083
0,47.7674,0,1009.715
0,112.0398,0,1022.598
0,15.14727,0,997.562
0,82.76265,0,1017.335
0,200.7217,0,992.3708
0,247.824,0,1008.083
0,238.594,0,998.4078
0,57.96314,0,1000.484
0,213.1882,0,991.6843
0,64.1836,0,1005.568
0,74.51553,0,1018.069
0,113.6679,0,1002.989
0,125.5078,0,1021.087
0,50.17305,0,1020.616
0,39.61254,0,1005.878
0,113.0202,0,1000.658
0,218.6785,0,1008.825
0,39.89735,0,1015.809
0,159.3155,0,999.707
0,127.6229,0,1018.88
0,93.93102,0,991.1931
0,192.2641,0,1014.197
0,140.8371,0,1020.479
0,67.51254,0,997.8134
