index,x,y,z
5,544,19.208,19
0,654.5099,0,351.7193
0,589.3349,0,204.9582
0,777.039,0,34.17681
0,686.7794,0,63.14515
0,674.6313,0,206.8159
0,712.1438,0,38.32713
0,677.3821,0,358.4075
0,593.7982,0,212.1617
0,711.4614,0,313.8943
0,769.6878,0,174.5681
0,749.6605,0,336.0001
0,743.6849,0,344.1254
0,610.8575,0,67.71921
0,777.5542,0,437.143
0,757.838,0,528.9777
0,725.1838,0,174.0567
0,767.1762,0,386.088
0,690.4127,0,223.5752
0,553.484,0,49.82446
0,585.9991,0,393.2728
0,696.7448,0,280.6908
0,718.6393,0,86.13869
0,637.7542,0,313.8543
0,574.2238,0,339.3478
0,632.144,0,253.6984
0,658.7542,0,120.563
0,739.7443,0,236.0859
0,698.8678,0,155.7965
0,588.923,0,50.61241
0,783.0742,0,519.2823
0,713.5619,0,258.7214
0,627.6393,0,194.8042
0,691.3406,0,233.9276
0,573.2946,0,341.8387
0,695.4144,0,483.851
0,545.7875,0,452.8342
0,669.1989,0,77.00212
0,631.647,0,26.97646
0,720.5932,0,458.9922
0,779.2356,0,98.97015
0,659.5729,0,319.9008
0,785.3519,0,358.5775
0,718.5239,0,401.014
0,667.6246,0,154.5731
0,582.7147,0,347.0029
0,630.8051,0,171.9385
0,779.0477,0,396.6573
0,588.0591,0,439.218
0,628.1526,0,421.9251
0,600.2991,0,488.7651
0,786.3583,0,86.78807
0,745.9918,0,319.3771
0,705.9755,0,46.83175
0,784.2369,0,86.11774
0,606.0401,0,457.9496
0,573.0195,0,203.2624
0,668.8988,0,194.3142
0,709.6614,0,433.8483
0,723.2279,0,115.4691
0,754.1238,0,177.4795
0,771.2836,0,452.9297
0,636.7903,0,508.6408
0,768.4488,0,379.3928
0,675.9178,0,188.7993
0,585.0114,0,69.63081
0,616.5409,0,351.2858
0,667.4602,0,466.3012
0,685.3573,0,458.0222
0,770.2443,0,484.6349
0,775.9973,0,55.81251
0,762.7535,0,494.7395
0,620.9462,0,514.6987
0,733.0834,0,108.2925
0,648.8922,0,34.7093
0,655.7601,0,210.8985
0,751.6873,0,57.20934
0,638.478,0,320.8176
0,782.4415,0,106.1694
0,593.7532,0,300.0802
0,580.2787,0,92.4735
0,710.3762,0,355.9859
0,614.9247,0,441.8521
0,660.8224,0,512.5349
