index,x,y,z
6,482,57.862,302
0,477.9673,0,303.0801
0,472.8195,0,315.906
0,478.8276,0,311.5756
0,474.8724,0,308.4251
0,474.6709,0,307.1919
0,473.0608,0,315.9753
0,476.4285,0,314.812
0,473.6985,0,302.8412
0,477.0199,0,304.8746
0,480.1622,0,312.0758
0,481.9735,0,306.2522
0,475.5203,0,309.1888
0,481.3598,0,303.0302
0,473.374,0,305.4707
0,475.9044,0,307.5693
0,475.6791,0,314.6375
0,476.3011,0,315.3971
0,472.6673,0,306.7657
0,472.5033,0,311.2195
0,472.5309,0,306.8604
0,472.4554,0,306.5001
0,478.7644,0,309.0461
0,476.4876,0,307.2345
0,478.6988,0,304.1945
0,480.6245,0,306.8701
0,477.2171,0,311.002
0,473.0295,0,312.1232
0,481.9331,0,302.7448
0,473.0517,0,302.4585
0,473.0055,0,314.2797
0,477.9519,0,310.057
0,475.3074,0,314.4297
0,478.5985,0,306.5065
0,472.7758,0,306.5313
0,473.0999,0,305.6875
0,473.907,0,306.7516
0,475.6473,0,307.7985
0,472.9994,0,305.1423
0,478.5267,0,302.0049
0,473.5728,0,316.098
0,472.6352,0,306.4867
0,480.5071,0,313.4113
0,478.2838,0,303.0704
0,473.7635,0,312.6749
0,481.9537,0,308.9878
0,479.2438,0,304.9677
0,476.0394,0,314.9893
0,476.1627,0,314.4893
0,475.3753,0,303.404
0,476.0526,0,309.9524
0,472.7403,0,311.6815
0,474.6335,0,313.5573
0,481.1262,0,304.2642
0,475.6327,0,314.9338
0,480.0847,0,303.0019
0,475.5087,0,308.335
0,481.3161,0,311.8193
0,473.2479,0,310.9687
0,481.3099,0,310.6594
0,478.3321,0,308.3654
0,474.2985,0,310.8191
0,475.9498,0,309.1024
0,480.449,0,311.4482
0,481.9496,0,316.1015
0,476.5747,0,307.3436
0,473.0074,0,316.2196
0,478.373,0,307.2745
0,474.6702,0,302.3992
0,481.1882,0,313.3722
0,478.9286,0,302.6971
0,474.634,0,304.8068
0,476.3326,0,303.6115
0,475.2346,0,306.5152
0,479.0785,0,307.0689
0,473.9454,0,306.1985
0,478.2654,0,305.2699
0,479.7607,0,311.6276
0,476.9316,0,308.2379
0,481.1484,0,303.5456
0,474.2238,0,314.1104
0,473.9075,0,312.0337
0,481.422,0,305.2903
0,478.3851,0,303.7595
0,475.6921,0,310.349
0,480.0122,0,307.1147
0,475.9004,0,308.1924
0,477.6586,0,312.5887
0,475.6305,0,315.9578
0,480.3868,0,303.5265
0,480.055,0,308.2767
0,474.0774,0,311.5757
0,475.0996,0,304.5708
0,474.1329,0,306.6866
0,474.3261,0,312.509
0,481.3407,0,316.1331
0,478.1246,0,316.2257
0,473.8917,0,304.6219
0,476.9561,0,314.9755
0,473.932,0,314.6371
0,473.2307,0,305.8624
0,478.2314,0,306.4607
0,477.4374,0,306.1646
0,474.5441,0,312.4819
0,477.8126,0,305.9984
0,476.3671,0,303.062
0,480.0074,0,305.3099
0,480.15,0,302.5568
0,481.8333,0,302.8382
0,481.8363,0,309.8046
0,476.1686,0,303.7632
0,473.5978,0,312.758
0,481.9383,0,311.9924
0,473.8689,0,302.9642
0,475.2217,0,312.2013
0,481.3372,0,305.0238
0,476.1489,0,307.7431
0,481.3903,0,314.8597
0,481.9926,0,315.5616
0,477.9228,0,314.1208
0,475.5767,0,305.7427
0,476.373,0,310.5475
0,478.0215,0,302.3235
0,480.1183,0,315.4658
0,476.9147,0,313.2432
0,473.3331,0,315.792
0,477.5361,0,314.1113
0,478.7166,0,304.025
0,474.0747,0,310.3192
0,479.251,0,307.5288
0,478.1863,0,306.8051
0,476.7334,0,305.2849
0,474.6802,0,308.9715
0,480.9412,0,312.1142
0,477.3328,0,308.9692
0,480.8907,0,306.8885
0,477.4384,0,302.5593
0,478.347,0,307.8481
0,475.8081,0,312.5015
0,481.4925,0,315.424
0,477.9903,0,307.2779
0,481.8355,0,307.7817
0,474.0856,0,307.3149
0,475.9043,0,311.711
0,474.0874,0,312.2098
0,481.4631,0,315.688
0,481.8945,0,306.5343
0,477.4439,0,302.5517
0,481.1789,0,306.5888
0,475.8106,0,313.7956
0,480.7973,0,303.7928
0,480.9557,0,314.8853
0,477.4318,0,311.4002
0,476.7479,0,314.2231
0,481.8684,0,313.6926
0,478.6941,0,310.3922
0,481.252,0,313.1192
0,476.3987,0,315.9988
0,476.8091,0,305.2773
0,472.5518,0,307.8205
0,480.2884,0,305.2374
0,475.2914,0,316.291
0,477.1001,0,303.8847
0,481.4041,0,307.3371
0,478.5608,0,314.7372
0,477.7264,0,304.1589
0,477.2663,0,312.3413
0,481.563,0,308.6193
0,474.7855,0,306.0269
0,475.0479,0,311.9507
0,479.5188,0,316.0123
0,474.9823,0,312.6028
0,478.6997,0,307.7734
0,475.0357,0,312.1071
0,478.6628,0,307.5391
0,475.5439,0,312.3792
0,481.6542,0,312.6688
0,477.4932,0,308.0429
0,479.5914,0,307.4775
0,481.53,0,306.7693
0,477.9818,0,306.8586
0,481.7153,0,305.6682
0,475.0998,0,311.6288
0,477.1064,0,310.9734
0,478.8564,0,309.1207
0,477.5347,0,310.7126
0,480.7407,0,313.6615
0,481.5759,0,310.1242
0,478.1349,0,303.5953
0,478.2543,0,313.1722
0,478.4142,0,308.1772
0,479.8428,0,311.8544
0,474.6627,0,312.3651
0,476.3787,0,311.4438
0,481.5138,0,311.3595
0,479.3517,0,307.7292
0,479.7393,0,311.7533
0,479.563,0,307.2392
0,481.518,0,302.9141
0,477.4244,0,311.7109
0,473.3384,0,307.9645
6,482,57.862,302
0,481.2992,0,312.0961
0,477.3427,0,313.0021
0,481.8233,0,314.6315
0,476.2316,0,313.3927
0,475.0706,0,305.6889
0,478.3141,0,314.0603
0,476.6234,0,306.6847
0,478.6894,0,309.5998
0,478.6946,0,306.2627
0,480.4947,0,314.753
0,472.6687,0,310.7827
0,474.4402,0,310.6442
0,473.9934,0,315.1734
0,481.1746,0,313.7917
0,473.308,0,311.0795
0,473.5789,0,314.3627
0,474.9329,0,308.3679
0,475.0195,0,312.2761
0,472.7101,0,312.2094
0,475.1336,0,313.1418
0,476.9103,0,314.9443
0,473.256,0,305.8568
0,473.5552,0,309.7197
0,476.9796,0,311.9763
0,477.2061,0,302.2894
0,481.112,0,310.3068
0,481.9368,0,308.0845
0,480.4171,0,310.3886
0,472.3724,0,306.7045
0,472.9114,0,315.1407
0,480.5041,0,308.6167
0,474.7762,0,315.866
0,481.3338,0,312.3248
0,475.6702,0,310.3454
0,477.2944,0,309.0084
0,478.2483,0,314.8328
0,475.4848,0,306.4391
0,475.3585,0,305.6987
0,480.6919,0,308.0381
0,473.9645,0,307.5243
0,479.5958,0,305.6371
0,474.5336,0,311.5209
0,474.9667,0,309.1506
0,475.4254,0,309.8163
0,475.889,0,304.2834
0,479.855,0,311.3583
0,480.5425,0,305.1746
0,475.6832,0,305.1992
0,474.8643,0,311.1606
0,481.5797,0,316.3547
0,473.3302,0,312.9325
0,476.9637,0,305.6411
0,481.7961,0,309.9972
0,480.966,0,303.8653
0,481.6098,0,306.0545
0,478.6625,0,310.8407
0,479.6179,0,311.6384
0,477.5681,0,315.6622
0,479.1272,0,316.4332
0,476.3581,0,311.1463
0,475.3199,0,305.2991
0,476.9223,0,308.4095
0,480.9982,0,303.128
0,473.6214,0,315.5829
0,474.4922,0,305.6747
0,481.2186,0,305.5198
0,481.2446,0,313.6418
0,479.2453,0,304.6965
0,476.3467,0,313.5446
0,475.7143,0,312.6103
0,477.3882,0,314.1388
0,478.2232,0,315.1126
0,473.8521,0,306.3245
0,479.4274,0,311.2313
0,474.5676,0,303.707
0,478.2284,0,312.5594
0,480.1357,0,310.9766
0,477.689,0,307.4083
0,476.6833,0,302.0972
