index,x,y,z
0,758.7232,0,470.4737
0,758.4823,0,463.2187
0,746.4039,0,465.979
0,751.608,0,462.2829
0,747.2546,0,465.4329
0,752.9207,0,469.9385
0,758.2982,0,466.665
0,746.991,0,465.8444
0,751.4308,0,467.2498
0,750.1997,0,468.3907
0,751.5532,0,462.0623
0,758.4666,0,470.7009
0,752.9443,0,463.2369
0,747.7495,0,469.4304
0,758.7511,0,465.4237
0,750.1956,0,463.8845
0,756.379,0,466.0447
0,745.736,0,469.9752
0,755.1283,0,468.6204
0,757.7468,0,470.1176
7,759,52.687,471
0,747.2698,0,465.32
0,757.5167,0,461.7869
0,756.8015,0,463.5667
0,745.8897,0,467.7181
0,744.7966,0,463.1231
0,747.6688,0,468.1845
0,758.144,0,462.4814
0,753.0566,0,470.9369
0,747.2764,0,467.1949
0,758.6127,0,466.6987
0,754.538,0,467.0057
0,744.1577,0,469.3193
0,748.2332,0,464.5296
0,754.2682,0,468.4114
0,747.0626,0,463.9717
0,751.3889,0,469.9739
0,749.8414,0,468.8415
0,750.3063,0,464.9677
0,753.3354,0,463.8012
0,745.1931,0,463.1809
0,754.3746,0,467.4098
0,747.8977,0,467.1697
0,744.6624,0,468.5318
0,753.3847,0,465.3141
0,755.9606,0,469.7384
0,748.1124,0,466.9877
0,752.1699,0,466.8214
0,748.093,0,464.875
0,754.17,0,463.0395
0,747.3385,0,468.2945
0,751.9998,0,470.1665
0,753.5809,0,470.99
0,758.1458,0,469.0237
0,747.5011,0,464.8969
0,747.468,0,464.4796
0,746.4416,0,468.9262
0,748.9922,0,466.5966
0,744.8394,0,462.8863
0,750.371,0,466.9614
0,744.5065,0,465.3026
0,746.7371,0,467.0157
0,744.5712,0,462.1304
0,756.4935,0,463.6584
0,746.0687,0,470.1554
0,747.5872,0,469.593
0,747.3073,0,462.4714
0,754.0991,0,466.934
0,752.603,0,468.617
0,747.6942,0,464.6188
0,756.7823,0,468.7845
0,744.4469,0,469.0056
0,748.3528,0,469.0238
0,746.3332,0,469.638
0,758.096,0,467.7484
0,745.8645,0,466.2685
0,748.6851,0,464.6412
0,753.1211,0,461.7104
0,744.1637,0,466.1005
0,756.3624,0,463.314
0,757.9673,0,467.1487
0,744.6556,0,470.5754
0,744.3558,0,466.5906
0,746.0786,0,466.4438
0,750.8394,0,467.5132
0,749.5108,0,463.3871
0,758.8643,0,467.9482
0,754.1401,0,461.9108
0,757.8886,0,470.2663
0,754.7889,0,468.2572
0,747.6138,0,469.9406
0,755.3616,0,462.7202
0,744.6335,0,462.2785
0,756.5931,0,462.3003
0,758.8328,0,468.7369
0,752.4094,0,468.7564
0,755.0364,0,466.2292
0,752.4127,0,466.4437
0,752.6996,0,463.1658
0,746.1669,0,464.676
0,755.3995,0,463.2653
0,746.0239,0,469.6154
0,756.2557,0,462.5688
0,745.6264,0,461.6062
0,751.752,0,463.2964
0,752.9095,0,470.8519
0,746.8416,0,464.2779
0,747.7943,0,465.5096
0,755.4079,0,467.3705
0,757.2253,0,467.3758
0,746.7244,0,462.4804
0,757.012,0,464.1829
0,758.9057,0,465.6285
0,754.5601,0,462.2118
0,747.5721,0,462.8581
0,746.0681,0,461.599
0,751.8247,0,466.0832
0,749.1685,0,464.3352
0,752.323,0,467.2354
0,750.4973,0,467.0885
7,759,52.687,471
0,749.1061,0,464.5416
0,756.1985,0,468.0325
0,756.2486,0,463.9974
0,752.2014,0,467.9633
0,745.0364,0,468.8887
0,758.9415,0,468.0583
0,758.8747,0,462.4281
0,752.9774,0,465.1487
0,752.7782,0,465.8379
0,744.6929,0,469.1078
0,745.5139,0,468.4448
0,750.1906,0,464.4613
0,758.7407,0,464.5077
0,754.8229,0,463.0147
0,757.8659,0,468.902
0,755.0772,0,466.5197
0,743.8556,0,461.8691
0,746.782,0,463.763
0,747.0922,0,463.3729
0,754.9969,0,462.0125
0,758.9565,0,464.7782
0,745.058,0,467.7295
0,757.6566,0,465.0191
0,758.526,0,463.852
0,749.3378,0,470.1831
0,756.8007,0,465.5083
0,750.1004,0,463.1935
0,746.015,0,463.2419
0,748.7452,0,463.12
0,748.6579,0,466.2443
0,754.3778,0,470.9431
0,744.376,0,464.8546
0,746.7557,0,462.5287
0,755.775,0,462.4266
0,754.0026,0,464.8991
0,751.8805,0,470.5454
0,752.1178,0,465.9981
0,753.8136,0,467.06
0,748.9916,0,463.7428
0,757.5632,0,463.1721
0,756.9528,0,463.8713
0,755.7598,0,467.7066
0,751.166,0,465.0028
0,758.8823,0,462.1201
0,757.7457,0,462.5654
0,756.5304,0,468.0967
0,746.8309,0,468.6372
0,748.0454,0,469.8225
0,752.3177,0,469.4695
0,744.6589,0,466.3798
0,744.3982,0,470.9208
0,752.0651,0,469.2827
0,753.6357,0,464.6567
0,753.1874,0,464.1088
0,756.4585,0,465.5925
0,750.3,0,469.477
0,756.3987,0,470.2146
0,752.9431,0,463.0511
0,752.4442,0,469.3665
0,756.1399,0,463.095
0,758.5016,0,468.3026
0,753.3503,0,463.3558
0,757.275,0,466.0529
0,758.1105,0,465.1695
0,744.2258,0,468.1182
0,753.6203,0,466.5777
0,757.5735,0,470.5057
0,744.2012,0,464.8973
0,755.0028,0,463.885
0,750.1295,0,466.759
0,754.5862,0,465.7953
0,749.835,0,469.8524
0,756.1756,0,463.5571
0,755.8113,0,465.1694
0,744.3459,0,465.5246
0,744.5566,0,470.9279
0,758.2361,0,465.1601
0,747.5551,0,468.7065
0,744.4458,0,461.7387
0,746.3705,0,469.9595
0,748.0643,0,468.5092
0,752.2004,0,468.093
0,753.1995,0,470.9512
0,758.3848,0,465.2716
0,755.7991,0,467.6524
0,756.9971,0,470.6049
0,757.8508,0,461.8147
0,747.2629,0,466.24
0,758.39,0,464.1041
0,750.7186,0,469.3613
0,753.6165,0,462.9918
0,745.4077,0,463.9774
0,758.9933,0,466.4888
0,744.915,0,463.4511
0,755.2923,0,462.2225
0,756.4764,0,462.3713
0,753.6556,0,463.9653
0,744.5063,0,463.6937
0,750.5294,0,468.6757
