index,x,y,z
0,176.1692,0,544.7517
0,139.4805,0,655.9127
0,114.8129,0,699.7562
0,139.7637,0,537.3268
0,132.0416,0,537.8356
0,109.4964,0,689.3328
0,97.40125,0,599.1887
0,98.96696,0,665.0619
0,95.84096,0,483.6382
0,101.6395,0,588.3486
0,160.921,0,466.4899
0,147.2521,0,567.4138
0,110.2237,0,612.7784
0,161.8389,0,594.2687
0,132.6467,0,593.1595
0,99.84534,0,512.3879
0,170.5584,0,589.0406
0,139.1839,0,487.9853
0,138.3494,0,522.4226
0,112.7442,0,502.2659
0,138.664,0,534.7437
0,173.2827,0,593.8236
0,157.0399,0,499.4136
0,91.29846,0,583.1876
0,125.5188,0,509.2142
0,126.1573,0,572.5514
0,117.3266,0,580.8906
2,183,19.884,460
0,164.1945,0,635.7595
0,134.1307,0,652.8965
0,157.3364,0,607.0036
0,165.7171,0,743.2266
0,129.9015,0,640.2468
0,107.288,0,512.1112
0,137.6669,0,746.4674
0,152.5558,0,732.2858
0,117.7769,0,601.8159
0,103.3334,0,734.4296
0,95.13886,0,544.2125
0,171.8557,0,672.8489
0,113.254,0,692.2976
0,89.90658,0,502.3101
0,98.92165,0,735.1842
0,112.0615,0,481.7664
0,102.7411,0,484.5712
0,121.4699,0,707.8369
0,174.112,0,728.3906
0,151.0918,0,474.903
0,174.5665,0,647.0905
0,126.4323,0,460.4365
0,155.2633,0,617.2455
0,134.9113,0,479.0932
0,157.1561,0,655.4108
0,138.2563,0,714.8527
0,107.3234,0,722.6489
0,153.8652,0,621.9865
0,143.2846,0,695.9894
0,117.4393,0,541.6552
0,102.274,0,738.9562
0,152.4755,0,508.5958
0,171.6148,0,650.7073
0,120.8284,0,627.106
0,143.0549,0,731.0423
0,146.2923,0,645.8327
0,168.9691,0,575.1309
0,109.3837,0,577.4389
0,93.47404,0,480.6352
0,159.6203,0,710.2484
0,112.7077,0,557.6366
0,174.5804,0,510.7008
0,169.752,0,524.4597
0,131.0094,0,692.809
0,161.647,0,492.4231
0,138.4217,0,611.5544
0,152.8073,0,509.9617
0,104.0685,0,670.8126
0,151.7829,0,669.9115
0,177.8555,0,680.1058
0,148.8145,0,667.3333
0,150.8859,0,554.5502
0,91.87296,0,539.7518
0,128.3959,0,535.9147
0,173.3786,0,541.6543
0,132.1189,0,506.866
0,115.9615,0,582.0259
0,98.20528,0,630.5394
0,125.0123,0,647.3038
0,104.2728,0,552.7713
0,137.1802,0,690.5525
0,113.3763,0,543.3137
0,105.45,0,469.2044
0,153.5877,0,620.6261
0,171.1782,0,491.6198
0,141.8512,0,555.6194
0,120.9868,0,600.2468
0,128.0849,0,607.6049
0,111.5554,0,542.3151
0,93.29557,0,728.5714
0,158.5649,0,675.3386
0,158.2468,0,547.5172
0,166.9686,0,733.4321
0,151.7738,0,573.8018
0,112.8883,0,521.8864
0,138.6335,0,622.0678
0,139.7968,0,511.7318
0,154.4301,0,496.4414
0,101.8807,0,513.3779
0,129.456,0,668.5187
0,147.848,0,544.2909
0,104.8136,0,481.0591
0,165.2263,0,478.5565
0,166.4099,0,577.861
0,92.90885,0,491.569
0,144.2228,0,733.9644
0,145.2787,0,618.1592
0,103.7766,0,545.1832
0,139.0011,0,578.3479
0,160.6062,0,565.4293
0,153.9365,0,634.3606
0,103.7794,0,622.4858
0,167.6727,0,586.0963
0,140.8289,0,715.278
0,126.6332,0,535.5772
0,130.4394,0,540.2066
0,153.6402,0,691.4656
0,127.2979,0,547.9229
0,180.0763,0,657.0122
2,183,19.884,460
0,124.6043,0,734.5769
0,95.93005,0,630.1036
0,147.4655,0,516.4734
0,130.2534,0,524.5578
0,179.7334,0,601.6859
0,163.9437,0,550.5667
0,176.5703,0,644.2527
0,157.7762,0,717.4769
0,167.757,0,515.0753
0,147.8193,0,469.682
0,159.1928,0,697.6523
0,106.083,0,564.4684
0,154.706,0,644.7464
0,173.601,0,519.2128
0,115.9701,0,465.5715
0,181.4075,0,537.3871
0,93.96732,0,557.6282
0,130.8814,0,733.2189
0,129.6484,0,540.9277
0,107.1922,0,532.7413
0,153.323,0,671.5137
0,142.0532,0,469.6644
0,180.8768,0,707.9727
0,121.3682,0,741.1525
0,94.54332,0,587.9727
0,151.6246,0,618.4806
0,159.6395,0,747.1168
0,96.68024,0,474.3638
0,133.9968,0,588.0783
0,150.092,0,731.0117
0,104.1185,0,551.6786
0,116.0378,0,683.8168
0,149.4564,0,496.2788
0,131.287,0,523.5477
0,91.01823,0,483.2067
0,109.8208,0,562.6249
0,114.2883,0,499.6582
0,89.91441,0,622.6984
0,167.7039,0,697.0627
0,165.8986,0,618.5234
0,148.1407,0,584.4838
0,157.8876,0,601.9027
0,171.7272,0,576.5236
0,104.8063,0,698.9639
0,160.3574,0,542.3205
0,128.1336,0,506.5404
0,95.50008,0,683.0361
0,96.38531,0,513.2743
0,132.533,0,702.7117
0,176.4373,0,547.3376
0,98.72256,0,581.1733
0,98.78075,0,517.9581
0,104.5228,0,475.2847
0,141.0628,0,611.9784
0,152.9732,0,526.4435
0,112.427,0,556.4978
0,148.2118,0,515.7731
0,178.4015,0,660.0496
0,125.0685,0,622.0923
0,99.62414,0,625.7094
0,102.6098,0,729.4512
0,174.5526,0,732.5215
0,173.3205,0,626.0908
0,132.5065,0,730.066
0,169.1322,0,708.946
0,163.6795,0,603.6776
0,144.3003,0,623.3306
0,171.0428,0,726.5168
0,166.8849,0,541.5175
0,97.49606,0,564.6096
0,114.636,0,742.3169
0,109.0199,0,647.5856
0,115.398,0,658.0816
0,98.86975,0,646.9309
0,140.3922,0,518.821
0,168.719,0,719.432
0,142.5685,0,517.4697
0,123.8561,0,497.4991
0,142.1576,0,511.3713
0,158.1474,0,696.0548
0,152.9242,0,705.3841
0,94.84005,0,560.1596
0,92.9751,0,511.3184
0,173.5056,0,641.635
0,128.5478,0,631.9913
0,147.5661,0,558.5751
0,127.9433,0,477.182
0,182.1941,0,589.1339
0,131.8535,0,693.1484
0,94.54223,0,466.5769
0,131.7782,0,478.0285
0,103.7356,0,586.298
0,146.991,0,741.5362
0,108.9648,0,464.2356
0,161.8909,0,511.2904
0,169.3373,0,629.6699
0,155.528,0,523.2031
0,179.3189,0,585.7698
0,101.62,0,666.8442
2,183,19.884,460
0,101.2328,0,588.8081
0,103.6233,0,560.8116
0,174.3325,0,698.8536
0,118.59,0,465.5338
0,129.5048,0,712.1516
0,144,0,615.8859
0,114.041,0,717.4749
0,178.2998,0,587.1751
0,129.6744,0,731.9978
0,147.4047,0,496.5645
0,122.8361,0,593.8676
0,124.3869,0,517.5556
0,151.3952,0,716.8222
0,129.3529,0,722.6697
0,147.854,0,524.0132
0,93.01312,0,485.909
0,145.7351,0,559.517
0,104.8338,0,553.0245
0,110.2234,0,582.2529
0,167.3347,0,517.3375
0,94.56118,0,519.167
0,99.74384,0,463.1895
0,159.0901,0,676.3632
0,127.0706,0,672.6542
0,110.9668,0,727.1171
0,104.3643,0,505.0732
0,156.4233,0,568.8777
0,168.6779,0,560.3116
0,129.6237,0,480.2086
0,133.5183,0,562.5839
0,103.4669,0,662.699
0,169.6078,0,634.2132
0,124.6333,0,482.1942
0,133.7438,0,579.5087
0,172.8951,0,662.7702
0,124.7958,0,487.7754
0,166.6986,0,591.1808
0,122.3762,0,519.5594
0,105.0068,0,548.3757
0,122.7482,0,550.7372
0,94.21866,0,482.5343
0,130.6792,0,713.3885
0,143.3645,0,710.4742
0,164.86,0,553.6838
0,173.286,0,598.016
0,127.5367,0,646.8892
0,167.6454,0,637.5544
0,113.6498,0,620.3832
0,122.4775,0,503.7528
0,105.1138,0,612.3248
0,119.0041,0,673.5543
0,102.0171,0,703.4126
0,96.36887,0,524.2488
0,119.403,0,478.4174
0,90.96664,0,741.0986
0,145.0175,0,574.9461
0,154.4104,0,739.7535
0,97.78956,0,650.8195
0,98.3574,0,476.8394
0,139.0802,0,587.7142
0,126.7976,0,710.2493
0,164.0743,0,471.3415
0,112.693,0,543.8549
0,126.2235,0,508.0336
0,175.3412,0,647.793
0,178.1039,0,464.9503
0,98.20373,0,699.0379
0,123.1327,0,739.2847
0,158.0202,0,719.7187
0,91.18109,0,476.4801
0,97.42868,0,496.789
0,91.92549,0,586.2822
0,152.9761,0,669.9989
0,111.1406,0,476.4839
0,140.6863,0,602.0831
0,173.9193,0,735.7319
0,128.8603,0,475.571
0,148.0641,0,540.2496
0,128.8897,0,614.1359
0,172.1351,0,586.5292
0,175.5155,0,560.298
0,143.8798,0,635.3456
0,147.816,0,508.0974
0,98.04987,0,466.2714
0,158.4749,0,590.7603
0,165.8431,0,532.9108
0,99.17506,0,621.6202
0,117.3243,0,477.3568
0,115.8075,0,740.4291
0,124.2867,0,747.3422
0,139.9445,0,488.6002
0,99.8475,0,734.5699
0,156.657,0,665.0085
0,144.7658,0,587.7734
0,105.1917,0,607.5813
0,161.9127,0,475.6455
0,125.88,0,461.7921
0,123.713,0,659.7076
0,128.1337,0,662.6268
