index,x,y,z
5,544,19.208,19
0,999.8149,0,8.224745
0,927.3058,0,12.41346
0,898.7491,0,11.23194
0,819.1366,0,13.81303
0,991.3569,0,4.451365
0,650.3068,0,16.6213
0,977.0414,0,4.347271
0,952.3207,0,6.42668
0,776.0283,0,8.512861
0,768.3248,0,16.58844
0,593.3951,0,7.034567
0,675.8253,0,16.79123
0,891.7772,0,14.29382
0,807.5489,0,8.87094
0,577.432,0,15.43849
0,808.3101,0,4.428854
0,685.1588,0,18.02041
0,1015.068,0,15.85434
0,990.0428,0,18.80312
0,597.5653,0,16.43175
0,607.4849,0,1.82462
0,775.0897,0,10.46429
0,835.9755,0,1.064197
0,677.6117,0,5.645937
0,637.5037,0,2.429326
0,720.6073,0,9.965168
0,801.825,0,11.8658
0,764.1102,0,2.917571
0,977.0001,0,7.16672
0,685.5771,0,0.9096327
0,931.2837,0,12.63228
0,871.8593,0,15.81066
0,688.8375,0,2.914291
0,688.8849,0,2.102807
0,986.1774,0,11.64895
0,913.4619,0,9.349004
0,1016.482,0,18.9502
0,859.1178,0,7.889822
0,890.8263,0,4.482821
0,892.2847,0,1.93882
0,784.2972,0,11.28149
0,885.0824,0,7.362074
0,872.6713,0,17.77162
0,642.6369,0,9.179145
0,683.9292,0,2.931396
0,618.8806,0,0.2297547
0,646.8188,0,16.92772
0,713.1259,0,8.096208
0,913.0547,0,3.915087
0,702.5571,0,8.966699
0,816.5219,0,2.298016
0,936.0859,0,13.67
0,899.6182,0,9.529342
0,664.433,0,12.52336
0,559.0857,0,10.63283
0,928.7358,0,3.71496
0,797.1238,0,17.17488
0,1021.137,0,10.85063
0,869.6954,0,7.286671
0,619.5387,0,18.85897
0,1019.412,0,13.10003
0,890.7206,0,9.850968
0,566.2416,0,9.898764
0,756.1478,0,15.90247
0,863.9494,0,0.4553735
0,642.5973,0,6.793674
0,657.8873,0,5.507611
0,685.9081,0,2.10665
0,734.1283,0,18.49773
0,609.7606,0,4.700875
0,591.8754,0,15.86992
0,880.5541,0,1.916213
0,616.9106,0,10.03876
0,931.8822,0,2.57813
0,1000.826,0,7.187268
0,601.2304,0,9.937117
0,726.9509,0,2.125316
0,639.4058,0,3.812755
0,681.1015,0,10.50739
0,570.1264,0,17.94802
0,617.4514,0,13.97285
0,984.3756,0,8.753957
0,598.6492,0,18.03068
0,578.8911,0,1.945434
0,861.3953,0,6.476525
0,1003.902,0,11.83071
0,938.7394,0,4.265075
0,619.9663,0,14.82066
0,947.8748,0,6.254908
0,646.4697,0,1.748045
0,986.2427,0,10.18929
0,920.1475,0,11.54237
0,668.8749,0,5.293706
0,978.3881,0,7.410819
0,923.5035,0,16.60807
0,589.7662,0,17.80825
0,610.4207,0,9.864728
0,997.7863,0,6.767665
0,791.527,0,11.90519
0,591.2448,0,15.47785
0,904.5439,0,9.192032
0,569.4366,0,16.47085
0,589.0082,0,9.463191
0,744.8483,0,10.70025
0,896.8884,0,2.05336
0,742.3942,0,15.56898
0,991.6909,0,7.618064
0,923.0143,0,4.226367
0,621.0347,0,3.878713
0,714.7938,0,18.37243
0,660.7272,0,16.96927
0,548.053,0,15.85552
0,829.9834,0,3.587138
0,603.8925,0,7.45526
0,777.3434,0,5.365438
0,732.5554,0,6.909226
0,571.3091,0,12.28434
0,624.6728,0,12.55153
0,746.3201,0,8.67639
0,937.6555,0,6.879559
0,835.9561,0,2.156536
0,568.5823,0,2.461277
0,670.4924,0,9.991703
0,594.7485,0,11.76632
0,904.8187,0,8.046937
0,673.6176,0,16.80392
0,762.7898,0,2.003277
0,923.576,0,13.61939
0,564.7132,0,12.3586
0,865.6945,0,7.380475
0,957.056,0,13.82269
0,680.0292,0,6.351926
0,567.2118,0,5.933574
0,646.1063,0,9.70054
0,951.9514,0,5.799034
0,567.5573,0,3.386593
0,954.4492,0,14.88254
0,933.058,0,6.44662
0,570.6938,0,10.18493
0,743.6334,0,9.032043
0,687.5552,0,10.69125
0,763.5383,0,17.98558
0,650.0784,0,12.6785
0,745.4887,0,8.499158
0,930.9493,0,1.57728
0,636.8235,0,4.657949
0,818.6354,0,3.459627
0,782.1763,0,2.909584
0,1014.943,0,18.49601
0,985.4128,0,10.98405
0,953.8364,0,8.914047
0,659.0625,0,4.899367
0,754.5352,0,5.182498
0,944.6785,0,3.302003
0,751.3988,0,18.55339
0,632.0563,0,0.7176555
0,567.0043,0,6.127714
0,795.4351,0,4.809328
0,717.176,0,3.93081
0,622.0181,0,18.95833
0,725.4745,0,4.195554
0,822.13,0,14.87716
0,602.2142,0,18.63705
0,657.0995,0,5.835611
0,704.0018,0,17.49517
0,612.8311,0,12.33884
0,626.6956,0,3.341171
0,787.4806,0,2.447586
0,550.9263,0,18.4153
0,576.2384,0,12.089
0,867.8962,0,0.1495315
0,921.7665,0,17.97622
0,935.7458,0,8.151047
0,913.5574,0,8.073845
0,717.3814,0,8.577134
0,971.0008,0,2.72288
0,562.1118,0,7.026543
0,1008.345,0,3.723762
0,590.9249,0,13.10159
0,652.9877,0,10.95359
0,775.0477,0,16.81188
0,949.1425,0,5.999288
0,937.303,0,18.04399
0,789.3619,0,13.81566
0,790.897,0,10.61336
0,716.5918,0,9.368214
0,583.6714,0,8.681162
0,801.902,0,7.080861
0,888.553,0,2.611905
0,892.1831,0,9.406509
0,788.2357,0,10.68737
0,848.7048,0,13.04378
0,594.5958,0,10.02109
