index,x,y,z
3,352,52.008,285
0,558.9105,0,257.8314
0,403.926,0,263.485
0,408.1903,0,184.4215
0,544.5858,0,195.9385
0,657.4546,0,236.4081
0,524.7137,0,142.3718
0,359.3823,0,279.0588
0,445.64,0,273.5352
0,567.7967,0,249.1836
0,499.061,0,144.6957
0,647.0948,0,198.6539
0,689.9288,0,141.8869
0,370.1705,0,203.7076
0,510.8962,0,180.0167
0,586.0826,0,224.0607
0,416.0347,0,266.6428
0,668.2174,0,195.8289
0,428.2471,0,228.7386
0,397.874,0,151.5361
0,452.8293,0,188.8201
0,553.649,0,181.747
0,373.0258,0,163.8291
0,398.4951,0,208.4376
0,440.2518,0,265.1508
0,374.5481,0,212.6595
0,384.4539,0,274.9034
0,498.6644,0,161.0662
0,672.1717,0,180.8145
0,542.4315,0,223.0987
0,584.4148,0,248.2513
0,496.9841,0,216.127
0,413.4296,0,244.0017
0,558.3311,0,184.3502
0,416.6404,0,189.2288
0,693.6219,0,254.2447
0,570.2501,0,251.9921
0,483.5546,0,175.2851
0,636.8969,0,151.1306
0,585.5588,0,234.9045
0,355.4867,0,173.2339
0,691.6095,0,262.3543
0,530.9041,0,160.762
0,667.4443,0,145.2644
0,415.0442,0,199.2415
0,593.9766,0,186.089
0,594.7582,0,163.4132
0,658.6741,0,244.7995
0,568.4684,0,270.8175
0,615.7015,0,145.2042
0,371.1725,0,195.3538
0,534.6425,0,237.5011
0,448.9662,0,183.5546
0,572.9017,0,280.2728
0,632.7971,0,219.2664
0,656.765,0,198.2509
0,514.9261,0,195.1554
0,462.1476,0,188.5394
0,577.7439,0,191.4521
0,616.1219,0,177.9903
0,674.3935,0,242.7124
0,634.3246,0,198.222
0,581.4208,0,186.8804
0,430.7149,0,262.5961
0,562.286,0,144.5108
0,370.5226,0,143.8088
0,587.8201,0,195.6411
0,376.5121,0,218.4239
0,356.1352,0,241.8423
0,596.5045,0,211.4345
0,399.1034,0,159.3699
0,545.8623,0,197.2301
0,615.7563,0,228.9379
0,474.8887,0,142.6942
0,496.6112,0,147.6753
0,680.8191,0,201.4173
0,551.1329,0,253.9161
0,597.5753,0,178.0469
0,535.0928,0,176.2156
0,385.016,0,246.9731
0,428.0868,0,156.1952
0,450.5922,0,147.7775
0,497.5308,0,269.7739
0,583.7744,0,281.287
0,370.4893,0,197.601
0,479.9633,0,269.9406
0,655.0842,0,265.0737
0,570.1675,0,174.9657
0,353.7593,0,173.9472
0,539.3293,0,266.2859
0,585.6474,0,151.0118
0,406.2259,0,164.1494
0,438.0708,0,231.9978
0,477.5441,0,145.3324
0,686.2675,0,209.8151
0,401.14,0,281.8209
0,611.6305,0,234.0236
0,465.2941,0,264.3918
0,441.7189,0,281.8636
0,662.7291,0,274.9421
0,381.0334,0,259.4565
0,624.9095,0,143.9064
0,442.1795,0,202.7284
0,517.9334,0,212.5322
0,409.398,0,146.4944
0,620.475,0,189.594
0,407.442,0,181.3331
0,610.7927,0,173.5955
0,386.411,0,191.3131
0,672.4271,0,192.4925
0,502.7144,0,146.701
0,477.2792,0,235.5535
0,575.8586,0,156.2767
0,679.233,0,219.4815
0,575.8267,0,281.0161
0,395.418,0,210.2975
0,436.0723,0,212.889
0,635.3749,0,159.192
0,669.9449,0,195.0159
0,542.1636,0,281.8266
0,360.5041,0,139.9248
0,597.0101,0,255.8071
0,631.1168,0,220.6774
0,517.6759,0,189.1272
0,369.1311,0,174.7409
0,580.8389,0,149.0642
0,420.1513,0,217.9604
0,668.7265,0,280.0055
0,448.866,0,190.7983
0,521.2919,0,171.7479
0,544.0186,0,168.0555
0,654.1912,0,242.9384
0,693.9531,0,269.4366
0,453.0828,0,236.4006
0,632.2911,0,233.3809
0,428.4615,0,206.9869
0,609.0399,0,263.8606
0,471.9922,0,152.5091
0,358.4744,0,275.0166
0,653.0353,0,147.5619
0,584.7339,0,177.2622
0,429.1049,0,220.811
0,425.1156,0,212.265
0,641.7323,0,268.6103
0,369.5025,0,259.5045
0,592.8153,0,191.3778
0,557.7219,0,234.611
0,634.1349,0,249.7828
0,634.3111,0,204.9875
0,419.5918,0,189.3092
0,586.372,0,195.6812
0,682.4175,0,156.9053
0,644.8486,0,200.3961
0,573.4431,0,225.624
0,518.7427,0,154.7121
0,414.0492,0,230.2831
0,473.2502,0,210.067
0,655.0197,0,252.2174
0,472.0558,0,204.8564
0,567.1075,0,149.0845
0,682.0696,0,244.0636
0,669.0182,0,196.7639
0,490.0397,0,219.8011
0,406.696,0,269.3691
0,689.3608,0,215.1335
0,650.1241,0,159.8503
0,563.3989,0,200.2181
0,584.4362,0,246.0341
0,525.6326,0,174.1312
0,511.3148,0,172.1946
0,390.0165,0,230.0319
0,621.1097,0,163.5316
0,469.1201,0,216.0787
0,622.8143,0,207.674
0,542.8773,0,155.3479
0,583.5993,0,227.941
0,360.6847,0,263.0283
0,671.7666,0,223.6656
0,614.3687,0,258.5234
0,553.6628,0,243.348
0,665.0331,0,243.8595
0,367.0734,0,269.1163
0,484.3796,0,283.0611
0,446.9344,0,147.6253
0,400.1664,0,234.5213
0,366.5872,0,160.7532
0,562.2549,0,172.7942
0,497.6785,0,197.8401
0,499.6255,0,163.0807
0,505.5638,0,202.4845
0,373.3064,0,196.2635
0,597.4012,0,283.4628
0,678.0435,0,204.3135
0,442.1959,0,168.9071
0,490.1646,0,242.7461
0,637.3177,0,189.6667
0,444.2429,0,232.4083
0,574.9578,0,214.4023
0,373.1125,0,198.2175
0,570.1298,0,246.1572
0,651.7648,0,244.0228
0,439.3549,0,204.893
0,600.0881,0,214.4016
0,510.6697,0,192.1655
0,505.6025,0,193.9744
0,675.816,0,273.2444
0,585.9203,0,257.0386
0,659.9408,0,266.9349
0,634.5441,0,139.7545
0,442.5159,0,263.3487
0,589.8693,0,223.7376
0,690.4984,0,263.8579
0,553.4612,0,167.6092
0,519.353,0,273.5073
0,399.7053,0,226.347
0,533.998,0,275.9956
0,588.0881,0,200.8675
0,430.983,0,230.1949
0,657.6552,0,146.201
0,371.4657,0,252.3611
0,655.9975,0,222.5863
0,380.8498,0,253.326
0,643.3418,0,145.1963
0,451.3134,0,274.0852
0,674.6591,0,242.2905
0,612.7672,0,241.4871
0,402.5364,0,227.9298
0,637.9193,0,202.6893
0,552.3229,0,171.5424
