index,x,y,z
0,230.9593,0,976.9692
0,232.6485,0,975.959
0,45.87355,0,940.0668
0,58.77608,0,1003.659
0,251.1439,0,943.5314
0,205.2228,0,903.6633
0,174.9968,0,788.5792
0,167.7608,0,877.1604
0,262.8164,0,1012.344
0,150.5871,0,926.1248
0,104.9405,0,984.7297
0,266.6714,0,951.8029
0,266.5626,0,1004.729
0,32.57402,0,938.5386
0,161.2361,0,780.5134
0,167.4278,0,873.0107
0,69.98589,0,829.2056
0,50.26685,0,883.7082
0,6.274406,0,951.3842
0,123.0512,0,916.645
10,282.54,20.02,779.41
0,271.7916,0,873.3327
0,195.54,0,940.4808
0,280.451,0,805.6902
0,236.0242,0,900.8076
0,272.0627,0,910.8498
0,154.7943,0,889.4243
0,165.9439,0,781.1653
0,38.65506,0,988.3889
0,4.327015,0,801.4806
0,21.30665,0,872.6749
0,27.96593,0,997.7847
0,163.9549,0,1000.357
0,95.79185,0,804.9603
0,181.4987,0,884.6263
0,236.5888,0,838.743
0,196.8324,0,999.037
0,118.5113,0,878.9564
0,75.65941,0,780.0054
0,281.3862,0,877.5328
0,132.8087,0,976.545
0,201.1057,0,989.2629
0,102.4988,0,927.0454
0,244.1809,0,920.7281
0,248.0571,0,795.556
0,16.66279,0,814.6508
0,132.894,0,822.6364
0,104.99,0,897.8654
0,13.00274,0,849.5497
0,182.1767,0,903.4945
0,154.9715,0,842.7632
0,140.4376,0,962.2525
0,267.2018,0,998.5579
0,196.0235,0,920.1358
0,50.02472,0,831.9572
0,24.08358,0,983.1834
0,14.95757,0,899.118
0,46.53569,0,802.0849
0,14.16235,0,878.2899
0,60.48013,0,1006.904
0,280.8141,0,964.1284
0,172.9193,0,888.174
0,33.41501,0,975.9188
0,111.0729,0,851.2256
0,31.83114,0,1001.01
0,235.9035,0,801.5681
0,186.3404,0,856.6367
0,60.00148,0,810.0334
0,95.31721,0,921.0266
0,15.0122,0,839.8459
0,41.18665,0,1022.7
0,47.40023,0,1016.479
0,217.5786,0,1006.86
0,53.40326,0,992.4131
0,88.35699,0,837.5374
0,141.1349,0,819.7571
0,31.38803,0,805.6819
0,176.1361,0,840.4368
0,98.64548,0,1011.602
0,77.20596,0,848.902
0,32.28368,0,965.5347
0,35.20753,0,798.8342
0,67.70091,0,868.519
0,131.8845,0,781.239
0,69.8927,0,822.2466
0,165.3849,0,916.7815
0,45.84351,0,867.4958
0,0.6375551,0,823.3161
0,250.9866,0,965.7188
0,87.09326,0,816.5902
0,200.5073,0,855.4757
0,274.8717,0,929.1633
0,276.9231,0,1018.491
0,228.4284,0,811.0392
0,150.5596,0,802.2101
0,244.747,0,879.8502
0,70.54662,0,880.5189
0,82.47615,0,839.2715
0,142.5512,0,872.0455
0,8.137998,0,846.9393
0,258.2806,0,860.4565
0,21.30557,0,974.6366
0,272.6696,0,845.6166
0,212.3594,0,856.7684
0,9.280302,0,810.3566
0,82.42189,0,829.1752
0,270.3465,0,831.6564
0,77.34348,0,1006.987
0,36.24879,0,816.0684
0,78.16524,0,970.9493
0,21.32649,0,902.765
0,166.9369,0,976.8227
0,266.763,0,1021.854
0,136.9847,0,967.6917
0,97.33773,0,883.7144
0,58.07663,0,1000.302
0,146.5636,0,879.1674
0,106.3385,0,991.7704
0,111.0185,0,928.6404
0,119.9604,0,1016.087
0,276.3249,0,812.3228
0,232.1463,0,827.4539
0,52.87857,0,903.4681
0,114.378,0,835.3311
0,142.2082,0,891.415
0,9.528197,0,971.677
0,86.56669,0,839.3949
0,18.3121,0,968.5931
0,281.8018,0,985.8311
0,117.4101,0,1004.657
0,39.47146,0,883.4243
0,131.449,0,950.9922
0,136.1751,0,908.1364
0,251.4448,0,839.2617
0,65.20775,0,927.642
0,258.9025,0,977.5543
0,38.39429,0,799.211
0,92.49188,0,920.5547
0,274.1101,0,801.8524
0,39.22835,0,894.6647
0,39.68352,0,985.2178
0,11.74474,0,806.6702
0,110.9167,0,936.3337
0,163.7619,0,780.2145
0,122.2204,0,925.7123
0,68.00489,0,983.22
0,148.3932,0,979.4474
0,234.5983,0,854.6694
0,249.0558,0,835.9914
0,160.1,0,995.3351
0,193.4128,0,928.1177
0,261.7942,0,1021.197
0,67.5448,0,896.6345
0,232.5042,0,1017.433
0,167.1243,0,875.9642
0,139.3589,0,801.9545
0,224.9071,0,875.4202
0,214.0574,0,832.5846
0,45.72956,0,915.293
0,49.12209,0,850.002
0,118.2158,0,841.6434
0,267.7739,0,875.4991
0,76.2042,0,916.9332
0,6.587239,0,786.2702
0,82.14422,0,988.5055
0,38.62309,0,1013.149
0,87.36915,0,991.4086
0,13.38094,0,970.553
0,175.9104,0,808.3515
0,39.19099,0,881.7148
0,272.9971,0,999.3193
0,190.3261,0,929.2968
0,153.7652,0,985.9124
0,48.55493,0,830.7251
0,45.878,0,926.4328
0,116.2612,0,938.5845
0,201.9138,0,879.3649
0,103.9228,0,1021.756
0,43.68167,0,1016.99
0,276.0814,0,1010.416
0,167.9111,0,901.4998
0,277.2545,0,906.9418
0,116.1258,0,870.9846
0,108.7991,0,892.1373
0,255.954,0,913.1888
0,36.90959,0,819.6832
0,226.3757,0,913.8063
0,216.5063,0,1021.462
0,143.8304,0,995.9858
0,110.3941,0,979.5665
0,146.8639,0,1002.593
0,123.8165,0,965.056
0,176.9718,0,878.217
0,146.3336,0,986.2424
0,43.40717,0,861.1624
0,233.9917,0,884.9053
0,70.62796,0,1007.707
0,172.6701,0,887.5341
0,57.36972,0,851.6343
0,63.80795,0,779.6168
0,75.78719,0,985.7359
0,146.9799,0,983.7842
0,180.9766,0,1017.424
0,131.049,0,998.2807
0,79.7168,0,841.6245
0,234.6019,0,785.5999
0,211.423,0,873.2032
0,254.0407,0,998.0611
0,248.2655,0,900.9885
0,179.9218,0,809.1232
0,279.1352,0,863.2855
0,203.4317,0,899.6943
0,92.13348,0,845.2243
0,138.3949,0,782.143
0,99.53062,0,872.2
0,142.1253,0,781.0394
0,89.26629,0,793.3869
0,223.8387,0,889.4471
0,212.0414,0,800.9521
0,239.8789,0,933.0629
0,208.5463,0,915.7926
10,282.54,20.02,779.41
0,157.5565,0,781.3317
0,238.1382,0,826.0812
0,3.580938,0,1015.618
0,93.67727,0,780.6257
0,129.5955,0,917.2975
0,87.22846,0,1007.083
0,96.34103,0,792.8198
0,57.58117,0,829.5225
0,252.2554,0,1021.611
0,22.15195,0,951.3143
0,124.7105,0,962.8339
0,1.022062,0,990.2278
0,19.97704,0,907.6942
0,231.0192,0,1004.757
0,239.3607,0,973.4993
0,180.7216,0,939.626
0,62.76255,0,961.6942
0,268.6094,0,987.4651
0,203.5286,0,937.3119
0,220.9781,0,966.6126
0,88.18683,0,952.986
0,57.08707,0,925.6467
0,248.5236,0,918.6833
0,127.6998,0,969.2443
0,243.075,0,979.6838
0,206.4703,0,948.6308
0,154.1294,0,875.1924
0,136.2935,0,786.1128
0,71.96893,0,886.7275
0,130.1008,0,836.1997
0,86.08623,0,1001.403
0,119.1125,0,790.9365
0,80.37335,0,1010.776
0,147.7932,0,919.7803
0,4.730855,0,952.0491
0,204.3954,0,920.739
0,212.3559,0,873.5485
0,135.0593,0,794.1208
0,155.8082,0,869.8821
0,181.5363,0,980.4366
0,141.0911,0,1020.158
0,137.7934,0,911.5456
0,128.432,0,802.5981
0,45.92781,0,1003.636
0,149.0689,0,896.5551
0,132.4438,0,803.0598
0,118.3286,0,934.9392
0,99.77798,0,826.1486
0,130.7849,0,801.132
0,202.8009,0,833.2974
0,275.0698,0,969.0087
0,131.403,0,999.9913
0,234.3788,0,956.0443
0,161.0398,0,808.5177
0,172.0122,0,899.0438
0,4.91004,0,977.3323
0,131.7303,0,989.6106
0,71.7168,0,912.9484
0,46.27274,0,978.0869
0,149.9261,0,922.8906
0,128.4053,0,918.6247
0,161.258,0,882.5442
0,125.2564,0,864.7059
0,246.9683,0,1022.924
0,274.3146,0,927.2051
0,197.1597,0,986.6347
0,141.5082,0,847.2094
0,191.8895,0,820.3116
0,117.9596,0,790.3357
0,219.957,0,864.0101
0,157.3377,0,980.1758
0,157.0902,0,901.0663
0,129.8205,0,918.2602
0,190.2372,0,798.7386
0,185.3856,0,886.6331
0,3.023983,0,853.724
0,274.3279,0,1014.037
0,26.11127,0,926.4406
0,169.4701,0,934.0066
0,195.9622,0,1016.696
0,79.24088,0,844.7072
0,159.0737,0,819.1185
0,46.61549,0,838.3969
0,276.887,0,946.198
0,97.91705,0,997.5943
0,18.07788,0,925.2427
0,39.20858,0,914.8179
0,160.0557,0,1014.32
0,265.1175,0,901.6654
0,259.8817,0,792.0358
0,165.6792,0,823.4652
0,248.2591,0,885.1535
0,43.86823,0,892.5045
0,27.93474,0,860.1686
0,206.5168,0,805.8489
0,48.48592,0,834.9858
0,87.00031,0,824.3118
0,206.257,0,1004.27
0,159.7417,0,1015.789
0,175.8624,0,990.6833
0,210.3658,0,1006.818
0,224.186,0,881.1862
0,138.7601,0,979.0382
0,90.43392,0,836.8394
0,139.83,0,979.6682
0,208.4324,0,955.4672
0,83.66959,0,982.4434
0,259.4732,0,1007.391
0,235.2926,0,897.6421
0,146.9823,0,999.5385
0,2.744225,0,827.5963
0,85.44598,0,871.5974
0,272.208,0,1021.956
0,228.5412,0,996.1088
0,109.2741,0,789.3754
0,165.9821,0,782.4819
0,18.61079,0,829.6766
0,274.8145,0,919.3693
0,80.48373,0,972.4009
0,131.8348,0,963.1236
0,246.3028,0,910.2949
0,206.9919,0,921.2477
0,136.4592,0,941.4819
0,145.5462,0,918.9392
0,270.4298,0,849.1798
0,158.5227,0,840.5856
0,163.4901,0,781.5462
0,247.7849,0,917.5707
0,192.0997,0,941.8002
0,224.0375,0,931.8291
0,20.54932,0,910.5231
0,196.0277,0,939.6068
0,222.0475,0,852.5147
0,11.90236,0,1006.272
0,71.40057,0,785.9298
0,125.8474,0,794.8722
0,85.84344,0,880.8754
0,5.600946,0,844.9134
0,120.5482,0,842.3362
0,102.7926,0,973.8454
0,235.3421,0,895.8223
0,92.4454,0,995.4457
0,264.2203,0,898.3062
0,90.61725,0,975.2625
0,233.0264,0,823.3535
0,203.9469,0,1007.922
0,121.0153,0,783.4501
0,251.1555,0,917.0627
0,83.97164,0,1017.182
0,227.4366,0,964.7151
0,90.44971,0,1013.2
0,276.2275,0,903.3554
0,181.2621,0,911.7454
0,43.32391,0,996.4373
0,220.9566,0,780.3359
0,135.1918,0,853.932
0,228.3486,0,975.6721
0,6.084274,0,940.0171
0,145.9243,0,798.0788
0,4.664839,0,808.1251
0,261.0193,0,982.0334
0,228.2946,0,986.0543
0,15.12507,0,968.5809
0,97.96552,0,910.2579
0,278.7645,0,979.5107
0,277.0011,0,851.6799
0,221.0264,0,978.0204
0,128.9714,0,941.1984
0,8.852279,0,813.7548
0,45.12603,0,978.3188
0,127.5094,0,1016.618
0,15.92695,0,932.8704
0,265.4811,0,810.6213
0,49.57763,0,901.8719
0,56.47797,0,986.9833
0,43.63563,0,980.6592
0,21.02477,0,927.4198
0,232.2862,0,905.66
0,267.4582,0,819.3377
0,53.08406,0,1014.688
0,77.8204,0,809.5884
0,135.0913,0,896.8873
0,195.7986,0,883.4863
0,248.7636,0,785.4209
0,7.225804,0,893.9891
0,141.0603,0,996.7222
0,208.4736,0,889.0507
0,46.33047,0,816.648
0,11.1312,0,884.8008
0,17.31163,0,888.8658
0,166.1003,0,1010.874
0,120.6369,0,1013.636
0,118.9105,0,812.6622
0,141.744,0,937.9055
0,225.9839,0,912.302
0,218.5296,0,802.6779
0,28.03744,0,991.7739
0,36.68362,0,842.4733
0,0.6751772,0,865.4312
0,271.3769,0,875.9335
10,282.54,20.02,779.41
0,25.98573,0,915.1211
0,108.9191,0,921.3781
0,242.9389,0,792.1017
0,27.18489,0,791.3366
0,184.7557,0,807.2178
0,141.6048,0,856.7582
0,33.12568,0,818.2654
0,100.8317,0,953.8154
0,5.987205,0,913.8508
0,228.1103,0,932.5455
0,107.5746,0,851.8634
0,16.7861,0,919.1448
0,172.875,0,917.2093
0,4.472047,0,851.2421
0,213.8833,0,789.6736
0,135.2718,0,1019.692
0,149.0312,0,844.5894
0,32.85347,0,807.8174
0,219.1507,0,899.347
0,25.12504,0,921.9564
0,89.95988,0,793.4642
0,117.962,0,869.5385
0,156.9347,0,815.484
0,5.936244,0,810.4524
0,254.727,0,864.6046
0,155.7849,0,882.7243
0,58.62054,0,906.2952
0,275.1464,0,875.9854
0,79.79464,0,882.7064
0,27.45114,0,837.7254
0,123.1597,0,897.8096
0,81.40923,0,816.461
0,2.96531,0,989.1222
0,12.2796,0,1011.108
0,210.7443,0,945.2051
0,169.8254,0,892.942
0,33.29477,0,880.6862
0,129.9316,0,950.9389
0,262.0209,0,983.2004
0,181.4421,0,990.3358
0,107.2786,0,858.4478
0,32.38587,0,830.111
0,238.8547,0,853.8568
0,69.98256,0,911.5938
0,131.0663,0,958.6731
0,37.41191,0,818.524
0,142.0156,0,867.8995
0,7.729105,0,1022.224
0,245.2713,0,827.8601
0,277.9222,0,892.595
0,254.0465,0,973.0128
0,145.7417,0,847.9664
0,225.9584,0,987.7173
0,209.8729,0,882.5076
0,178.5129,0,1002.948
0,28.86768,0,791.2617
0,261.7498,0,1002.498
0,15.1991,0,889.4178
0,39.19053,0,955.7079
0,280.8859,0,851.9189
0,237.9385,0,950.0242
0,263.1779,0,862.848
0,187.4414,0,973.0329
0,142.9491,0,881.3914
0,33.87614,0,969.6722
0,28.67664,0,947.3726
0,240.1258,0,782.4432
0,73.94816,0,915.2708
0,158.8885,0,882.9734
0,50.7556,0,868.6229
0,96.94894,0,958.8094
0,234.6238,0,838.9897
0,274.4594,0,904.2461
0,213.9388,0,783.4481
0,192.4599,0,872.1881
0,61.07349,0,990.8281
0,56.98922,0,954.0114
0,164.4768,0,934.3676
0,115.9533,0,990.9951
0,67.07034,0,975.6051
0,72.68389,0,1017.543
0,110.0168,0,845.7476
0,15.28785,0,975.5641
0,96.16774,0,1010.126
0,52.80822,0,868.7516
0,166.6297,0,930.6562
0,181.4556,0,890.8542
0,135.8583,0,941.2135
0,121.0703,0,792.3002
0,200.006,0,873.953
0,40.44138,0,855.5752
0,10.37542,0,910.0845
0,77.79454,0,940.9362
0,266.7574,0,897.2133
0,81.66116,0,880.0071
0,93.68798,0,875.4288
0,262.0313,0,787.7719
0,37.37651,0,887.5137
0,112.8645,0,832.6617
0,153.9107,0,1002.481
0,207.8532,0,918.9955
0,234.102,0,946.2295
0,125.3977,0,885.5394
0,79.76981,0,941.1876
0,159.4949,0,869.3044
0,10.98701,0,926.4633
0,218.9889,0,910.9852
0,17.85441,0,982.3826
0,125.4958,0,944.3123
0,222.6869,0,952.8736
0,95.9479,0,789.9276
0,249.524,0,1005.379
0,46.85584,0,785.6379
0,56.71061,0,791.3842
0,176.2285,0,1016.238
0,79.54597,0,934.8052
0,140.4035,0,938.8505
0,57.70774,0,792.0318
0,208.5939,0,911.5428
0,207.1933,0,810.295
0,180.2746,0,922.0449
0,234.3798,0,942.7201
0,190.3165,0,834.4683
0,107.4515,0,1010.77
0,177.16,0,785.7882
0,146.5567,0,961.4832
0,36.26105,0,1018.4
0,199.8483,0,834.2106
0,202.7385,0,870.2014
0,97.69563,0,942.7422
0,103.847,0,951.9137
0,18.91224,0,917.1479
0,192.2669,0,894.3247
0,145.072,0,808.1158
0,132.5922,0,995.5219
0,31.31127,0,784.2288
0,107.2553,0,790.5817
0,248.1279,0,824.1415
0,150.6971,0,1002.593
0,70.53807,0,964.1271
0,214.1885,0,991.3724
0,162.7823,0,884.0173
0,129.5158,0,1019.05
0,89.82574,0,883.0717
0,271.5101,0,841.2631
0,72.11454,0,964.2457
0,242.9075,0,1000.62
0,221.2838,0,873.0872
0,224.6443,0,920.1373
0,153.9383,0,826.9925
0,165.162,0,821.8807
0,250.2881,0,843.7383
0,26.634,0,1018.522
0,161.0875,0,831.0411
0,102.3581,0,957.9462
0,105.913,0,918.7637
0,211.6913,0,872.6503
0,281.8375,0,799.5063
0,221.9261,0,968.8007
0,132.2388,0,918.5684
0,170.6231,0,984.1929
0,125.9459,0,988.9116
0,201.9634,0,965.5026
0,59.80492,0,1013.517
0,219.1389,0,1012.497
0,195.1735,0,845.9677
0,67.32284,0,991.393
0,136.5789,0,855.7446
0,186.7539,0,808.3283
0,163.8454,0,871.9016
0,275.6808,0,882.7526
0,190.6937,0,899.2316
0,81.623,0,1000.256
0,10.67023,0,792.6686
0,278.4458,0,980.5509
0,110.0911,0,921.793
0,93.18151,0,848.2408
0,84.65591,0,833.2511
0,201.8092,0,780.0647
0,277.5127,0,889.9592
0,200.8825,0,890.8774
0,125.4967,0,1010.029
0,146.3792,0,980.5743
0,40.11633,0,946.5034
0,47.59262,0,862.7814
0,260.5304,0,814.0869
0,192.6327,0,925.8836
0,276.6232,0,844.2659
0,118.3945,0,902.8647
0,143.3595,0,815.1818
0,6.378953,0,784.0552
0,131.0638,0,974.519
0,155.888,0,819.6322
0,98.81456,0,1012.879
0,56.63654,0,795.9802
0,96.3673,0,961.5645
0,139.3933,0,897.2104
0,123.2107,0,919.6139
0,141.914,0,822.6635
0,195.6825,0,933.9661
10,282.54,20.02,779.41
0,235.1405,0,925.7069
0,161.6889,0,807.6143
0,8.190204,0,984.6902
0,141.4087,0,911.8609
0,171.446,0,995.0943
0,111.8128,0,910.2332
0,3.069318,0,809.1146
0,45.17315,0,996.5911
0,15.71274,0,929.7093
0,113.3181,0,824.0098
0,188.2614,0,911.6594
0,56.82186,0,844.457
0,26.415,0,876.7737
0,109.7314,0,969.6169
0,25.18917,0,966.2554
0,189.5747,0,966.887
0,138.8738,0,993.2394
0,111.3733,0,824.145
0,72.27686,0,852.4445
0,59.04877,0,971.0436
0,249.4138,0,900.2014
0,156.1835,0,958.7768
0,24.75549,0,787.1578
0,222.7439,0,813.3017
0,12.71136,0,879.3288
0,245.8678,0,780.4868
0,23.44057,0,855.4426
0,126.4612,0,888.0807
0,24.97317,0,814.85
0,4.473091,0,896.8699
0,51.47969,0,948.4257
0,52.96581,0,828.5716
0,64.24025,0,853.9824
0,128.791,0,807.6849
0,55.12233,0,1010.858
0,218.4961,0,871.9537
0,131.183,0,810.8713
0,8.378112,0,1009.599
0,9.720215,0,971.4352
0,251.9415,0,811.0786
0,192.6281,0,968.8468
0,174.7905,0,879.3115
0,266.8018,0,854.7779
0,44.75402,0,891.0305
0,176.2216,0,901.7806
0,210.2459,0,913.7128
0,62.98576,0,984.9058
0,246.2147,0,986.4483
0,198.4781,0,946.2775
0,190.9834,0,953.8771
0,139.0086,0,956.2461
0,106.6124,0,946.291
0,113.9427,0,815.5694
0,63.34399,0,933.8629
0,47.31801,0,916.8742
0,146.8766,0,978.9294
0,262.3372,0,999.3811
0,5.033583,0,921.407
0,46.74024,0,801.5267
0,203.6964,0,870.6243
0,28.22356,0,889.8914
0,90.71913,0,931.0281
0,237.0894,0,879.8608
0,172.4949,0,903.4672
0,97.98754,0,913.7729
0,134.2231,0,1006.138
0,123.1073,0,893.6862
0,256.0795,0,800.288
0,234.7133,0,985.7194
0,90.73129,0,864.2884
0,260.8755,0,967.7394
0,223.9183,0,849.8937
0,189.1475,0,948.8106
0,232.2921,0,899.2819
0,277.0299,0,998.2728
0,167.3689,0,912.9768
0,210.0628,0,838.3576
0,148.1268,0,866.9939
0,29.22009,0,783.3668
0,99.98495,0,1003.525
0,239.1041,0,867.4389
0,147.9708,0,1006.159
0,116.3574,0,992.7547
0,242.2527,0,1008.334
0,268.7184,0,806.9575
0,105.3951,0,995.2864
0,205.1498,0,867.2675
0,242.39,0,1012.853
0,179.71,0,1021.205
0,95.0838,0,935.583
0,100.0733,0,925.0843
0,157.7262,0,1009.897
0,152.2372,0,812.5656
0,237.0662,0,892.1476
0,211.7299,0,922.3613
0,40.2232,0,792.214
0,212.5494,0,944.53
0,144.5851,0,981.508
0,131.3265,0,1007.622
0,53.90502,0,872.1656
0,186.4857,0,940.6389
0,206.1359,0,981.0764
0,133.116,0,870.0487
0,85.0001,0,872.3033
0,129.1925,0,1009.633
0,196.0981,0,815.1239
0,46.34246,0,897.0994
0,166.8518,0,789.2241
0,20.39732,0,869.0752
0,193.2028,0,988.23
0,99.27933,0,935.4215
0,159.0345,0,836.3835
0,174.0242,0,911.9136
0,92.5901,0,955.5276
0,279.5201,0,996.7372
0,67.88808,0,785.168
0,93.27242,0,934.7838
0,136.5948,0,853.6285
0,51.61923,0,848.8525
0,46.91596,0,937.5164
0,44.59474,0,918.1675
0,63.87144,0,803.1445
0,198.1841,0,786.2632
0,251.0707,0,827.9694
0,174.8601,0,833.2773
0,276.6306,0,880.7292
0,75.05284,0,855.585
0,128.7928,0,800.6622
0,204.9641,0,940.5931
0,258.3189,0,1015.177
0,163.7833,0,974.0922
0,154.3383,0,909.0535
0,149.1894,0,871.6785
0,183.9478,0,1003.793
0,254.3904,0,1010.682
0,45.94863,0,784.7871
0,164.6672,0,989.4156
0,216.449,0,922.3591
0,226.0228,0,931.8878
0,159.3309,0,794.2136
0,267.4092,0,973.1978
0,273.2124,0,848.2962
0,36.54135,0,875.8339
0,85.63435,0,974.3724
0,202.9366,0,788.14
0,194.6079,0,853.6901
0,29.91386,0,864.5925
0,180.7208,0,878.5156
0,137.5515,0,1011.118
0,55.77966,0,848.5281
0,277.3518,0,788.5325
0,244.3567,0,904.1036
0,260.2769,0,965.272
0,128.2193,0,1000.499
0,46.62535,0,804.3671
0,103.3241,0,848.5141
0,156.3629,0,848.1356
0,185.9217,0,866.9033
0,179.1512,0,1016.879
0,191.105,0,902.7394
0,147.3344,0,946.0537
0,83.9645,0,930.7026
0,4.962886,0,966.5907
0,80.12849,0,820.4684
0,243.9313,0,866.879
0,222.6739,0,780.0928
0,111.3339,0,1018.605
0,5.799161,0,1002.009
0,116.5005,0,1010.029
0,154.6838,0,1022.738
0,82.79151,0,871.5491
0,161.1918,0,920.9169
0,89.01011,0,863.7741
0,121.3239,0,843.3638
0,268.4886,0,854.603
0,182.0322,0,881.191
0,20.9016,0,785.7042
0,188.6741,0,783.6586
0,5.007648,0,840.9174
0,170.5251,0,882.0502
0,230.6387,0,954.918
0,68.40893,0,975.859
0,16.47562,0,1009.3
0,170.9649,0,855.4323
0,19.32046,0,782.9277
0,131.8402,0,826.0686
0,110.1502,0,968.2202
0,196.2817,0,826.2533
0,265.5169,0,1002.591
0,195.1684,0,912.4813
0,21.89988,0,855.9776
0,207.4793,0,797.9821
0,161.9664,0,1017.439
0,41.07497,0,876.8032
0,1.356316,0,873.6852
0,29.28823,0,828.6704
0,2.861201,0,887.6185
0,129.5322,0,806.2583
0,250.9234,0,828.4517
0,129.8248,0,803.4444
