index,x,y,z
0,843.8271,0,658.7915
0,839.3394,0,657.3274
0,829.7109,0,650.8629
0,837.2616,0,656.2596
0,830.7951,0,652.5073
0,836.9566,0,651.3597
0,837.819,0,658.4582
0,833.7515,0,654.4751
0,827.3869,0,655.7111
0,835.8169,0,651.4044
0,828.8664,0,657.8957
0,830.3715,0,647.658
0,840.7731,0,649.7245
0,838.4605,0,652.401
0,840.3655,0,650.2018
0,831.9415,0,654.9277
0,841.2284,0,654.5803
0,842.225,0,655.2324
0,841.5634,0,655.8434
0,834.5305,0,658.94
9,844,71.148,660
0,838.9086,0,646.9884
0,843.2742,0,651.5953
0,839.7745,0,647.6803
0,836.0291,0,654.7614
0,830.5056,0,647.9041
0,843.3385,0,652.7422
0,838.0469,0,650.7619
0,830.4166,0,654.7604
0,830.681,0,654.1591
0,840.8497,0,656.2602
0,839.3727,0,650.8407
0,836.222,0,659.4733
0,837.0876,0,652.5862
0,828.6188,0,658.3671
0,830.5273,0,654.251
0,839.7575,0,658.5811
0,829.3289,0,651.3227
0,841.134,0,650.928
0,834.8043,0,656.9639
0,834.301,0,658.3868
0,832.3796,0,649.6809
0,832.2583,0,659.6158
0,835.9006,0,657.2393
0,837.0444,0,649.9498
0,829.745,0,652.6019
0,832.6592,0,648.0732
0,837.3212,0,654.3167
0,828.548,0,659.826
0,835.041,0,652.1906
0,835.0508,0,659.5746
0,834.3346,0,653.7277
0,841.8363,0,650.0599
0,829.5424,0,657.6381
0,827.2668,0,654.5785
0,840.6881,0,648.3916
0,838.5709,0,651.3668
0,831.5295,0,650.3827
0,838.2745,0,651.8155
0,842.5038,0,654.2577
0,842.0648,0,653.1476
0,832.3242,0,650.4968
0,827.581,0,649.2188
0,836.1774,0,648.3805
0,829.8987,0,651.39
0,837.656,0,658.4528
0,840.1635,0,648.1177
0,843.4493,0,653.2833
0,838.2285,0,647.9491
0,831.919,0,653.5833
0,835.6697,0,654.2709
0,840.0828,0,648.3043
0,835.608,0,655.2963
0,840.4195,0,650.1413
0,833.3148,0,649.6475
0,842.6911,0,659.7911
0,838.1943,0,652.4531
0,841.5217,0,651.6008
0,843.4112,0,653.1475
0,840.685,0,656.4711
0,843.1807,0,659.8228
0,840.4086,0,653.1469
0,828.3403,0,656.0491
0,835.3638,0,648.4299
0,842.8939,0,651.782
0,829.5112,0,652.0734
0,837.0962,0,654.4916
0,829.7677,0,652.9688
0,840.3903,0,657.1972
0,831.5212,0,651.5295
0,832.4814,0,656.4769
0,840.0499,0,649.1387
0,842.3934,0,654.1351
0,835.3785,0,649.4623
0,840.8276,0,656.405
0,841.6552,0,657.9162
0,839.9783,0,658.1207
0,840.5616,0,654.6202
0,827.5698,0,656.1395
0,833.9681,0,656.0404
0,841.9562,0,646.9039
0,839.7362,0,647.7338
0,828.355,0,655.693
0,843.1938,0,654.4238
0,829.6808,0,652.4067
0,829.6455,0,652.2477
0,829.2625,0,647.0925
0,829.4628,0,652.4059
0,831.2078,0,651.6274
0,833.6062,0,659.9675
0,827.9715,0,654.3702
0,837.2396,0,657.6344
0,834.9978,0,650.2939
0,843.5912,0,648.853
0,837.9139,0,650.5106
0,833.2267,0,652.5769
0,841.7762,0,648.9155
0,840.3887,0,650.6901
0,843.8313,0,647.3011
0,838.4248,0,652.6838
9,844,71.148,660
0,838.7157,0,648.1786
0,832.5077,0,658.8063
0,835.3354,0,654.0305
0,831.7156,0,659.4606
0,837.6613,0,654.7536
0,834.1726,0,659.7192
0,830.9941,0,651.8581
0,840.1517,0,653.515
0,841.6466,0,648.0482
0,843.1544,0,652.7195
0,837.4674,0,648.9734
0,841.553,0,653.327
0,827.3242,0,648.7636
0,831.0986,0,655.5
0,832.2437,0,659.3669
0,831.4236,0,658.4471
0,841.3958,0,659.9759
0,829.5753,0,655.5177
0,827.3498,0,659.1607
0,828.5085,0,647.3458
0,843.6251,0,659.66
0,832.3967,0,659.7333
0,829.2239,0,653.2059
0,831.101,0,648.7427
0,839.1045,0,651.4255
0,840.5568,0,651.8705
0,834.6372,0,649.8728
0,839.0465,0,655.9108
0,830.2988,0,656.9496
0,835.4413,0,656.2971
0,829.3067,0,659.184
0,833.6404,0,648.2715
0,827.1235,0,656.7859
0,828.0854,0,655.2626
0,837.6925,0,647.1863
0,840.9594,0,658.2404
0,841.8827,0,648.6315
0,839.6573,0,659.3215
0,832.7373,0,656.7213
0,831.7277,0,648.6177
0,836.0737,0,650.473
0,831.4446,0,649.9166
0,842.2694,0,649.7063
0,843.7726,0,657.2155
0,833.6026,0,651.5024
0,830.5189,0,657.6978
0,843.8011,0,658.2519
0,841.5977,0,650.3917
0,834.3829,0,656.3806
0,832.4818,0,654.3588
0,835.4984,0,652.2588
0,837.4412,0,649.8799
0,843.482,0,648.5374
0,833.3196,0,655.6797
0,832.3666,0,650.7942
0,839.0959,0,655.211
0,832.1522,0,648.6924
0,839.0709,0,654.1978
0,835.4077,0,648.6401
0,841.0104,0,654.6523
0,839.9619,0,657.8872
0,840.7186,0,656.8138
0,839.6316,0,659.1528
0,828.0562,0,648.5122
0,835.1371,0,648.7617
0,835.4019,0,647.0652
0,842.094,0,652.7251
0,830.0367,0,657.2138
0,832.2587,0,657.3809
0,835.5771,0,655.4037
0,830.382,0,650.7747
0,828.7067,0,659.7789
0,839.6661,0,648.0437
0,838.5245,0,652.8057
0,842.9408,0,653.2256
0,836.5009,0,654.2323
0,834.5783,0,652.3284
0,831.2034,0,648.9105
0,833.6163,0,649.2388
0,837.8214,0,648.9011
0,830.8448,0,658.1658
0,831.1337,0,652.6136
0,842.0535,0,655.0014
0,835.9512,0,658.2666
0,828.5974,0,648.5797
0,827.6695,0,659.3977
0,832.1799,0,655.3165
0,833.5949,0,655.9799
0,842.3255,0,650.1757
0,838.8901,0,652.3105
0,830.2488,0,656.755
0,843.1017,0,647.2531
0,835.8728,0,654.4199
0,830.1036,0,654.3936
0,831.8388,0,655.798
0,835.7408,0,657.2122
0,843.8839,0,655.3757
0,838.9058,0,656.8035
0,832.4813,0,657.4274
9,844,71.148,660
0,829.8527,0,649.0211
0,834.7848,0,651.5522
0,838.6847,0,659.0862
0,831.3459,0,657.0485
0,829.8838,0,651.0708
0,832.3987,0,658.2222
0,841.7502,0,647.7457
0,841.8783,0,659.4593
0,835.8059,0,659.5097
0,842.3361,0,658.3
0,832.1508,0,658.4156
0,835.0078,0,658.4091
0,841.4871,0,659.893
0,838.1604,0,653.7363
0,831.8293,0,647.0829
0,843.1749,0,654.457
0,832.3445,0,655.7401
0,829.3148,0,658.2178
0,831.0542,0,659.6216
0,827.8884,0,656.4789
0,835.7972,0,648.3928
0,827.5129,0,655.9867
0,840.8618,0,649.8163
0,836.5276,0,652.8318
0,840.0139,0,655.0164
0,832.6962,0,648.0013
0,843.5129,0,655.2968
0,827.9093,0,659.9421
0,833.9836,0,658.5734
0,831.6845,0,659.6879
0,832.6252,0,652.4996
0,843.6548,0,649.0925
0,827.61,0,649.9844
0,833.8989,0,650.8076
0,831.8542,0,656.7142
0,828.9688,0,656.3932
0,837.0961,0,659.6201
0,827.5392,0,653.1166
0,834.5411,0,655.3076
0,828.8832,0,650.4698
0,842.1558,0,653.6436
0,840.8842,0,654.9136
0,843.655,0,650.1471
0,837.1274,0,649.0649
0,843.5024,0,657.9904
0,827.2302,0,650.0195
0,835.5798,0,655.5101
0,838.4015,0,659.9335
0,842.7156,0,651.4169
0,832.3451,0,650.1935
0,838.5593,0,651.4062
0,838.6887,0,647.956
0,834.381,0,659.9615
0,832.4365,0,650.0191
0,834.8937,0,656.3149
0,831.0804,0,659.9188
0,837.983,0,647.0554
0,828.8206,0,656.3801
0,828.116,0,648.2066
0,838.2048,0,654.1844
0,840.5037,0,651.8771
0,840.1136,0,658.8495
0,832.0278,0,659.2121
0,843.288,0,651.3287
0,828.823,0,658.3893
0,841.2162,0,655.3604
0,837.7758,0,658.0139
0,830.8281,0,657.7015
0,834.9204,0,658.7344
0,841.166,0,656.4401
0,836.2605,0,659.2287
0,831.7791,0,656.0717
0,835.7727,0,653.6511
0,841.6134,0,659.6228
0,833.5446,0,651.4242
0,828.7431,0,653.3958
0,837.1578,0,656.9324
0,837.9005,0,657.0243
0,827.7209,0,658.0914
0,830.9812,0,651.9028
0,838.4468,0,647.6054
0,832.7164,0,653.7769
0,835.102,0,652.2284
0,842.1954,0,655.4118
0,836.9728,0,654.0118
0,833.4739,0,650.3033
0,838.4684,0,651.7778
0,828.7321,0,654.7102
0,840.6519,0,647.8953
0,831.6497,0,647.0635
0,828.6418,0,658.2231
0,834.2134,0,653.209
0,839.1825,0,648.7895
0,828.9958,0,656.6652
0,829.5876,0,654.8951
0,831.2983,0,655.4705
0,829.3428,0,652.9868
0,839.6632,0,648.6593
0,829.7337,0,656.4799
9,844,71.148,660
0,839.6516,0,654.5594
0,829.1349,0,655.9041
0,841.9767,0,652.8438
0,829.7952,0,651.8833
0,834.9171,0,653.5994
0,841.2854,0,656.8997
0,833.4333,0,656.5444
0,827.3751,0,654.9095
0,834.1107,0,657.2338
0,840.7607,0,656.8459
0,839.9193,0,650.9905
0,831.1029,0,657.1008
0,830.7993,0,653.9696
0,835.5062,0,649.9783
0,836.5709,0,654.8175
0,827.7858,0,648.4161
0,835.0082,0,648.5164
0,841.0687,0,657.7048
0,828.0602,0,650.9261
0,831.4683,0,650.9238
0,829.3304,0,659.0823
0,835.9164,0,659.1657
0,828.6173,0,650.134
0,829.6777,0,648.4524
0,841.8389,0,647.0411
0,831.9452,0,651.689
0,837.3847,0,648.5944
0,836.203,0,647.1647
0,833.0238,0,655.6324
0,831.4338,0,654.8495
0,836.7548,0,651.6013
0,834.5579,0,655.067
0,827.1713,0,649.3608
0,840.3273,0,646.9644
0,830.5641,0,651.1263
0,841.1321,0,658.7722
0,827.7069,0,651.0248
0,838.4507,0,656.335
0,843.1127,0,650.9532
0,830.3763,0,650.6101
0,832.9257,0,650.9147
0,830.9711,0,651.5744
0,833.4376,0,657.8275
0,836.3347,0,652.7881
0,828.4617,0,654.9056
0,843.0937,0,647.6859
0,827.8041,0,649.3892
0,837.0714,0,649.3516
0,842.3522,0,650.2091
0,840.8817,0,655.2806
0,837.4551,0,659.2589
0,835.8965,0,658.5812
0,836.7565,0,657.4421
0,837.5007,0,655.2111
0,838.5443,0,656.4861
0,830.6365,0,659.7261
0,828.4244,0,651.9572
0,843.6081,0,651.8069
0,840.7531,0,657.5851
0,843.6649,0,657.7217
0,827.7302,0,649.3252
0,841.3351,0,648.0115
0,832.2799,0,654.6486
0,838.9628,0,654.9535
0,836.2987,0,652.2408
0,839.9423,0,649.602
0,836.2557,0,653.8806
0,829.7639,0,656.3953
0,830.7833,0,647.7695
0,828.8691,0,653.3253
0,832.8267,0,650.9849
0,838.2063,0,649.1198
0,837.8143,0,650.1519
0,828.4073,0,654.1367
0,831.3368,0,647.0359
0,829.96,0,651.3079
0,832.737,0,656.8978
0,827.2095,0,648.0797
0,838.0682,0,659.8491
0,833.8867,0,651.6553
0,835.1561,0,648.9136
0,828.2388,0,657.329
0,834.8877,0,649.6915
0,835.1716,0,658.7548
0,840.4707,0,653.4266
0,830.6051,0,648.2318
0,831.3906,0,649.7271
0,835.7366,0,654.554
0,833.4172,0,659.1803
0,830.2094,0,647.5449
0,827.7034,0,656.6471
0,828.1846,0,653.0497
0,830.7134,0,658.6948
0,833.1888,0,655.7696
0,839.4037,0,658.0233
0,833.9761,0,652.368
0,842.0939,0,659.512
0,837.2332,0,655.5353
0,834.3267,0,651.7731
