index,x,y,z
4,935,91.763,356
0,935.9993,0,352.2561
0,935.2485,0,352.356
0,935.8523,0,352.3099
0,935.2875,0,355.0877
0,935.8428,0,353.7251
0,935.8287,0,355.2588
0,936.0659,0,353.7112
0,935.8024,0,354.8016
0,936.351,0,352.4665
0,936.2382,0,355.3069
0,936.355,0,350.1071
0,935.0499,0,350.4407
0,936.6533,0,350.9127
0,935.3106,0,350.7341
0,935.7053,0,350.3747
0,936.612,0,353.2114
0,935.2671,0,352.1398
0,935.989,0,354.3842
0,936.4911,0,352.0369
0,935.1076,0,352.4668
0,935.6301,0,355.5013
0,935.209,0,349.0351
0,936.4844,0,354.1977
0,935.6718,0,353.8293
0,935.4014,0,355.3076
0,936.462,0,352.8618
0,936.7101,0,350.7198
0,935.0864,0,354.745
0,936.7767,0,355.2788
0,935.0906,0,353.6572
0,935.3582,0,353.7346
0,936.501,0,349.5214
0,936.3696,0,354.4952
0,936.6297,0,355.619
0,936.5676,0,352.5653
0,936.5953,0,351.3676
0,936.0647,0,349.7345
0,935.0654,0,352.8533
0,936.6668,0,355.8149
0,935.5624,0,353.9026
0,935.8915,0,354.2004
0,935.4673,0,350.7656
0,936.2517,0,352.4379
0,936.3368,0,352.515
0,935.2173,0,351.9961
0,935.6462,0,355.009
0,936.3046,0,355.5335
0,935.2853,0,351.6642
0,935.0919,0,354.4658
0,936.5657,0,351.8619
0,935.9876,0,352.0753
0,935.1203,0,351.407
0,935.7784,0,352.7107
0,936.0164,0,354.1329
0,936.2021,0,353.6603
0,936.3312,0,354.4316
0,936.4264,0,351.3158
0,936.6633,0,350.7949
0,935.1719,0,352.8763
0,935.0334,0,352.502
0,935.4451,0,355.8074
0,936.3274,0,355.1212
0,936.3494,0,353.5785
0,935.4293,0,349.544
0,935.3376,0,349.9178
0,935.9114,0,353.6147
0,935.8469,0,354.7106
0,935.957,0,349.7667
0,935.3411,0,352.9649
0,936.6608,0,351.7887
0,936.6199,0,350.2846
0,936.2853,0,352.179
0,936.627,0,352.0287
0,935.6278,0,355.7342
0,936.605,0,351.2028
0,935.1376,0,351.3311
0,936.23,0,352.7993
0,936.491,0,355.5044
0,936.7044,0,350.603
0,935.657,0,353.4473
0,936.0551,0,351.3263
0,935.5027,0,351.148
0,936.0296,0,353.3332
0,935.0308,0,350.9292
0,936.3173,0,351.1104
0,935.2855,0,350.061
0,935.6577,0,349.1965
0,935.2153,0,355.6666
0,935.9631,0,350.2845
0,936.2739,0,350.1362
0,936.0413,0,354.2362
0,936.3889,0,349.0832
0,935.0516,0,354.4907
0,935.8499,0,350.0309
0,935.2602,0,353.8777
0,936.2591,0,353.6159
0,936.5465,0,355.0611
0,935.7717,0,353.6654
0,936.2657,0,350.8643
0,935.2341,0,351.6007
0,935.6503,0,350.0197
0,935.5244,0,350.4679
0,935.9372,0,355.8644
0,935.5828,0,351.0356
0,935.3688,0,355.3278
0,935.2501,0,349.4761
0,935.751,0,351.6326
0,935.8995,0,351.4815
0,935.4808,0,354.8461
0,935.9167,0,355.2864
0,935.5198,0,353.1743
0,935.491,0,355.0511
0,936.7379,0,353.4647
0,936.2502,0,355.5477
0,936.3283,0,351.8372
0,935.4959,0,354.233
0,936.5624,0,353.6302
0,935.5527,0,353.5853
0,936.0969,0,354.445
