index,x,y,z
0,770.0153,0,418.7008
0,796.6196,0,42.78359
0,259.474,0,419.9776
0,164.8834,0,505.5422
0,51.71409,0,381.7271
0,278.589,0,228.1642
0,65.83246,0,606.9598
0,627.3535,0,643.7322
0,132.1853,0,657.0385
0,801.8293,0,208.2005
0,497.0334,0,269.0592
0,365.5191,0,443.6648
0,554.5892,0,404.6337
0,688.6401,0,374.8375
0,408.6283,0,381.6326
0,60.47393,0,421.1522
0,823.4546,0,283.3933
0,475.5307,0,129.0368
0,261.6748,0,302.3046
0,451.2789,0,405.5873
0,153.1908,0,474.6619
0,588.9442,0,514.3293
0,553.875,0,217.2677
0,457.0838,0,24.04262
0,95.89924,0,2.732177
0,266.2829,0,393.965
0,436.4318,0,542.0774
0,842.3548,0,230.7809
0,668.071,0,337.7782
0,651.2542,0,190.5594
0,723.5161,0,641.9958
0,396.9511,0,560.3951
0,700.4576,0,617.3497
0,233.0478,0,151.2425
0,45.69876,0,114.7015
0,699.7075,0,520.1289
0,548.2178,0,337.0966
0,368.12,0,159.5481
0,222.9559,0,393.457
0,333.5125,0,280.7792
0,326.0619,0,561.0381
0,8.938326,0,459.6313
0,227.9235,0,499.3067
0,777.8563,0,582.2336
0,156.43,0,480.3935
0,780.7344,0,436.6878
0,770.6793,0,426.4082
0,100.5914,0,444.5461
0,615.7949,0,583.8408
0,672.975,0,464.4766
0,598.0338,0,42.86086
0,324.7236,0,176.2992
0,836.2552,0,652.9381
0,573.4916,0,523.4497
0,671.3669,0,2.976866
0,284.8956,0,418.8734
0,650.7648,0,148.6237
0,185.6707,0,403.7438
0,47.08571,0,299.0344
0,628.3497,0,281.1773
0,324.5464,0,161.377
0,758.2834,0,571.5409
0,703.1034,0,588.2741
0,724.4022,0,225.4083
0,739.1312,0,216.6824
0,312.497,0,550.0671
0,689.4354,0,104.4126
0,428.3654,0,511.3549
0,752.0087,0,21.75915
0,169.5247,0,628.3624
0,402.1358,0,14.91423
0,462.2885,0,624.843
0,749.4929,0,52.5204
0,216.963,0,612.4424
0,188.1906,0,173.7719
0,302.3262,0,123.6763
0,407.5214,0,370.1881
0,127.4154,0,626.1025
0,10.06529,0,169.8387
0,64.51021,0,633.8757
0,442.4478,0,472.2638
0,489.2317,0,499.5697
0,72.13474,0,595.5091
0,652.3631,0,239.1962
0,298.6517,0,599.438
0,766.0854,0,24.04128
0,255.9347,0,159.3906
0,469.0303,0,96.3206
0,694.2333,0,528.1273
0,685.1373,0,640.8615
0,223.9845,0,623.1782
0,430.0913,0,380.0656
0,11.9389,0,152.0347
0,685.5216,0,120.4116
0,137.406,0,384.7152
0,76.86232,0,331.1609
0,86.5798,0,147.9523
0,843.7449,0,48.22993
0,742.4861,0,231.9451
0,188.0125,0,581.7493
0,573.4094,0,44.71923
0,603.5912,0,314.3802
0,686.678,0,562.0325
0,433.4612,0,186.6861
0,675.324,0,355.5504
0,726.6818,0,427.695
0,474.841,0,444.8494
0,355.912,0,59.68106
0,540.7357,0,278.2346
0,697.2889,0,402.9211
0,683.1822,0,281.3485
0,325.4608,0,358.0824
0,642.8997,0,252.7686
0,118.9877,0,267.2999
0,236.5694,0,225.7932
0,239.8182,0,104.9408
0,813.1879,0,160.9366
0,714.7921,0,266.864
0,835.1055,0,364.3666
0,374.2174,0,379.1794
0,73.27921,0,349.2357
0,818.4165,0,303.9108
0,41.36246,0,473.1974
0,686.027,0,126.0517
0,448.5912,0,559.178
0,272.1297,0,103.3259
0,334.1419,0,585.5168
0,194.1404,0,603.269
0,49.98818,0,21.70777
0,159.39,0,514.7278
0,78.28086,0,614.9001
0,326.5039,0,485.5357
0,335.2644,0,573.5869
0,603.5991,0,130.5879
0,598.4263,0,238.8908
0,560.4025,0,628.0729
0,264.7613,0,613.0774
0,407.2008,0,5.072379
0,272.0869,0,598.5182
0,782.1088,0,366.4019
0,702.9288,0,540.1224
0,396.2269,0,210.6105
0,483.806,0,38.32435
0,481.9669,0,524.9155
0,474.3796,0,616.204
0,39.69772,0,419.3602
0,452.2476,0,165.9476
0,673.1335,0,144.2564
0,140.2771,0,78.67837
0,430.4572,0,598.6306
0,232.9524,0,492.6373
0,554.6144,0,270.4955
0,217.3788,0,291.0656
9,844,71.148,660
0,133.2514,0,170.6704
0,832.5883,0,233.869
0,813.4036,0,513.2179
0,560.5521,0,517.0595
0,654.7265,0,559.5176
0,554.5328,0,261.6982
0,122.6215,0,213.3765
0,521.899,0,46.62199
0,320.8856,0,538.6379
0,214.2569,0,67.0927
0,405.067,0,55.16958
0,428.9282,0,448.35
0,507.2434,0,458.7402
0,406.5037,0,52.68052
0,575.2672,0,547.4514
0,576.8953,0,89.96939
0,574.8807,0,54.55542
0,407.3415,0,600.4736
0,465.8573,0,383.2064
0,567.3747,0,100.1307
0,806.6908,0,513.7474
0,833.937,0,180.4646
0,245.3995,0,35.26055
0,220.4611,0,162.4808
0,189.7428,0,640.2212
0,593.7731,0,303.6369
0,811.8016,0,552.1978
0,273.9337,0,104.4138
0,793.7289,0,543.5774
0,392.838,0,11.15853
0,341.33,0,4.476707
0,149.7603,0,537.6614
0,105.8098,0,108.9288
0,472.0085,0,263.3712
0,463.4936,0,47.92262
0,604.6461,0,362.3441
0,486.7352,0,204.0991
0,782.787,0,431.7496
0,416.6933,0,418.1255
0,676.5884,0,616.6373
0,130.9247,0,319.5373
0,386.3287,0,500.6403
0,477.1652,0,531.3651
0,76.5299,0,64.70725
0,242.8726,0,54.2872
0,739.3707,0,240.5693
0,602.962,0,337.5214
0,687.7308,0,561.355
0,796.1148,0,212.9734
0,24.29825,0,44.21538
0,634.8183,0,522.0212
0,294.096,0,334.0264
0,590.0764,0,601.8506
0,528.3782,0,544.7106
0,177.4697,0,195.288
0,134.6222,0,200.9098
0,493.1242,0,347.0686
0,294.3631,0,645.6576
0,804.5162,0,469.5641
0,184.0863,0,475.8622
0,38.30806,0,645.5949
0,601.301,0,104.6362
0,428.6258,0,482.1342
0,199.4212,0,530.6974
0,173.658,0,460.8084
0,291.0103,0,341.8977
0,540.9705,0,394.1459
0,775.4938,0,479.3242
0,830.8627,0,453.0952
0,688.8192,0,516.6938
0,582.2196,0,122.9343
0,740.0804,0,109.0479
0,273.4014,0,134.6512
0,115.3456,0,190.521
0,509.0984,0,371.7581
0,155.1746,0,226.0067
0,745.3968,0,107.4606
0,658.2529,0,215.1127
0,300.2321,0,507.4111
0,630.3489,0,487.1606
0,541.5958,0,71.9362
0,767.3751,0,605.1088
0,347.0406,0,239.3362
0,813.9013,0,592.0093
0,659.3942,0,566.7999
0,203.793,0,624.9884
0,149.4926,0,241.5796
0,276.4719,0,66.20623
0,463.6279,0,389.3248
0,206.7128,0,505.2273
0,392.0367,0,637.732
0,186.4771,0,207.5041
0,766.1149,0,290.7246
0,559.5148,0,542.1199
0,593.4221,0,95.00613
0,580.4739,0,552.6328
0,496.9027,0,15.49401
0,379.947,0,362.0222
0,130.6945,0,140.7814
0,283.0905,0,262.3707
0,115.12,0,12.66277
0,450.6563,0,409.883
0,654.4511,0,240.0976
0,727.1304,0,513.5667
0,442.5042,0,244.3074
0,754.7078,0,21.30824
0,406.2769,0,173.8795
0,303.578,0,140.9447
0,233.5459,0,600.287
0,124.9925,0,219.2479
0,776.3365,0,604.8638
0,433.662,0,66.13802
0,79.91068,0,280.21
0,520.018,0,524.0544
0,342.0022,0,15.29912
0,399.3329,0,249.2824
0,126.4745,0,19.50856
0,10.88458,0,211.4005
0,686.4147,0,203.9046
0,476.3087,0,451.8507
0,194.1189,0,654.6002
0,720.4566,0,320.7972
0,132.3105,0,341.6437
0,222.1708,0,166.3834
0,570.6441,0,519.0754
0,228.9908,0,355.9849
0,810.6785,0,21.19613
0,733.0632,0,326.6935
0,610.9894,0,31.47896
0,748.2091,0,216.4762
0,130.322,0,31.0124
0,321.622,0,298.4653
0,359.6499,0,365.123
0,194.4826,0,492.2192
0,212.1614,0,508.6786
0,744.5581,0,15.54239
0,222.827,0,659.3184
0,383.1764,0,434.495
0,214.8321,0,448.4079
0,338.5675,0,656.6605
0,708.1522,0,424.6656
0,695.3701,0,420.6508
0,324.2268,0,279.8663
0,567.6013,0,420.6599
0,716.4518,0,249.8642
0,400.9534,0,618.0059
0,295.6965,0,23.86087
0,671.2448,0,58.12009
0,768.3452,0,107.8
0,567.5878,0,30.40933
0,632.3654,0,588.244
0,269.032,0,369.4746
0,298.8258,0,565.9044
0,509.6649,0,553.6471
0,526.1648,0,300.0782
0,564.2294,0,423.9014
0,514.8163,0,497.454
0,219.2364,0,554.51
0,436.4104,0,512.3038
0,402.8716,0,650.2974
0,87.51962,0,620.7048
0,331.8033,0,536.1352
0,503.3032,0,423.8903
0,764.0782,0,251.4351
0,807.4337,0,307.6224
0,759.5818,0,26.53782
0,778.7878,0,85.74068
0,194.9639,0,273.8407
0,113.8986,0,138.1257
0,134.4814,0,178.9702
0,522.5989,0,103.5558
0,479.8589,0,392.7285
0,257.9725,0,534.4471
0,667.9885,0,247.1862
0,531.7409,0,470.4242
0,825.3779,0,500.8307
0,816.36,0,96.42863
0,706.082,0,317.5469
0,351.2014,0,124.7664
0,596.7133,0,333.276
0,263.5367,0,231.5164
0,206.1162,0,31.56968
0,226.4859,0,472.8501
0,398.3774,0,229.5633
0,361.4086,0,123.0346
0,739.3621,0,87.32738
0,198.2891,0,652.1545
0,236.8336,0,49.10609
0,785.0868,0,296.8028
0,661.7904,0,498.7861
0,316.4925,0,341.8936
0,248.8492,0,566.8851
0,105.1639,0,378.4365
0,229.5655,0,454.2672
0,741.4501,0,559.5936
0,441.8664,0,141.4573
0,429.6389,0,248.7074
0,346.8511,0,29.14521
0,419.331,0,398.3525
0,516.4668,0,396.6208
0,643.5645,0,630.9423
0,94.00149,0,99.7966
0,132.7321,0,285.9154
0,7.673827,0,109.2683
0,571.4695,0,78.71236
0,341.334,0,234.5724
0,643.0212,0,42.543
0,776.8169,0,248.3351
0,457.5083,0,369.3785
0,471.1825,0,10.46521
0,817.5068,0,88.41644
0,466.9232,0,444.9284
0,417.4438,0,214.9814
0,422.9484,0,342.0807
0,0.01700354,0,314.6093
0,219.8082,0,250.8265
0,527.4605,0,527.2201
0,809.0853,0,101.7176
0,631.8914,0,580.1363
0,708.1035,0,428.2808
0,438.7034,0,12.48142
0,508.3207,0,527.8153
0,41.7962,0,160.2329
0,735.678,0,322.6208
0,350.4529,0,21.5368
0,525.0507,0,150.1577
0,194.6256,0,391.8424
0,532.2506,0,96.00809
0,66.4949,0,156.4427
0,270.0839,0,478.276
0,77.7953,0,423.2453
0,393.1964,0,282.5251
0,490.5804,0,123.4336
0,255.9491,0,618.6835
0,478.369,0,434.1218
0,819.652,0,416.078
0,795.3644,0,410.0737
0,701.2938,0,343.4008
0,790.5072,0,519.6892
0,365.5817,0,568.9204
0,491.8342,0,429.7791
0,241.9156,0,239.1642
0,677.8492,0,324.9857
0,315.4434,0,186.3122
0,642.8022,0,186.3287
0,518.9085,0,511.8499
0,185.8345,0,316.0422
0,558.6745,0,418.6556
0,803.1017,0,362.7682
0,645.0888,0,596.9739
0,211.1037,0,479.3862
0,681.3212,0,67.41835
0,788.9332,0,149.8987
0,52.16675,0,266.62
0,815.8604,0,481.3774
0,320.9445,0,57.82819
0,466.6918,0,280.2547
0,615.559,0,247.3613
0,128.3379,0,348.1284
0,161.6689,0,639.0784
0,832.5261,0,77.22983
0,265.3726,0,482.1171
0,405.6718,0,649.5203
0,131.7401,0,439.5376
0,489.2805,0,38.68816
0,93.27768,0,388.6503
0,265.1804,0,336.9474
0,89.71488,0,132.9114
0,413.1222,0,209.2636
0,655.9768,0,422.0116
0,424.8096,0,580.0802
0,49.39155,0,555.776
0,262.098,0,2.747912
0,787.8349,0,427.571
0,62.14008,0,199.8325
0,457.3836,0,84.93501
0,461.5453,0,338.1009
0,108.3921,0,592.7341
0,712.7756,0,122.9903
0,602.6195,0,598.5988
0,812.08,0,507.2913
0,824.634,0,445.8064
0,602.2454,0,68.08719
0,485.5958,0,262.0349
0,196.8643,0,650.5314
0,526.591,0,632.6384
0,152.8148,0,480.0797
0,549.6935,0,168.9883
0,107.9339,0,652.3862
0,823.1646,0,379.1345
0,496.8143,0,532.7501
0,740.1725,0,484.815
0,813.114,0,307.4706
0,118.6211,0,73.31377
0,12.27937,0,591.9562
0,449.2622,0,273.2266
0,186.1795,0,106.9702
0,315.5161,0,467.5535
0,33.9467,0,104.0679
0,319.1466,0,360.6856
9,844,71.148,660
0,302.7442,0,156.7671
0,338.1136,0,203.3094
0,280.4224,0,548.2489
0,610.8927,0,170.3183
0,180.662,0,186.0849
0,150.6134,0,597.7119
0,238.6638,0,619.0095
0,484.3047,0,449.916
0,148.8032,0,428.5034
0,468.7158,0,83.22966
0,800.3613,0,650.5206
0,831.3036,0,89.08048
0,50.69338,0,553.216
0,410.1322,0,72.10662
0,487.4535,0,68.13243
0,523.3231,0,585.6987
0,632.9185,0,260.659
0,318.4739,0,332.3358
0,402.8601,0,163.9451
0,37.99395,0,232.8362
0,104.7637,0,625.9877
0,523.444,0,363.3804
0,47.88991,0,89.44256
0,28.76083,0,110.333
0,486.3936,0,298.2551
0,174.5553,0,617.8654
0,712.3369,0,312.408
0,684.1146,0,14.33988
0,327.6377,0,603.591
0,64.18694,0,257.5982
0,24.43589,0,518.9824
0,202.477,0,418.772
0,323.387,0,616.7034
0,144.1754,0,18.83185
0,542.699,0,569.4033
0,482.986,0,561.4556
0,710.1547,0,215.6617
0,255.9338,0,443.7682
0,381.0101,0,482.5904
0,686.8025,0,225.1463
0,252.076,0,336.7021
0,528.3521,0,160.4429
0,467.2728,0,607.1982
0,92.48746,0,98.1468
0,322.3344,0,422.3928
0,128.8067,0,306.3049
0,774.8788,0,127.5981
0,428.367,0,585.6089
0,82.09357,0,391.1277
0,602.251,0,549.1063
0,715.9962,0,631.4692
0,789.3206,0,440.8974
0,145.3887,0,617.7062
0,10.61896,0,460.6866
0,273.0379,0,94.53225
0,472.0782,0,244.2465
0,330.1273,0,82.20583
0,147.1326,0,508.1724
0,700.2831,0,285.9613
0,285.9602,0,168.7248
0,176.2279,0,348.5226
0,329.4938,0,186.9693
0,229.6926,0,29.90029
0,151.9657,0,131.8424
0,514.783,0,119.5051
0,309.3704,0,310.8585
0,7.920328,0,574.9241
0,52.91088,0,626.7789
0,729.8552,0,570.5332
0,137.7749,0,443.4851
0,462.8782,0,57.23724
0,351.748,0,226.6763
0,545.4276,0,376.4086
0,121.0119,0,52.84519
0,785.5898,0,420.5808
0,68.45473,0,187.4646
0,291.9936,0,578.05
0,347.7984,0,171.1345
0,402.2001,0,26.90226
0,408.5733,0,218.6282
0,461.2603,0,50.06982
0,467.6397,0,92.55916
0,701.0457,0,362.8726
0,685.7875,0,186.2193
0,474.673,0,563.4588
0,254.3907,0,496.5415
0,590.3986,0,234.4859
0,791.1913,0,95.49401
0,227.7651,0,579.5093
0,572.0367,0,144.0002
0,222.4936,0,196.7116
0,159.9389,0,123.6077
0,246.7932,0,39.5168
0,369.1783,0,338.8681
0,592.5123,0,498.8293
0,696.8903,0,212.9401
0,426.2775,0,301.2622
0,227.8983,0,472.8193
0,39.05481,0,355.4557
0,463.2861,0,428.7484
0,319.3203,0,103.2917
0,730.6912,0,416.1843
0,513.6183,0,498.0343
0,93.8729,0,351.5911
0,212.6662,0,516.3571
0,713.9669,0,376.1319
0,531.3491,0,132.1703
0,683.741,0,206.2814
0,379.6686,0,146.0168
0,46.04044,0,294.6226
0,624.8355,0,255.6351
0,341.1322,0,222.5172
0,123.2221,0,364.1757
0,240.4482,0,623.7917
0,126.4522,0,582.3339
0,689.6877,0,548.3074
0,195.5508,0,165.6902
0,791.9181,0,567.554
0,500.4338,0,486.002
0,795.1394,0,577.1843
0,337.7291,0,428.7156
0,6.084851,0,236.9825
0,468.8708,0,84.4915
0,531.1454,0,469.1645
0,43.56165,0,417.3606
0,184.1563,0,32.29344
0,545.4874,0,505.7682
0,546.7766,0,390.4635
0,641.4843,0,590.0482
0,452.3952,0,43.80169
0,153.1777,0,634.8733
0,43.82435,0,70.41991
0,816.7044,0,264.9646
0,180.159,0,641.1411
0,452.0328,0,306.7717
0,242.5632,0,529.6326
0,356.8105,0,271.8869
0,804.066,0,114.1255
0,179.6533,0,579.3387
0,450.113,0,405.9502
0,136.1399,0,464.5316
0,2.388846,0,366.1156
0,463.0261,0,72.60292
0,134.2395,0,336.0605
0,708.9893,0,18.98338
0,262.7317,0,486.636
0,262.0692,0,603.7109
0,834.1291,0,455.1913
0,169.8054,0,508.6151
0,91.45196,0,273.3411
0,701.2778,0,224.9437
0,17.42108,0,550.5458
0,249.8269,0,402.645
0,359.2614,0,184.9954
0,462.8533,0,626.0767
0,750.7672,0,605.6436
0,767.6172,0,302.9264
0,595.609,0,583.7137
0,826.6152,0,69.76004
0,351.4302,0,45.39327
0,384.6884,0,132.2989
0,623.8475,0,222.2534
0,62.44524,0,629.2781
0,438.4859,0,13.69826
0,470.4338,0,440.1883
0,721.6075,0,555.7764
0,78.47082,0,510.4518
0,819.6167,0,492.9864
0,43.2093,0,630.786
0,83.1977,0,402.7039
0,786.4503,0,594.8863
0,74.97202,0,524.7976
0,497.3677,0,367.2976
0,794.7706,0,645.3684
0,188.7411,0,304.3318
0,48.20422,0,335.9653
0,21.33994,0,282.3748
0,81.76337,0,46.72561
0,605.9302,0,406.6288
0,619.7385,0,208.0325
0,816.8931,0,497.9987
0,535.4316,0,89.90598
0,634.6897,0,469.7601
0,638.9805,0,417.2213
0,841.2693,0,123.5925
0,799.47,0,545.9425
0,121.4011,0,379.7769
0,824.665,0,313.235
0,331.4887,0,352.4101
0,261.475,0,489.2563
0,595.2473,0,613.9318
0,493.4822,0,452.5388
0,569.572,0,44.49524
0,202.0063,0,65.75233
0,725.7041,0,45.64708
0,322.8958,0,333.5229
0,44.2924,0,481.0729
0,628.1913,0,507.9252
0,333.2162,0,323.3404
0,200.5504,0,333.2446
0,638.1885,0,632.1393
0,707.5915,0,294.4728
0,540.4695,0,589.1456
0,279.7037,0,279.339
0,181.0685,0,302.4461
0,26.54514,0,319.0583
0,489.7577,0,330.0799
0,461.2451,0,565.58
0,843.0566,0,85.89346
0,652.6324,0,606.5445
0,562.097,0,374.3078
0,89.35006,0,491.7714
0,457.5966,0,199.0618
0,46.25737,0,409.31
0,368.2327,0,403.92
0,146.6735,0,314.2007
0,727.2441,0,633.4237
0,751.3539,0,533.4854
0,401.5317,0,238.1516
0,605.7027,0,616.2316
0,224.1072,0,61.36831
0,791.7349,0,401.1274
0,302.711,0,149.3394
0,267.8338,0,158.4963
0,739.29,0,482.5303
0,805.4101,0,532.2744
0,810.6252,0,609.3271
0,120.5746,0,93.67088
0,296.2415,0,567.3987
0,743.387,0,333.5404
0,437.3878,0,621.5426
0,540.1422,0,236.3346
0,557.9845,0,289.171
0,9.815668,0,147.5141
0,763.3439,0,77.33541
0,743.8513,0,450.0486
0,581.5321,0,626.6017
0,437.4403,0,290.619
0,220.982,0,532.5479
0,664.8849,0,639.7627
0,41.87015,0,333.6115
0,88.3225,0,569.6692
0,363.688,0,214.7059
0,215.9914,0,191.9582
0,379.8661,0,438.5378
0,472.6103,0,85.08434
0,679.7773,0,370.7106
0,620.078,0,564.2171
0,792.7741,0,268.0884
0,712.606,0,63.47878
0,606.6281,0,107.302
0,497.3651,0,617.5963
0,144.3832,0,43.12757
0,175.9214,0,458.9387
0,526.2543,0,160.6035
0,806.1155,0,310.907
0,34.26806,0,54.12686
0,635.4932,0,31.22035
0,703.3545,0,202.1046
0,355.3816,0,323.9195
0,723.2612,0,536.9125
0,216.7273,0,638.611
0,163.9159,0,518.434
0,339.2236,0,248.123
0,496.2455,0,295.3922
0,718.0967,0,576.4944
0,120.2188,0,137.4726
0,724.4841,0,51.74905
0,779.799,0,210.2094
0,288.0536,0,319.4336
0,537.6609,0,200.5651
0,10.85409,0,267.2986
0,472.7497,0,628.1974
0,310.4771,0,412.9826
0,285.9263,0,88.65884
0,306.333,0,513.8096
0,802.8171,0,45.63206
0,379.2194,0,70.06618
0,3.628394,0,484.7783
0,595.5142,0,157.8412
0,106.0098,0,561.8226
0,335.7252,0,101.4482
0,596.3792,0,319.0008
0,73.18764,0,620.314
0,400.601,0,631.2104
0,526.1927,0,263.7199
0,453.4413,0,41.8275
0,139.2424,0,296.2611
0,107.8032,0,251.5643
0,500.7732,0,150.8926
0,100.2398,0,587
0,734.369,0,436.4731
0,244.8029,0,651.699
0,483.136,0,566.064
0,678.1437,0,526.754
0,835.3356,0,386.4586
0,32.24152,0,230.4069
0,196.5147,0,365.4007
0,478.7938,0,344.1637
0,579.7063,0,372.3965
9,844,71.148,660
0,406.0284,0,13.09873
0,461.4079,0,351.282
0,588.511,0,212.134
0,644.0543,0,374.9517
0,273.5501,0,328.8786
0,310.07,0,498.0533
0,216.1189,0,644.1522
0,624.2444,0,620.4203
0,210.677,0,293.4149
0,171.224,0,186.3417
0,408.7887,0,238.8944
0,67.11557,0,72.27476
0,242.1987,0,381.9828
0,707.0389,0,148.2128
0,25.05768,0,159.0247
0,208.5064,0,237.4111
0,58.82097,0,612.0142
0,833.1537,0,267.4937
0,273.4001,0,268.8515
0,549.8175,0,645.0189
0,650.6574,0,621.7005
0,439.2661,0,575.4673
0,95.28883,0,443.0465
0,838.0893,0,225.2193
0,387.058,0,516.9539
0,720.8563,0,396.3067
0,15.16122,0,155.5188
0,804.244,0,168.7532
0,271.1102,0,40.14568
0,662.2018,0,577.825
0,753.8492,0,604.204
0,749.6628,0,375.3076
0,386.5476,0,395.4639
0,758.0651,0,279.3087
0,388.7427,0,584.8411
0,204.4147,0,261.9752
0,444.0288,0,610.9653
0,206.6886,0,16.10982
0,423.1533,0,571.0828
0,397.0307,0,587.6735
0,450.6476,0,584.371
0,365.5561,0,157.1628
0,355.4212,0,306.4739
0,220.9931,0,129.4335
0,156.5057,0,588.8463
0,127.107,0,257.3143
0,580.4595,0,174.324
0,426.2076,0,583.951
0,12.19747,0,501.0442
0,441.9421,0,649.395
0,108.1795,0,4.918013
0,69.11555,0,320.3463
0,638.0554,0,469.1564
0,400.998,0,417.5599
0,401.1856,0,521.7778
0,415.4779,0,507.2421
0,808.0978,0,188.6679
0,94.8908,0,243.9362
0,455.69,0,626.7327
0,231.2358,0,270.2272
0,658.1536,0,403.4828
0,783.3843,0,565.813
0,267.1036,0,148.9703
0,345.2955,0,140.7836
0,352.0747,0,353.3151
0,401.2702,0,72.12518
0,319.6302,0,303.9875
0,608.2255,0,636.3987
0,48.52638,0,245.1575
0,6.890457,0,573.2764
0,195.9812,0,53.29806
0,456.2899,0,411.8932
0,24.12922,0,598.2117
0,93.14517,0,226.7961
0,833.3135,0,380.6184
0,529.4522,0,352.3987
0,534.7313,0,240.2941
0,465.5564,0,472.5836
0,185.9606,0,581.1981
0,605.2097,0,646.7885
0,567.1745,0,351.5908
0,682.6296,0,464.6808
0,188.8413,0,465.1139
0,601.6743,0,43.84016
0,755.9115,0,309.112
0,766.3335,0,595.4229
0,420.4421,0,384.5794
0,365.9122,0,611.3416
0,721.75,0,344.7921
0,736.8396,0,11.09393
0,418.4642,0,359.875
0,209.2573,0,104.6741
0,362.5833,0,145.7237
0,508.894,0,589.2982
0,610.9849,0,357.483
0,529.3439,0,568.2098
0,818.594,0,348.0336
0,711.6881,0,199.6097
0,575.0481,0,560.9365
0,827.0103,0,269.8804
0,232.5522,0,245.0855
0,131.7495,0,209.0708
0,549.4999,0,50.37674
0,368.5857,0,527.3591
0,408.3379,0,355.7849
0,199.5392,0,30.76724
0,799.5603,0,82.06712
0,398.656,0,187.3816
0,222.9837,0,107.7506
0,437.6937,0,621.876
