index,x,y,z
7,759,52.687,471
0,868.1267,0,703.3926
0,808.2749,0,501.6382
0,811.5646,0,544.8768
0,817.0637,0,696.3065
0,787.9133,0,589.3708
0,762.0603,0,691.6496
0,765.042,0,650.7587
0,760.1958,0,485.8132
0,863.6324,0,590.3325
0,876.653,0,493.679
0,773.8896,0,668.4404
0,861.7203,0,480.3355
0,861.7725,0,625.4752
0,812.1748,0,533.4208
0,771.6827,0,647.3304
0,823.4193,0,484.3692
0,831.261,0,651.3747
0,848.1923,0,567.8597
0,851.2548,0,485.2799
0,879.2484,0,509.7217
0,760.5549,0,486.0024
0,875.1919,0,473.1173
0,776.0424,0,677.186
0,779.7125,0,628.1678
0,830.2867,0,707.9985
0,884.6407,0,593.3253
0,854.9009,0,660.2695
0,827.6678,0,707.0357
0,840.9602,0,569.0847
0,788.9209,0,561.8833
0,779.8647,0,538.3575
0,766.8385,0,508.5237
0,773.9751,0,721.1431
0,787.4288,0,644.492
0,806.5732,0,723.6232
0,842.2191,0,722.84
0,813.2905,0,502.1996
0,778.3814,0,563.8779
0,893.1038,0,523.4786
0,839.2426,0,552.1798
0,795.5395,0,583.3864
0,886.0673,0,534.3831
0,828.4352,0,668.2693
0,865.8515,0,483.5692
0,842.9841,0,678.9183
0,819.303,0,652.9498
0,833.4658,0,486.4794
0,759.1069,0,601.2092
0,807.816,0,485.2804
0,815.2421,0,557.3242
0,883.3839,0,661.6433
0,852.96,0,729.8427
0,826.0269,0,712.2586
0,761.3497,0,713.0449
0,857.313,0,585.9948
0,806.1542,0,715.3789
0,889.0675,0,681.0342
0,810.5283,0,751.2158
0,777.6633,0,495.6314
0,883.4142,0,652.5505
0,766.3096,0,628.7186
0,874.914,0,704.2827
0,893.4119,0,612.8418
0,781.9866,0,681.5762
0,807.1204,0,569.7788
0,766.563,0,568.0284
0,767.4752,0,671.6516
0,759.3433,0,635.893
0,869.8032,0,708.2087
0,866.9526,0,723.961
0,891.7788,0,719.4786
0,798.7962,0,588.4935
0,842.2751,0,656.0621
0,832.1118,0,641.3459
0,760.6555,0,690.5002
0,769.9949,0,475.0744
0,796.8844,0,655.6519
0,864.3633,0,595.2612
0,820.0891,0,631.3762
0,783.1686,0,471.6237
0,809.1398,0,607.7145
0,841.6052,0,660.2421
0,831.0732,0,726.9216
0,842.1677,0,511.5849
0,766.5593,0,711.5714
0,876.6848,0,594.6504
0,767.5685,0,521.0876
0,796.5128,0,604.3846
0,888.3696,0,709.0096
0,882.7286,0,571.9279
0,853.5214,0,637.7256
0,851.7856,0,748.6709
0,863.4645,0,673.5635
0,853.5325,0,695.5891
0,861.8145,0,628.6509
0,791.2591,0,629.364
0,803.2779,0,588.1457
0,882.8536,0,747.6051
0,863.5452,0,516.0927
0,801.6795,0,641.228
0,858.6677,0,582.3395
0,832.7935,0,694.2509
0,788.3398,0,629.2475
0,769.9792,0,520.7296
0,845.5658,0,667.1832
0,854.0746,0,714.7907
0,854.0952,0,653.24
0,879.9605,0,536.1411
0,842.1194,0,687.4923
0,790.6573,0,546.1335
0,784.8747,0,727.6877
