index,x,y,z
0,282.0986,0,405.7695
0,368.5911,0,532.7923
0,429.9417,0,621.3553
0,247.0187,0,460.8368
0,246.25,0,601.0526
0,348.7362,0,579.1847
0,326.8021,0,535.3905
0,297.4772,0,337.8331
0,346.5323,0,514.6625
0,465.4532,0,353.313
0,285.8889,0,371.0793
0,390.7375,0,417.0339
0,351.4042,0,339.265
0,395.6863,0,397.1624
0,311.9445,0,488.6508
0,264.4177,0,504.7303
0,363.9799,0,567.8669
0,300.5942,0,645.3736
0,321.4741,0,539.3356
0,424.9054,0,573.4504
0,264.0257,0,587.8712
0,404.5238,0,560.2645
0,315.886,0,597.8862
0,469.8554,0,540.1388
0,337.8804,0,593.7703
0,431.4616,0,646.3102
0,296.9156,0,331.1139
0,275.892,0,633.9957
0,373.5345,0,418.8721
0,338.7532,0,525.045
0,430.6979,0,580.2575
0,346.3907,0,376.2768
0,295.0135,0,322.1464
0,431.4648,0,393.2097
0,442.609,0,629.2507
0,306.4717,0,617.4523
0,374.4376,0,489.8037
0,318.2278,0,483.6631
0,445.1769,0,473.0748
0,392.2678,0,389.1125
0,330.2142,0,331.894
0,377.6442,0,448.4039
0,351.7261,0,642.184
0,326.8068,0,386.5333
0,314.0429,0,478.5107
0,444.9871,0,419.7355
0,421.4124,0,658.8436
0,375.7779,0,615.6769
0,259.0781,0,434.926
0,380.8434,0,360.6435
0,335.718,0,533.9098
0,423.4114,0,387.0327
0,374.4519,0,399.053
0,320.0599,0,558.7261
0,403.166,0,365.8908
0,475.9693,0,324.0689
6,482,57.862,302
0,371.8367,0,417.3964
0,465.8882,0,411.5674
0,347.1323,0,416.6047
0,412.0231,0,557.8597
0,469.384,0,614.4758
0,351.0025,0,609.1403
0,267.15,0,614.809
0,308.8391,0,432.8684
0,378.1647,0,586.5919
0,431.3558,0,487.6723
0,401.755,0,328.0281
0,241.7116,0,431.9824
0,439.4436,0,308.536
0,329.9443,0,370.8719
0,351.2923,0,460.3425
0,291.3541,0,518.4725
0,326.5422,0,534.6769
0,399.4547,0,546.8261
0,416.8989,0,438.6062
0,270.1962,0,599.9979
0,286.4607,0,375.6926
0,378.455,0,394.0682
0,456.8829,0,611.0076
0,254.3683,0,509.7427
0,297.7101,0,650.4974
0,361.3075,0,412.3054
0,366.9577,0,414.0426
0,341.3801,0,334.2804
0,247.6886,0,459.8983
0,351.6519,0,363.7439
0,392.9464,0,529.7703
0,273.1947,0,660.8899
0,474.564,0,507.8033
0,472.1443,0,415.2321
0,327.6545,0,333.1725
0,368.3076,0,308.1595
0,268.2333,0,302.6012
0,357.0234,0,441.3043
0,321.0691,0,416.1006
0,334.4304,0,627.8704
0,358.9323,0,537.6403
0,378.1111,0,609.9579
0,427.9574,0,601.7895
0,312.1091,0,585.6155
0,243.5836,0,635.5275
0,456.6038,0,420.3613
0,276.4297,0,395.4097
0,362.2931,0,463.2013
0,470.0788,0,315.4966
0,304.9103,0,547.8723
0,264.4384,0,316.47
0,430.8636,0,524.3928
0,425.6077,0,368.4963
0,381.2785,0,528.0231
0,444.74,0,397.9548
0,280.5499,0,536.7593
0,337.2436,0,547.3918
0,321.4535,0,439.3105
0,247.1252,0,524.0593
0,413.7433,0,471.3272
0,345.4841,0,558.4717
0,265.4305,0,542.2095
0,352.5605,0,616.0731
0,396.0479,0,537.5966
0,266.7595,0,375.1099
0,342.7361,0,313.5157
0,473.7055,0,314.956
0,291.3341,0,320.349
0,467.528,0,495.7579
0,314.9648,0,534.6747
0,423.8519,0,602.5637
0,259.119,0,371.3617
0,250.3438,0,574.8191
0,400.3488,0,639.2408
0,445.9906,0,464.2509
0,409.034,0,490.8394
0,285.973,0,368.6338
0,269.626,0,584.0609
0,314.0279,0,554.8395
0,406.6696,0,557.5328
0,353.5,0,358.211
0,418.7922,0,516.2148
0,301.9359,0,450.4005
0,386.3138,0,547.6281
0,400.568,0,489.5537
0,243.3411,0,378.2524
0,267.6177,0,595.5984
0,440.4648,0,462.0113
0,407.6079,0,560.8129
0,446.869,0,399.7155
0,295.171,0,382.8335
0,348.0712,0,416.8671
0,243.1861,0,400.7745
0,310.4601,0,470.1132
0,469.9708,0,584.5127
0,355.2577,0,476.8539
0,444.5654,0,422.54
0,439.736,0,525.3152
0,351.66,0,381.9269
0,385.6765,0,443.4718
0,315.2621,0,558.2009
0,244.4282,0,557.4985
0,461.9112,0,352.7202
0,332.7083,0,636.7551
0,379.9289,0,423.4161
0,289.9669,0,442.3571
0,445.786,0,494.2542
0,412.9529,0,585.174
0,362.3688,0,355.5618
0,414.1507,0,394.4102
0,419.2539,0,320.4098
0,242.4347,0,571.9569
0,458.7838,0,555.9998
0,434.9818,0,493.2935
0,298.9724,0,478.5954
0,321.3276,0,423.0734
0,441.9554,0,510.0787
0,262.0547,0,490.9078
0,337.7853,0,608.3859
0,450.0259,0,334.4659
0,255.0778,0,570.2839
0,309.4035,0,612.8052
0,342.1431,0,317.7698
0,415.8826,0,503.7847
0,251.3179,0,398.9824
0,317.0054,0,628.1381
0,412.9057,0,396.5573
0,383.1001,0,541.241
0,472.5778,0,670.2063
0,455.5462,0,578.1564
0,395.568,0,380.2757
0,388.4329,0,494.2829
0,270.2921,0,576.3792
0,283.5905,0,362.1839
0,247.3815,0,501.9045
0,347.1519,0,667.7724
0,388.092,0,601.8148
0,430.3331,0,583.7645
0,340.8461,0,655.1819
0,301.4434,0,507.7846
0,252.8554,0,414.832
0,240.0181,0,661.1102
0,479.7306,0,592.7529
0,263.2249,0,561.0906
0,362.5866,0,665.3582
0,413.3353,0,406.2228
0,428.2267,0,504.7286
0,411.0453,0,652.3732
0,293.7041,0,603.7784
0,464.2497,0,485.5374
0,338.9372,0,340.8298
0,371.0353,0,314.6131
0,385.4407,0,598.0019
0,402.0461,0,630.3364
0,463.9082,0,441.3776
0,322.6329,0,583.0375
0,340.3976,0,401.3444
0,359.8883,0,342.1985
0,247.6036,0,597.0122
0,251.8793,0,666.4142
0,237.9581,0,662.2593
0,440.9536,0,305.1116
0,254.7483,0,545.3435
0,249.6811,0,466.1036
0,308.7342,0,416.3337
0,322.0682,0,415.2704
0,307.6808,0,373.6415
0,466.4619,0,489.9237
0,409.8381,0,392.8624
0,337.5865,0,437.9987
0,445.6627,0,610.7678
0,367.2793,0,454.5016
0,481.7835,0,479.725
0,436.427,0,417.7409
0,458.3703,0,575.7145
0,267.3153,0,320.3911
0,431.5853,0,575.3977
0,430.1063,0,375.5294
0,378.9343,0,338.1483
0,325.4252,0,561.8643
0,297.5901,0,411.8359
0,477.4643,0,341.2076
0,380.4745,0,612.0463
0,273.6534,0,330.5589
0,459.1462,0,643.7016
0,453.4244,0,538.4294
0,433.0942,0,381.2142
0,428.5788,0,606.2756
0,359.8743,0,472.5889
0,250.831,0,401.6564
0,241.0451,0,325.1689
0,281.996,0,491.189
0,461.257,0,584.4597
0,357.8418,0,365.3006
0,401.9017,0,573.2026
0,354.4596,0,345.6038
0,240.8566,0,513.269
0,441.2937,0,462.0781
0,346.6378,0,666.3906
0,371.5943,0,385.6515
6,482,57.862,302
0,356.3499,0,351.6086
0,349.6537,0,664.0454
0,452.3876,0,515.749
0,455.6031,0,515.108
0,364.5005,0,443.1107
0,448.405,0,637.7943
0,391.556,0,436.6005
0,330.6274,0,521.5436
0,340.2583,0,335.4033
0,281.7879,0,399.2213
0,322.7754,0,563.7468
0,255.7081,0,342.4901
0,329.8299,0,304.6629
0,425.1255,0,393.0645
0,245.8174,0,557.4584
0,328.9953,0,335.131
0,395.1394,0,525.9387
0,380.6208,0,352.686
0,352.5902,0,347.8334
0,394.9348,0,351.6719
0,246.8696,0,514.223
0,330.1873,0,486.4304
0,427.3135,0,628.4182
0,295.3619,0,465.641
0,400.0535,0,468.231
0,371.5671,0,464.589
0,377.3806,0,328.2502
0,274.2271,0,333.6296
0,471.7611,0,487.819
0,450.4748,0,393.5205
0,346.4079,0,574.8425
0,363.6418,0,340.6577
0,475.5775,0,559.1962
0,448.5598,0,519.743
0,384.3171,0,647.4446
0,379.0326,0,595.9825
0,301.5103,0,367.8876
0,404.6294,0,420.8187
0,246.6661,0,489.8128
0,417.5533,0,310.2376
0,472.38,0,616.0729
0,302.7119,0,433.1579
0,384.636,0,371.1354
0,319.9935,0,356.6869
0,448.5646,0,367.7237
0,281.585,0,646.939
0,452.3868,0,350.1354
0,270.0112,0,624.3363
0,284.1992,0,560.5073
0,271.5202,0,602.7193
0,421.5192,0,531.8942
0,273.0309,0,627.6957
0,244.1513,0,606.9817
0,281.7834,0,596.4196
0,412.6818,0,386.536
0,457.8561,0,606.2163
0,396.1581,0,479.295
0,343.8694,0,403.8892
0,425.7741,0,473.1187
0,367.6705,0,517.156
0,423.8749,0,400.1519
0,405.7615,0,501.4508
0,298.2838,0,370.9956
0,278.9508,0,395.5301
0,287.0936,0,415.9902
0,393.2372,0,521.5375
0,295.2653,0,657.1201
0,324.7247,0,365.5221
0,272.8376,0,433.9833
0,293.9876,0,563.6917
0,293.2375,0,663.2906
0,335.458,0,592.5485
0,374.4262,0,547.6348
0,394.1547,0,316.0728
0,428.3943,0,433.648
0,439.6973,0,441.7991
0,412.5349,0,378.3481
0,441.368,0,650.787
0,239.866,0,456.6431
0,386.9763,0,362.3021
0,415.9631,0,420.3706
0,465.653,0,619.1992
0,352.6281,0,453.4355
0,427.7309,0,397.2972
0,374.6947,0,537.3652
0,324.4174,0,570.4778
0,375.9384,0,340.6767
0,353.0285,0,399.9739
0,436.7497,0,642.2966
0,280.2685,0,645.5564
0,404.7193,0,569.7271
0,418.511,0,507.6668
0,376.7791,0,406.1594
0,433.9803,0,308.8916
0,261.3586,0,468.5268
0,293.6463,0,641.1824
0,374.8349,0,415.2571
0,239.4212,0,354.9865
0,316.7408,0,425.3029
0,280.5226,0,408.1008
0,408.5372,0,384.4821
0,435.194,0,635.6455
0,372.9075,0,339.9993
0,410.5667,0,557.2291
0,254.9671,0,553.0629
0,281.7584,0,504.1752
0,392.6854,0,580.9436
0,265.2702,0,348.0967
0,332.3892,0,447.4422
0,271.7904,0,438.4348
0,402.4419,0,486.9614
0,403.7115,0,451.5677
0,267.0434,0,327.8583
0,391.2945,0,658.5131
0,449.4001,0,564.1708
0,404.4242,0,370.892
0,332.2954,0,628.0073
0,447.4121,0,454.9816
0,439.5284,0,372.949
0,458.0233,0,558.2263
0,358.3448,0,589.2553
0,330.4471,0,667.3433
0,268.7491,0,649.7382
0,272.5139,0,313.358
0,445.4056,0,550.535
0,455.8995,0,356.9784
0,313.2083,0,358.4539
0,326.5416,0,439.1159
0,327.7991,0,432.9027
0,442.4197,0,655.5735
0,460.8166,0,422.195
0,268.9246,0,389.7496
0,443.7813,0,538.4897
0,468.1459,0,629.009
0,276.2512,0,328.8778
0,403.1122,0,644.8236
0,394.064,0,443.3786
0,361.788,0,361.7543
0,479.8935,0,397.72
0,413.784,0,455.8241
0,471.002,0,565.9371
0,413.387,0,642.5357
0,308.2672,0,369.3712
0,375.2189,0,337.9178
0,466.8793,0,664.6336
0,410.7952,0,305.6672
0,463.178,0,330.1667
0,301.8343,0,607.1257
0,375.9565,0,535.9388
0,245.9982,0,544.1216
0,340.744,0,364.6166
0,353.2744,0,516.3089
0,430.1234,0,410.3541
0,317.8871,0,425.9755
0,433.251,0,405.5092
0,441.8767,0,323.8447
0,320.9362,0,616.0938
0,286.6815,0,317.3306
0,426.9551,0,390.1173
0,378.6975,0,404.0139
0,404.5334,0,590.2994
0,281.1611,0,365.1526
0,293.4466,0,603.8706
0,356.706,0,351.9962
0,465.2432,0,357.6232
0,413.8692,0,660.2135
0,372.4382,0,549.3168
0,252.4823,0,536.6519
0,313.0443,0,420.5913
0,248.263,0,543.2061
0,319.4272,0,448.1058
0,325.7043,0,532.6476
0,455.9005,0,641.9548
0,424.1241,0,351.9652
0,334.6639,0,614.1993
0,363.7554,0,510.7675
0,319.239,0,438.2334
0,265.372,0,599.0505
0,456.4304,0,464.7073
0,293.0823,0,438.1804
0,266.0181,0,338.4885
0,362.692,0,549.0886
0,342.0506,0,478.9924
0,330.3795,0,411.1083
0,369.4762,0,456.4733
0,335.2318,0,618.7916
0,317.8827,0,458.4458
0,369.1289,0,636.6818
0,369.57,0,657.3168
0,331.5151,0,344.5963
0,401.6705,0,591.7659
0,328.176,0,316.2038
0,355.8048,0,574.5139
0,241.6826,0,468.3605
0,379.7922,0,446.7148
0,390.6435,0,475.8908
0,346.0596,0,450.1577
0,372.6334,0,432.9645
0,343.556,0,322.2761
0,415.8529,0,410.1222
6,482,57.862,302
0,266.6158,0,480.1591
0,305.0139,0,483.3658
0,285.8777,0,308.3062
0,376.5114,0,469.2265
0,424.8524,0,412.8347
0,359.0613,0,486.7605
0,295.5309,0,412.0931
0,401.7751,0,486.2527
0,360.8401,0,346.3088
0,473.3243,0,381.8726
0,454.7065,0,379.6287
0,320.8494,0,652.4868
0,311.3599,0,465.1704
0,425.5919,0,329.117
0,314.9414,0,598.2372
0,303.6694,0,306.5747
0,399.6377,0,499.3597
0,446.7754,0,423.5881
0,312.2883,0,397.2616
0,455.5049,0,492.3601
0,258.9321,0,336.0118
0,452.716,0,488.439
0,337.5573,0,560.1953
0,314.9248,0,311.7869
0,455.5276,0,481.3456
0,244.0338,0,594.8474
0,468.9381,0,395.9043
0,451.9172,0,513.6254
0,325.4403,0,514.4779
0,270.1812,0,431.8516
0,280.1732,0,407.5677
0,379.6414,0,445.9855
0,341.8372,0,566.942
0,477.6818,0,573.8448
0,380.0997,0,572.1664
0,412.3925,0,599.1801
0,269.2598,0,384.4498
0,246.2588,0,398.1098
0,369.7543,0,499.679
0,446.2146,0,517.4393
0,353.7993,0,505.9391
0,407.3366,0,539.411
0,289.1425,0,409.5136
0,345.6685,0,543.2347
0,342.7477,0,534.8964
0,364.5466,0,321.6787
0,247.7424,0,639.2454
0,375.3136,0,597.5383
0,248.2579,0,640.7152
0,414.6517,0,509.3485
0,406.9112,0,495.3514
0,388.3004,0,443.8556
0,277.6631,0,622.6874
0,372.7309,0,406.094
0,355.6587,0,388.6158
0,294.0912,0,578.3346
0,406.1286,0,456.1682
0,327.1984,0,574.5984
0,444.2668,0,467.4659
0,244.6215,0,388.8409
0,480.6848,0,512.457
0,278.2878,0,315.9786
0,408.8366,0,603.5374
0,353.0023,0,462.7899
0,379.0351,0,324.7195
0,352.6507,0,315.5212
0,243.0448,0,454.0352
0,364.6144,0,535.7856
0,310.9289,0,369.2573
0,375.5081,0,445.876
0,319.8391,0,434.2175
0,472.8251,0,638.6237
0,273.2326,0,364.5225
0,478.9935,0,431.1597
0,423.1129,0,303.7666
0,307.679,0,367.977
0,296.1285,0,329.2979
0,398.0144,0,442.5043
0,356.6573,0,606.5515
0,271.4019,0,460.7808
0,428.5383,0,548.2296
0,238.2057,0,500.6187
0,346.7975,0,571.7577
0,249.8463,0,614.2219
0,407.8191,0,481.8623
0,353.6601,0,551.3555
0,407.6276,0,513.8448
0,422.1219,0,429.9604
0,471.3887,0,427.5831
0,415.8737,0,397.9509
0,269.8557,0,459.7352
0,433.9349,0,655.1714
0,380.358,0,467.1005
0,476.5647,0,525.3212
0,276.0161,0,641.2728
0,449.0746,0,662.8729
0,266.4712,0,585.0751
0,403.5687,0,625.1517
0,282.3533,0,344.7377
0,472.811,0,473.073
0,430.4992,0,550.2574
0,337.7441,0,326.9719
0,360.3149,0,553.3444
0,432.2763,0,551.6796
0,414.001,0,463.8277
0,392.1328,0,492.1006
0,352.5856,0,667.8059
0,426.0932,0,594.8336
0,344.1927,0,597.8881
0,465.3282,0,634.4299
0,435.9504,0,377.3177
0,386.9627,0,643.4767
0,265.0493,0,303.8271
0,358.0308,0,628.4622
0,398.9902,0,452.1869
0,476.3967,0,565.1279
0,464.945,0,544.4723
0,279.5836,0,575.8478
0,417.2732,0,583.7042
0,293.3539,0,331.9638
0,369.4,0,553.2017
0,332.4787,0,493.1349
0,441.1588,0,447.7544
0,372.6718,0,500.7582
0,423.5969,0,523.5938
0,293.7093,0,467.401
0,249.9243,0,445.1703
0,383.2393,0,444.5599
0,391.5298,0,351.5287
0,352.4504,0,541.528
0,299.2373,0,545.9708
0,456.415,0,400.0168
0,324.4804,0,656.7413
0,432.2658,0,530.4396
0,400.1867,0,321.9573
0,454.0565,0,623.4693
0,326.2911,0,479.1813
0,358.8279,0,412.1867
0,458.5588,0,576.8473
0,411.1672,0,317.1596
0,329.7609,0,619.3029
0,468.5693,0,352.6245
0,244.9468,0,558.412
0,422.7934,0,640.8949
0,435.6317,0,314.3091
0,296.5786,0,549.285
0,306.5134,0,584.7328
0,427.8487,0,324.7671
0,244.2741,0,443.2244
0,300.451,0,551.3197
0,236.2665,0,547.5157
0,258.6839,0,575.6545
0,294.0509,0,625.9898
0,368.0786,0,598.5564
0,444.1124,0,415.0363
0,474.8505,0,578.1802
0,329.1889,0,492.8025
0,335.9833,0,530.0056
0,257.6769,0,524.0549
0,449.8098,0,619.8845
0,273.3848,0,330.6935
0,428.1631,0,453.3648
0,459.5289,0,376.5772
0,395.857,0,386.9429
0,341.6054,0,451.1891
0,461.9905,0,339.5697
0,321.0765,0,351.5079
0,304.847,0,438.7971
0,440.7701,0,383.491
0,256.0477,0,622.6929
0,245.6091,0,470.1183
0,361.7801,0,507.0339
0,305.7665,0,625.1476
0,249.3848,0,665.6205
0,331.4904,0,373.235
0,403.4034,0,393.0665
0,420.9124,0,387.5581
0,284.1419,0,520.1748
0,276.8722,0,531.7102
0,398.8262,0,648.4248
0,477.4653,0,352.9813
0,353.7292,0,584.7512
0,472.7007,0,556.3285
0,299.3932,0,495.8076
0,286.0568,0,333.873
0,419.5846,0,306.2549
0,239.3419,0,621.5963
0,259.2752,0,305.0692
0,315.8527,0,442.7577
0,425.4383,0,444.4442
0,423.969,0,504.8016
0,405.7068,0,365.2513
0,456.8235,0,532.8191
0,376.3452,0,657.1357
0,319.5822,0,423.7564
0,239.1765,0,466.1912
0,292.3168,0,626.4965
0,253.0233,0,447.926
0,323.3326,0,575.2177
0,402.941,0,514.6537
