index,x,y,z
6,482,57.862,302
0,487.1429,0,300.8249
0,486.9985,0,298.8535
0,491.5602,0,298.6928
0,483.405,0,298.6823
0,482.194,0,296.1998
0,485.6138,0,299.3367
0,488.1028,0,301.2933
0,489.2055,0,298.3877
0,483.2921,0,300.8459
0,492.8376,0,300.2174
0,488.4805,0,296.1768
0,490.4515,0,295.9811
0,486.1128,0,297.3567
0,485.752,0,300.1508
0,489.5804,0,298.7881
0,488.4887,0,300.7389
0,490.6857,0,299.0218
0,484.5083,0,296.8864
0,482.2368,0,296.1945
0,486.7025,0,299.1014
0,491.0475,0,298.6758
0,490.9951,0,298.2925
0,488.7146,0,298.2893
0,484.3409,0,301.4973
0,483.9141,0,301.2254
0,489.5078,0,298.9744
0,489.3522,0,299.838
0,487.5927,0,300.995
0,487.5601,0,301.935
0,484.1448,0,300.4004
0,486.3695,0,299.1795
0,490.6445,0,300.1393
0,492.3504,0,301.2846
0,485.3001,0,296.1956
0,492.0488,0,299.0768
0,487.2134,0,299.5903
0,489.5692,0,296.3883
0,485.472,0,301.9331
0,487.4526,0,299.3671
0,490.9515,0,297.0484
0,492.5043,0,301.3431
0,484.4254,0,299.6104
0,490.0686,0,298.7919
0,490.5376,0,300.3267
0,483.619,0,298.6392
0,486.6454,0,300.8605
0,484.1874,0,299.9067
0,484.1269,0,299.4586
0,492.4883,0,297.7083
0,487.3917,0,299.0644
0,491.2576,0,300.29
0,492.1819,0,300.2919
0,491.1567,0,298.5572
0,489.1782,0,297.2154
0,483.5874,0,298.1635
0,490.4769,0,298.1335
0,483.7481,0,299.7016
0,489.1294,0,300.9251
0,487.052,0,301.82
0,491.4467,0,301.7845
0,486.6655,0,297.3951
0,484.3417,0,296.0298
0,486.3392,0,298.6822
0,491.1475,0,296.0295
0,488.4407,0,300.9704
0,488.9644,0,296.1457
0,487.5673,0,296.8678
0,490.7634,0,299.542
0,487.4239,0,299.514
0,490.6194,0,299.3113
0,482.7015,0,298.8654
0,492.8123,0,298.2262
0,492.0902,0,296.6964
0,488.2624,0,299.6765
0,485.2747,0,300.0837
0,487.8934,0,301.219
0,483.5039,0,301.3903
