index,x,y,z
5,544,19.208,19
0,766.6989,0,454.1994
0,637.8049,0,241.2406
0,661.6279,0,342.3795
0,668.1105,0,36.3215
0,729.7623,0,458.0716
0,552.7933,0,284.412
0,565.9128,0,399.1559
0,725.217,0,523.805
0,584.1708,0,384.2848
0,633.0281,0,342.2646
0,717.6853,0,276.8963
0,573.5797,0,513.6091
0,580.0558,0,48.61913
0,615.4114,0,237.4017
0,685.126,0,117.6343
0,770.0248,0,236.9003
0,691.4778,0,325.9294
0,702.0182,0,75.97111
0,619.7155,0,279.1047
0,591.7867,0,445.4459
0,589.9172,0,271.8811
0,646.2051,0,443.9369
0,724.9614,0,145.1628
0,694.2351,0,37.96713
0,728.3468,0,481.4249
0,655.8188,0,234.9633
0,695.6447,0,501.0367
0,666.6614,0,207.6333
0,683.5803,0,417.8939
0,581.4536,0,92.14483
0,648.6331,0,63.61159
0,614.0961,0,518.4849
0,592.4783,0,98.86273
0,688.4424,0,226.8643
0,699.0304,0,53.66671
0,654.519,0,205.3598
0,683.8402,0,279.9269
0,641.1316,0,135.0269
0,550.8307,0,209.3709
0,755.2399,0,156.1536
0,764.8952,0,79.61204
0,682.0823,0,153.5059
0,707.41,0,176.449
0,599.0703,0,450.8614
0,781.1375,0,443.0639
0,616.5221,0,396.7377
0,672.4269,0,161.9084
0,559.4458,0,181.3213
0,768.123,0,298.1277
0,601.3207,0,456.0489
0,584.6837,0,389.247
0,550.0104,0,380.3721
0,751.2172,0,222.2309
0,715.3302,0,454.9919
0,751.348,0,255.7333
0,657.8742,0,138.2806
0,672.884,0,218.4211
0,576.601,0,512.4303
0,574.3694,0,363.3355
0,697.986,0,292.1569
0,755.031,0,181.4822
0,779.4348,0,141.2209
0,625.2802,0,212.3394
0,650.5524,0,134.6456
0,580.3975,0,296.2173
0,762.2311,0,92.93034
0,579.2074,0,302.0274
0,612.2856,0,266.7303
0,555.9172,0,273.8557
0,699.9037,0,160.424
0,752.8344,0,179.5343
0,581.3192,0,277.5235
0,656.7747,0,319.8284
0,636.7439,0,140.2057
0,672.1127,0,273.1438
0,727.6547,0,164.2301
0,667.2952,0,377.051
0,785.2461,0,401.1344
0,728.3735,0,527.3261
0,771.9701,0,173.6807
0,665.1222,0,457.3963
0,656.9983,0,349.3572
0,561.0431,0,335.8444
0,611.0104,0,81.66576
0,612.0645,0,332.8039
0,592.2554,0,36.48678
0,663.7054,0,524.6533
0,723.774,0,138.7101
0,687.4902,0,244.0728
0,703.7281,0,35.42345
0,760.2141,0,317.849
0,548.8978,0,183.2978
0,777.6955,0,48.34197
0,664.4466,0,348.3852
0,560.5111,0,465.525
0,760.5905,0,375.4497
0,697.5418,0,524.8895
0,619.0154,0,149.937
0,581.033,0,393.9636
0,631.3776,0,306.839
0,714.9358,0,52.32806
0,628.077,0,412.0396
0,630.1241,0,253.2189
0,653.8671,0,218.6378
0,730.9323,0,253.1772
0,604.4755,0,447.343
0,718.0486,0,321.4535
0,781.7247,0,234.4312
0,630.8965,0,116.9426
0,700.5728,0,512.2711
0,726.6561,0,65.28581
0,711.4949,0,419.9009
0,741.5466,0,486.0632
0,567.9965,0,318.8646
0,759.6316,0,94.20728
0,651.5656,0,276.8621
0,640.8563,0,38.69997
0,657.0668,0,275.8939
0,628.2313,0,392.2194
0,650.1066,0,173.728
0,623.9395,0,38.24886
0,693.3557,0,216.1645
0,640.6755,0,214.9252
0,663.7334,0,365.6312
0,747.1738,0,273.5874
0,605.3466,0,489.1982
0,772.2399,0,299.8113
0,697.1742,0,280.4253
0,580.0912,0,444.1374
0,608.3586,0,44.78719
0,670.2611,0,171.8808
0,603.068,0,152.9429
0,769.0726,0,524.4216
0,725.0502,0,72.54152
0,788.0585,0,153.7242
0,740.1896,0,164.6781
0,753.4824,0,166.9353
0,724.2447,0,450.5108
0,674.7263,0,403.4475
0,618.4528,0,75.95613
0,665.778,0,277.969
0,725.1052,0,339.5825
0,753.543,0,392.6526
0,616.3403,0,46.64374
0,753.23,0,168.0895
0,786.5207,0,232.779
0,674.4529,0,291.5053
0,566.8349,0,320.5336
0,757.2178,0,496.3768
0,761.1306,0,218.9094
0,644.8112,0,40.53305
0,771.4722,0,47.11
0,553.9338,0,470.5808
0,627.8897,0,23.05238
0,593.951,0,94.33052
0,744.0909,0,125.4556
0,702.7289,0,85.15662
0,678.5134,0,323.8414
0,646.5715,0,466.5978
0,575.3427,0,164.3902
0,761.7707,0,527.3843
0,678.4901,0,502.124
0,685.1151,0,83.17164
0,651.5251,0,86.4445
0,702.0027,0,469.927
0,645.2483,0,21.33612
0,768.7217,0,256.3799
0,694.4011,0,120.4603
0,758.3381,0,270.0202
0,570.8188,0,243.3228
0,578.6275,0,170.8385
0,710.6996,0,256.052
0,587.1563,0,256.8984
0,650.1248,0,143.3068
0,570.3542,0,275.3348
0,709.5729,0,95.45661
0,647.2856,0,198.4274
0,710.8015,0,466.7403
0,780.2747,0,99.99976
0,618.0297,0,281.6704
0,747.692,0,457.764
0,749.6917,0,348.9393
0,703.6783,0,213.4691
0,577.1246,0,259.1021
0,657.9429,0,171.7509
0,610.9703,0,340.1642
0,707.6711,0,411.3712
0,668.2972,0,477.6718
0,708.1836,0,242.3781
0,704.8113,0,418.5815
0,552.4755,0,489.8244
0,727.3193,0,19.48868
0,685.6364,0,183.7394
0,574.7502,0,341.7629
0,662.8002,0,308.0324
0,779.9556,0,277.868
0,587.5817,0,499.8946
0,693.0486,0,71.07364
0,701.9861,0,334.8812
0,664.5804,0,365.7054
5,544,19.208,19
0,578.9968,0,437.3022
0,759.4167,0,387.1817
0,621.5166,0,436.7357
0,584.9768,0,40.87559
0,625.6777,0,70.04494
0,724.0724,0,122.07
0,705.7372,0,21.79499
0,775.6163,0,375.1629
0,768.838,0,109.7525
0,589.2341,0,270.199
0,704.8477,0,29.42549
0,556.2233,0,470.8537
0,699.8512,0,123.5295
0,610.1691,0,370.6558
0,775.6852,0,412.9137
0,555.4858,0,287.4834
0,728.6523,0,79.24403
0,715.4128,0,87.18694
0,600.3925,0,314.9906
0,779.8914,0,99.93939
0,680.3402,0,402.3431
0,747.6982,0,49.20679
0,766.1832,0,287.3515
0,708.1893,0,276.3831
0,783.49,0,272.5306
0,722.8828,0,231.5655
0,714.6215,0,53.42359
0,583.3969,0,350.3202
0,719.8279,0,114.4347
0,627.2779,0,140.914
0,601.5656,0,424.922
0,706.0487,0,270.4049
0,629.4753,0,452.9723
0,763.0394,0,197.6768
0,783.7699,0,269.8974
0,655.5762,0,480.5187
0,601.5036,0,241.1837
0,570.4824,0,140.9053
0,748.317,0,275.3303
0,593.0196,0,436.589
0,573.8348,0,395.8639
0,592.0759,0,50.58028
0,730.9431,0,468.3027
0,659.8545,0,191.8073
0,607.9255,0,327.9637
0,784.278,0,277.1734
0,753.2852,0,353.1382
0,599.4961,0,495.954
0,562.1238,0,499.5142
0,662.8328,0,452.6315
0,781.539,0,483.5052
0,711.5609,0,377.8338
0,660.7744,0,515.8403
0,686.7949,0,494.5166
0,674.6865,0,304.8335
0,598.978,0,358.1667
0,743.0643,0,53.45836
0,681.6507,0,398.9086
0,778.7938,0,436.8831
0,774.615,0,170.3417
0,655.9507,0,100.913
0,680.4083,0,349.9449
0,762.2841,0,529.8103
0,552.1806,0,131.0285
0,683.2247,0,369.378
0,772.2662,0,262.762
0,651.6842,0,395.7658
0,708.219,0,143.8459
0,622.7134,0,226.5616
0,549.6955,0,377.9962
0,594.1085,0,292.2863
0,656.7681,0,60.66947
0,694.9936,0,519.5915
0,650.6527,0,194.6941
0,650.4841,0,67.21066
0,570.5255,0,521.1147
0,558.8998,0,423.1527
0,718.209,0,463.1992
0,738.4899,0,395.9998
0,673.2638,0,112.0169
0,617.7707,0,443.3365
0,661.7783,0,74.7951
0,590.9938,0,332.4641
0,619.0452,0,392.5151
0,704.8259,0,95.85909
0,612.5656,0,427.4223
0,737.1225,0,413.0956
0,750.9366,0,69.28632
0,633.5441,0,194.7963
0,769.9522,0,358.2134
0,642.7191,0,404.8482
0,637.2805,0,100.615
0,766.7659,0,248.5698
0,669.9154,0,296.041
0,715.4437,0,419.0905
0,569.3057,0,108.9151
0,580.9536,0,197.0026
0,590.1738,0,236.6467
0,786.4991,0,475.5144
0,638.088,0,285.6653
0,679.4138,0,514.1385
0,781.4782,0,352.0432
0,753.5549,0,145.6109
0,597.542,0,433.1605
0,562.4153,0,372.9309
0,569.9836,0,184.5849
0,731.2391,0,377.2993
0,560.931,0,107.4569
0,614.4307,0,519.4744
0,580.327,0,117.5608
0,774.0505,0,114.6809
0,776.0701,0,498.7917
0,732.9657,0,325.7646
0,592.3468,0,40.47611
0,774.2001,0,434.159
0,570.6506,0,171.804
0,781.7512,0,319.9171
0,599.3498,0,317.4922
0,602.3981,0,309.3826
