index,x,y,z
6,482,57.862,302
0,492.6006,0,302.9535
0,483.1364,0,306.2267
0,485.7707,0,307.7542
0,490.41,0,310.8662
0,486.9411,0,304.8823
0,483.3817,0,306.2583
0,489.3536,0,305.9266
0,490.9091,0,302.0254
0,489.239,0,303.0079
0,492.1302,0,310.1543
0,486.5704,0,312.3724
0,486.4439,0,311.9301
0,485.2979,0,313.7861
0,484.2718,0,313.5581
0,487.4991,0,302.0948
0,492.5667,0,306.6431
0,487.2858,0,310.7554
0,488.2175,0,310.2296
0,489.7078,0,312.4785
0,484.3212,0,315.4587
0,491.2548,0,313.9826
0,484.338,0,315.304
0,485.3616,0,315.894
0,483.5518,0,306.3922
0,488.6911,0,312.0833
0,483.4395,0,302.4841
0,483.4313,0,304.1112
0,485.5549,0,310.4751
0,486.1202,0,302.9283
0,492.4299,0,302.041
0,486.9527,0,303.4292
0,488.9792,0,308.1845
0,486.8139,0,312.4426
0,490.6322,0,310.3556
0,489.5403,0,302.6952
0,492.8269,0,306.916
0,485.922,0,303.3693
0,492.3601,0,308.8193
0,485.2711,0,302.0107
0,484.1092,0,308.3593
0,482.9566,0,312.048
0,490.3951,0,308.8337
0,491.8863,0,308.6202
0,482.0945,0,305.0742
0,490.6299,0,306.4698
0,488.2897,0,309.1517
0,484.2576,0,305.8293
0,488.1225,0,304.1988
0,488.8387,0,311.9638
0,486.0622,0,306.3166
0,482.1745,0,311.9456
0,482.5033,0,310.5927
0,483.8109,0,314.2831
0,485.2013,0,309.6393
0,488.1082,0,304.4651
0,491.2921,0,314.4132
0,483.5544,0,306.7624
0,483.8123,0,310.9434
0,485.8235,0,308.371
0,492.1426,0,309.8275
0,485.3502,0,302.1776
0,485.9281,0,313.0159
0,488.5868,0,310.0252
0,489.0245,0,311.1874
0,492.4281,0,308.959
0,490.3487,0,316.2269
0,488.8809,0,316.1393
0,487.1172,0,302.0435
0,488.1588,0,303.419
0,487.6748,0,302.3945
0,482.7962,0,304.8046
0,484.6183,0,313.6414
0,482.3174,0,304.0367
0,489.3832,0,315.5595
0,487.3431,0,304.772
0,488.0218,0,315.3076
0,486.3475,0,305.4005
0,485.3557,0,304.6892
0,483.9657,0,313.0998
0,484.641,0,313.8019
0,484.1964,0,313.9159
0,491.5448,0,313.6075
0,488.1136,0,312.7501
0,487.631,0,314.3711
0,491.4872,0,314.2991
0,492.1223,0,314.9932
0,485.4182,0,303.2103
0,488.639,0,312.6789
0,488.8014,0,309.1707
0,488.0073,0,309.5938
0,488.3306,0,304.8279
0,483.6649,0,312.3491
0,491.9613,0,315.3323
0,488.9081,0,311.9226
0,491.87,0,311.8111
0,492.7096,0,314.4974
0,483.8546,0,304.9437
0,482.2096,0,316.0704
0,492.5597,0,304.7107
0,490.3028,0,308.6776
0,482.7577,0,315.9803
0,492.6918,0,312.3968
0,482.0105,0,303.982
0,482.5003,0,303.2722
0,487.9133,0,314.1377
0,485.5301,0,314.7172
0,483.034,0,308.4101
0,483.4244,0,313.9463
0,489.1159,0,306.1392
0,489.1932,0,313.7635
0,482.5439,0,315.4858
0,484.4639,0,312.85
0,489.9987,0,315.9177
0,488.155,0,313.0557
0,484.7542,0,302.9424
0,492.4516,0,308.7353
0,483.0509,0,303.4404
0,485.7053,0,308.4533
0,487.7616,0,302.045
0,490.9554,0,304.4947
0,485.8341,0,313.9324
0,482.3946,0,305.3167
0,482.5205,0,304.3535
0,483.9864,0,311.2361
0,488.1166,0,310.8058
0,489.1956,0,303.0204
0,482.1141,0,314.8431
0,485.4345,0,311.2551
0,492.0815,0,313.7447
0,490.3428,0,310.2668
0,482.3449,0,302.8396
0,488.5192,0,315.7503
0,485.3679,0,310.5099
0,490.0954,0,311.1038
0,483.1783,0,313.6144
0,491.7325,0,312.567
0,487.5195,0,313.3179
0,492.3354,0,312.8454
0,490.3782,0,310.8314
0,488.7668,0,312.1131
0,484.301,0,315.09
0,488.0788,0,305.9413
0,486.4977,0,310.2887
0,484.8365,0,311.6753
0,488.0768,0,307.3214
0,487.4995,0,308.4283
0,483.7149,0,306.6338
0,490.4317,0,315.8209
0,491.0708,0,302.2235
0,490.784,0,307.8628
0,488.0765,0,311.2702
0,482.7127,0,304.4545
0,490.1011,0,302.2436
0,484.4745,0,309.3627
0,487.5339,0,305.3021
0,490.5757,0,308.5651
0,484.9681,0,315.2043
0,483.0183,0,309.7849
0,485.486,0,316.0383
0,491.5588,0,308.9015
0,483.6068,0,315.0647
0,486.2565,0,310.0455
0,482.6819,0,303.708
0,491.2525,0,314.1953
0,485.7802,0,306.3364
0,483.1032,0,308.6817
0,484.863,0,313.5087
0,485.6398,0,302.9038
0,491.4462,0,309.2493
0,488.0105,0,315.8361
