index,x,y,z
0,97.55775,0,277.5766
0,119.3304,0,183.5374
0,112.7345,0,182.0415
0,136.2859,0,225.3856
0,167.1321,0,235.8326
0,159.8331,0,283.9623
0,157.0994,0,194.2203
0,150.9867,0,235.361
0,103.6394,0,170.5177
0,164.4979,0,211.1842
0,161.3521,0,296.9741
0,157.7539,0,254.5345
0,103.495,0,249.9947
0,124.3676,0,191.5474
0,109.1534,0,217.8461
0,159.4616,0,254.0555
0,98.32639,0,241.5276
0,122.5379,0,278.5545
0,134.8335,0,215.917
0,149.4692,0,206.9632
0,152.0326,0,289.4974
0,137.2008,0,282.4716
0,147.2603,0,233.8607
0,168.591,0,227.5813
0,142.0234,0,283.6561
0,123.0991,0,184.0366
0,133.2761,0,239.328
0,113.3189,0,292.2625
0,121.8573,0,263.0485
0,167.5521,0,244.8236
0,143.5996,0,189.7305
0,102.2609,0,214.3632
0,117.0515,0,251.872
0,160.6521,0,171.8852
0,149.1797,0,208.7713
0,136.0077,0,241.4062
0,114.1818,0,221.6071
0,125.477,0,198.4901
0,96.07557,0,302.8446
0,147.502,0,209.1228
0,132.7955,0,174.7553
0,162.1184,0,244.1628
0,168.2646,0,174.1728
0,164.2568,0,291.8696
0,168.5709,0,260.4912
0,152.0032,0,172.7402
0,141.9547,0,220.0985
0,100.0973,0,225.7693
0,112.127,0,251.6624
0,145.6426,0,274.7329
0,120.0966,0,183.191
0,143.9679,0,182.3459
0,123.3394,0,256.5508
0,140.7973,0,295.9369
0,114.6917,0,215.1364
0,98.56112,0,254.4017
0,117.4938,0,198.1847
0,97.46939,0,236.9881
0,136.9866,0,270.8851
0,131.7598,0,299.5869
0,127.0895,0,295.4317
0,103.967,0,280.8928
0,105.8453,0,197.8149
0,126.1266,0,226.3943
0,134.349,0,298.3096
0,140.7856,0,249.019
0,119.7431,0,181.0354
0,114.864,0,265.4121
0,115.9576,0,181.6771
0,130.9966,0,185.1926
0,138.684,0,300.3076
0,136.5832,0,263.9713
0,98.98812,0,260.5698
0,130.3609,0,203.9548
0,129.434,0,240.5413
0,153.2266,0,264.0384
0,133.0577,0,237.397
0,120.6616,0,203.1205
0,118.1955,0,187.3041
0,141.2775,0,172.2371
0,155.8409,0,289.5405
0,129.8699,0,177.407
0,163.9404,0,264.6643
0,98.79015,0,299.9131
0,119.2707,0,237.3805
0,134.9122,0,206.2694
0,114.2832,0,277.5543
0,134.0479,0,296.2761
0,136.8803,0,250.4265
0,142.3102,0,221.587
0,167.008,0,210.6988
0,149.8307,0,252.8154
0,169.1403,0,264.4635
0,168.1684,0,229.5592
0,126.836,0,175.307
0,146.7211,0,280.8578
0,111.3489,0,176.1845
0,100.365,0,301.266
0,149.28,0,246.166
0,153.2399,0,272.4823
0,101.7584,0,201.3148
0,105.6443,0,259.4135
0,100.2826,0,301.1984
0,109.4777,0,296.6892
0,97.40971,0,193.9956
0,97.8157,0,177.341
0,103.9554,0,293.9689
0,164.4134,0,178.6877
0,162.4726,0,285.5903
0,108.0688,0,272.7985
0,135.9323,0,269.7132
0,109.0185,0,240.8677
0,135.0458,0,197.5746
0,112.5789,0,171.2281
0,126.4888,0,252.3849
0,113.9335,0,234.1619
0,102.9571,0,264.3933
0,137.3615,0,277.9893
0,148.1541,0,270.3678
0,141.403,0,218.0985
0,105.0809,0,286.2174
0,145.1329,0,173.7104
0,126.4181,0,198.6583
0,117.8474,0,171.8325
0,159.0489,0,250.3815
0,147.144,0,199.8897
0,145.4078,0,262.7819
0,107.9093,0,284.2809
0,163.8092,0,253.3605
0,125.6378,0,266.3572
0,157.2638,0,220.2574
0,120.5217,0,202.4474
0,167.7931,0,299.0493
0,165.9803,0,173.8585
0,137.9445,0,206.7517
0,124.862,0,196.1291
0,149.177,0,170.1644
0,167.5279,0,292.7721
0,165.7791,0,268.0453
0,108.1947,0,260.9318
0,107.0072,0,278.521
0,154.5244,0,275.4269
0,164.5034,0,174.8112
0,126.6968,0,205.2987
0,158.9871,0,182.1586
0,152.5098,0,265.7252
0,97.59822,0,273.1574
0,98.89007,0,194.9917
0,161.6862,0,282.5735
0,166.2629,0,201.5766
0,115.6885,0,284.0433
0,134.3557,0,186.1729
0,164.9957,0,186.6489
0,134.092,0,221.5195
0,102.6114,0,215.159
0,156.7924,0,259.1329
0,146.3896,0,184.8825
0,104.3735,0,253.2108
0,123.3396,0,270.25
0,124.049,0,262.906
0,104.0956,0,261.651
0,113.8034,0,209.5145
0,158.0123,0,210.0872
0,143.8155,0,274.1677
0,155.8937,0,170.9271
0,118.9829,0,281.8824
0,144.892,0,260.8172
0,133.9943,0,296.4114
0,128.172,0,235.2742
0,130.7542,0,225.4328
0,116.6964,0,277.1219
0,101.4836,0,222.513
0,118.8313,0,227.0264
0,165.9362,0,220.9062
0,103.1991,0,274.8824
0,151.9124,0,300.4891
0,132.8831,0,290.1089
0,139.0996,0,218.3165
0,150.5399,0,220.866
0,113.8307,0,233.3661
0,127.5685,0,290.2144
0,146.8872,0,301.1999
0,166.5806,0,195.9921
0,157.82,0,177.6532
0,165.9158,0,243.1578
0,168.3097,0,256.3617
0,143.7942,0,268.5378
0,145.6924,0,184.7669
0,140.8153,0,179.741
0,149.6666,0,178.6885
0,116.5113,0,194.4364
0,100.2153,0,243.4583
0,147.2461,0,184.3906
0,141.9845,0,238.2704
0,109.9887,0,226.474
0,139.8643,0,295.7519
0,164.2884,0,228.1241
0,134.6833,0,211.2924
0,140.1026,0,289.0716
0,141.3233,0,274.6535
0,98.78379,0,297.8034
0,140.4306,0,233.6811
0,157.4881,0,232.0697
0,147.5902,0,229.2826
0,138.702,0,263.4871
0,115.9404,0,183.8713
0,117.6768,0,182.2047
0,159.9014,0,276.4652
0,136.2379,0,282.0566
0,158.3619,0,260.2554
0,99.35301,0,278.8953
0,164.2312,0,238.7987
0,142.9917,0,231.1511
0,151.0739,0,252.8853
0,135.2785,0,238.0332
0,143.4851,0,188.1366
0,116.6244,0,183.777
0,99.06529,0,185.5719
0,140.8279,0,182.9851
0,158.2554,0,290.9232
0,116.9046,0,231.9888
0,166.4749,0,239.2126
0,96.01448,0,235.188
0,157.1448,0,173.7401
0,136.5913,0,253.3579
0,95.29253,0,271.5633
0,96.44508,0,265.4222
0,110.2682,0,226.7295
0,153.0428,0,245.8817
0,114.2697,0,233.6824
0,168.1899,0,292.5768
0,118.5597,0,198.6425
0,128.2984,0,285.1942
0,168.2637,0,252.3429
0,136.75,0,222.7776
0,121.0454,0,226.351
0,160.9078,0,252.4314
0,135.852,0,219.0651
0,115.6816,0,218.1406
0,107.8612,0,266.5682
0,124.759,0,223.1997
0,137.7772,0,287.0667
0,161.8018,0,267.216
0,114.3165,0,219.5468
0,157.1677,0,185.2892
0,95.38966,0,217.0752
0,140.6606,0,243.5656
0,146.0651,0,189.7043
0,131.3532,0,175.9606
0,95.39038,0,197.6095
0,133.0257,0,217.9298
0,145.539,0,230.9704
0,95.59269,0,234.1016
0,152.458,0,208.463
0,95.40819,0,259.722
0,96.89368,0,222.9817
0,162.1537,0,235.52
0,145.3114,0,232.6476
0,161.6196,0,226.1778
0,144.0501,0,183.9552
0,127.5731,0,245.8455
0,162.2522,0,195.9256
0,95.79794,0,222.4321
0,116.077,0,235.3378
0,134.1645,0,281.8538
0,127.6848,0,170.7232
0,144.1612,0,212.0242
0,169.3669,0,265.3091
0,99.11318,0,176.3698
0,124.6229,0,198.0817
0,169.7128,0,292.1549
0,123.9641,0,227.988
0,120.8974,0,288.1
0,96.60124,0,276.9097
0,113.3557,0,226.2451
0,145.9239,0,246.1718
0,160.3309,0,176.719
0,146.561,0,274.1581
0,142.706,0,262.0494
0,155.7903,0,285.945
0,114.425,0,195.3396
0,113.7697,0,233.4733
0,134.4881,0,280.9176
0,136.0835,0,268.9372
0,109.7674,0,210.5779
0,110.4249,0,264.808
0,103.7639,0,273.1994
0,149.3361,0,216.122
0,105.8323,0,272.8946
0,112.6422,0,229.2224
0,153.6172,0,170.9317
0,147.0555,0,206.4678
0,168.6429,0,227.1403
0,112.3865,0,284.8269
0,120.2402,0,175.6971
0,116.3512,0,302.0783
0,169.0446,0,302.4032
0,124.3915,0,202.7638
0,147.7987,0,208.7447
0,140.8239,0,298.5248
0,120.7123,0,190.3711
0,123.8412,0,246.9973
0,119.7428,0,298.9697
0,160.5882,0,239.96
0,132.1704,0,275.2049
0,120.3557,0,297.4173
0,139.9462,0,237.1122
0,108.0352,0,233.6634
0,101.1711,0,242.3911
0,125.1444,0,205.2019
0,111.1966,0,227.5195
0,110.9706,0,245.6598
0,139.6592,0,215.5422
0,150.3207,0,231.3483
0,119.1624,0,217.7749
0,106.1631,0,277.1559
0,140.8783,0,267.723
0,105.8132,0,178.3488
0,162.9858,0,183.552
0,111.9853,0,299.369
0,114.1907,0,272.3692
0,127.1115,0,271.6257
0,131.8217,0,226.6872
0,121.7882,0,225.4412
0,142.3196,0,219.3616
0,134.325,0,230.7324
0,137.2834,0,227.3105
0,166.3244,0,298.3142
0,134.0684,0,171.4935
0,152.0075,0,281.3263
0,153.8425,0,193.8971
0,163.9018,0,193.4834
0,113.5137,0,216.664
0,133.9276,0,181.5988
0,136.2231,0,276.2905
0,131.8956,0,246.8826
0,160.6335,0,297.9556
0,136.9274,0,302.7456
0,162.4727,0,204.136
0,126.2795,0,241.9184
0,151.6785,0,291.1643
0,140.5238,0,295.1635
0,107.2327,0,276.8619
0,169.7798,0,271.882
0,113.9137,0,192.7089
0,112.9403,0,248.8468
0,159.821,0,293.2467
0,105.7988,0,211.5926
0,132.405,0,217.9512
0,146.3504,0,251.6786
0,111.7542,0,227.4046
0,118.3606,0,252.9468
0,102.1207,0,231.959
0,119.3692,0,275.6971
0,127.934,0,281.5478
0,112.1859,0,261.8781
0,106.7567,0,173.8588
0,154.0486,0,213.0502
0,101.1553,0,281.6023
0,115.5088,0,236.4489
0,97.19485,0,293.62
0,120.0802,0,174.3724
0,116.5778,0,268.3246
0,102.661,0,213.2501
0,140.8171,0,266.1578
0,135.6298,0,208.5155
0,96.83763,0,241.2783
0,121.8735,0,213.2399
0,95.56566,0,242.1093
0,131.6052,0,235.8856
0,104.101,0,288.6986
0,164.0234,0,207.2806
0,119.4787,0,229.0061
0,134.474,0,278.9779
0,156.1783,0,239.1813
0,152.3782,0,219.4816
0,118.3022,0,287.8267
0,137.3702,0,259.1355
0,129.7786,0,266.6967
0,103.0549,0,279.1273
0,157.3361,0,256.1703
0,113.1521,0,275.7649
0,150.6711,0,226.6624
0,130.0871,0,224.9022
0,112.8904,0,207.5359
0,109.5729,0,265.0714
0,162.722,0,295.0896
0,125.8057,0,242.1121
0,166.4836,0,267.9154
0,102.7235,0,232.5238
0,97.84682,0,215.9332
0,116.0343,0,293.3334
0,129.509,0,244.6965
0,113.0396,0,274.3326
0,144.82,0,244.1836
0,124.6125,0,299.3473
0,117.8025,0,290.9886
0,127.0446,0,296.4523
0,153.3499,0,240.9892
0,120.5672,0,287.357
0,107.5307,0,203.2665
0,148.1854,0,219.0974
0,105.41,0,238.307
0,102.5865,0,180.3007
0,161.2491,0,181.1429
0,109.4324,0,183.431
0,127.0766,0,236.1522
0,153.3637,0,241.6415
0,95.41513,0,273.3059
0,152.7961,0,232.5322
0,145.2341,0,178.7246
0,160.2893,0,228.6378
0,154.3101,0,255.3001
0,126.4478,0,246.0745
0,110.7067,0,191.1325
0,118.3623,0,196.53
0,154.7207,0,193.1168
0,149.5938,0,240.507
0,95.90348,0,261.7608
0,139.6079,0,193.2985
0,162.5655,0,212.2619
0,128.707,0,169.8002
0,155.5002,0,290.2562
0,164.1094,0,202.33
0,157.5581,0,170.8337
0,106.6658,0,208.674
0,127.0264,0,272.6347
0,118.1092,0,297.7704
0,140.3667,0,291.808
0,149.4688,0,291.5633
0,153.3003,0,245.4419
0,161.2082,0,285.7619
0,108.7355,0,244.0395
0,120.9004,0,264.9442
0,131.2054,0,193.4883
0,167.4445,0,172.3624
0,139.9158,0,179.7383
0,95.64476,0,226.0641
0,110.2158,0,223.5024
0,166.6812,0,195.6426
0,159.7541,0,291.754
0,133.9423,0,234.2432
0,119.9729,0,188.5263
0,97.68732,0,198.2765
0,120.9308,0,253.4499
0,161.0837,0,262.3627
0,117.7065,0,238.8224
0,125.2074,0,186.4022
0,160.577,0,170.5862
0,130.6443,0,209.3965
0,100.8473,0,296.6119
0,104.0846,0,219.4303
0,151.2342,0,289.2445
0,133.8344,0,267.1393
0,112.965,0,239.7814
0,100.9374,0,277.9514
0,158.5823,0,296.412
0,165.9891,0,247.5061
0,115.3591,0,201.4097
0,145.0652,0,213.7177
0,163.5714,0,196.6555
0,143.9198,0,289.8128
0,131.0636,0,302.86
0,150.4048,0,214.1581
0,154.6376,0,184.0927
0,112.8972,0,287.0912
0,130.3756,0,206.8567
0,127.1174,0,259.175
0,135.6762,0,186.7702
0,140.627,0,210.8893
0,99.87419,0,301.3454
0,100.7801,0,301.4173
0,120.2193,0,254.4981
0,105.9992,0,292.7827
0,108.8228,0,281.0372
0,135.6938,0,233.1838
0,112.2554,0,243.5482
0,123.3796,0,269.852
1,170,48.97,303
0,96.17977,0,290.408
0,98.98659,0,301.4097
0,114.8427,0,281.5855
0,143.3257,0,187.4919
0,157.73,0,202.6608
0,115.5452,0,211.4373
0,168.522,0,224.2723
0,135.6572,0,173.1373
0,135.7644,0,298.4797
0,156.4533,0,276.9386
0,158.1804,0,182.064
0,123.168,0,231.2582
0,127.6976,0,212.9314
0,102.2677,0,214.0548
0,118.0966,0,196.2226
0,124.3002,0,292.1255
0,122.986,0,227.684
0,99.07204,0,190.7854
0,145.6096,0,287.6999
0,166.2699,0,246.3814
0,99.75598,0,212.0493
0,143.6708,0,278.55
0,105.1087,0,213.6881
0,127.8119,0,214.0103
0,132.5607,0,194.9018
0,165.6974,0,203.828
0,159.9865,0,302.7758
0,103.6912,0,230.7464
0,107.9018,0,234.7333
0,99.53101,0,236.5741
0,104.7653,0,283.0058
0,133.1322,0,185.276
0,123.4984,0,203.673
0,99.87975,0,255.2671
0,130.3869,0,249.9904
0,164.8547,0,194.0102
0,130.8743,0,238.9455
0,116.113,0,198.882
0,135.1014,0,202.8068
0,108.5415,0,239.71
0,154.1555,0,176.301
0,156.8072,0,181.3787
0,147.1196,0,232.1817
0,121.8846,0,220.852
0,150.4416,0,171.4393
0,113.797,0,286.9827
0,138.7645,0,176.3232
0,141.596,0,211.4312
0,154.1373,0,211.7844
0,97.6092,0,189.7767
0,124.5271,0,241.8761
0,117.6621,0,262.6108
0,131.9699,0,253.4759
0,149.9501,0,208.3089
0,124.9686,0,256.8313
0,152.5124,0,234.9131
0,100.5481,0,199.11
0,117.7873,0,299.3415
0,106.1199,0,263.9802
0,96.65422,0,279.4077
0,142.181,0,184.6376
0,115.498,0,285.4948
0,155.4634,0,240.0631
0,156.0677,0,277.504
0,117.0557,0,246.3
0,154.9082,0,235.4828
0,160.9774,0,220.6173
0,135.303,0,231.4837
0,131.8539,0,226.48
0,115.7955,0,219.0931
0,168.5347,0,286.2087
0,116.087,0,288.1142
0,125.2106,0,270.6463
0,164.2845,0,172.5313
0,105.2933,0,269.1997
0,138.9924,0,177.3585
0,166.8695,0,203.2311
0,99.71182,0,254.6718
0,101.1465,0,218.9234
0,100.177,0,281.0198
0,122.3776,0,171.6507
0,139.181,0,170.3536
0,118.8699,0,239.773
0,153.3841,0,270.791
0,118.4754,0,247.0543
0,116.3838,0,279.7691
0,103.1301,0,288.4157
0,143.198,0,288.749
0,156.3586,0,274.3427
0,130.7013,0,170.1816
0,115.9681,0,252.5864
0,134.5043,0,179.4263
0,152.0776,0,279.7278
0,153.1168,0,212.8481
0,123.9848,0,182.7347
0,119.5001,0,238.8122
0,125.5214,0,252.6495
0,137.682,0,302.2766
0,113.2863,0,178.192
0,162.832,0,281.9095
0,131.2236,0,218.0303
0,97.96198,0,235.6734
0,110.491,0,233.5853
0,162.4643,0,209.0095
0,165.6673,0,284.5294
0,132.6849,0,241.4875
0,151.1233,0,193.1538
0,96.36224,0,204.7606
0,105.403,0,302.1686
0,154.8196,0,214.8483
0,163.1388,0,223.0356
0,155.286,0,246.4816
0,149.7312,0,250.3177
0,153.7788,0,173.8702
0,136.471,0,206.5566
0,137.3233,0,251.6534
0,145.6967,0,223.3924
0,106.1832,0,197.569
0,128.3605,0,282.1826
0,98.31881,0,189.197
0,138.3912,0,274.4965
0,153.6165,0,204.9498
0,146.2946,0,279.7353
0,169.3285,0,267.3992
0,147.256,0,278.758
0,126.9398,0,294.3056
0,104.9309,0,222.1436
0,110.3004,0,258.639
0,145.29,0,211.0751
0,162.2328,0,287.1114
0,122.147,0,285.5893
0,169.9098,0,223.7613
0,164.425,0,252.823
0,120.4163,0,185.0064
0,95.70023,0,267.9647
0,125.488,0,204.2049
0,163.9106,0,235.5365
0,133.8115,0,202.8555
0,123.2947,0,175.8247
0,100.3421,0,205.2143
0,97.68756,0,264.7328
0,152.5141,0,205.5447
0,148.5443,0,178.2167
0,118.3523,0,186.6876
0,145.9414,0,190.9385
0,126.2043,0,216.8112
0,110.2311,0,250.0909
0,169.5583,0,251.2962
0,158.9311,0,283.7647
0,146.509,0,276.4339
0,129.4028,0,177.7093
0,141.4052,0,170.8999
0,167.0218,0,260.4391
0,114.1618,0,277.7645
0,111.5321,0,176.4187
0,156.0913,0,266.7169
0,161.0503,0,211.564
0,152.7005,0,183.8874
0,120.8635,0,240.8262
0,110.3256,0,175.8271
0,157.5618,0,238.904
0,121.5909,0,193.6601
0,118.5232,0,278.9496
0,121.8771,0,282.7713
0,112.0195,0,281.2791
0,114.1792,0,251.3127
0,122.1622,0,224.4847
0,107.536,0,263.7906
0,143.0205,0,207.3083
0,131.5604,0,210.9019
0,118.2445,0,279.8595
0,135.9601,0,286.3719
0,163.7484,0,228.964
0,107.6839,0,248.5691
0,133.1358,0,215.7635
0,124.8355,0,209.1875
0,141.5777,0,172.6114
0,100.6249,0,262.0544
0,149.0305,0,178.1753
0,133.3031,0,191.8959
0,116.1931,0,197.9128
0,165.9815,0,266.0003
0,128.3944,0,284.8875
0,144.0605,0,268.2022
0,102.6027,0,205.1443
0,153.9081,0,198.1666
0,141.2853,0,255.1673
0,110.6936,0,224.4635
0,136.8333,0,280.0414
0,143.1263,0,190.3916
0,144.0417,0,292.7937
0,132.0295,0,174.5858
0,131.5261,0,253.8835
0,107.1034,0,190.7733
0,143.9392,0,299.9948
0,125.4082,0,203.244
0,133.1703,0,282.5785
0,126.3833,0,203.6791
0,147.6694,0,229.4415
0,156.8989,0,233.9077
0,134.6389,0,234.9468
0,123.7707,0,281.9572
0,158.2833,0,196.9468
0,129.6342,0,285.9457
0,156.5084,0,274.0563
0,163.8389,0,205.7485
0,162.1903,0,250.7965
0,123.6592,0,221.3094
0,101.9099,0,170.3371
0,114.0252,0,224.0557
0,135.8455,0,296.3851
0,142.9513,0,292.6035
0,136.8256,0,241.4462
0,107.7797,0,295.6625
0,139.1813,0,252.4186
0,119.8039,0,275.149
0,107.5644,0,269.5475
0,123.439,0,235.1824
0,124.4146,0,189.8617
0,121.8559,0,198.3274
0,159.6451,0,215.9357
0,146.0923,0,265.1442
0,104.241,0,206.0532
0,152.1943,0,265.839
0,160.5939,0,237.6467
0,164.8951,0,274.2635
0,162.7997,0,267.5251
0,169.6736,0,227.58
0,162.9889,0,172.1443
0,105.2992,0,238.4614
0,114.7168,0,239.6926
0,152.5921,0,257.0691
0,159.2694,0,236.5428
0,135.5437,0,236.915
0,108.3314,0,228.8257
0,122.8385,0,259.7652
0,134.1252,0,271.5531
0,152.8121,0,222.858
0,110.5477,0,251.6111
0,127.4253,0,229.3916
0,127.4721,0,263.2735
0,138.2671,0,272.1609
0,145.6259,0,172.0037
0,95.28061,0,287.5431
0,119.2615,0,267.9333
0,118.5404,0,245.3158
0,133.2328,0,274.4733
0,128.8126,0,269.005
0,151.4205,0,246.363
0,157.8712,0,175.5896
0,129.4982,0,192.4811
0,131.74,0,248.7062
0,158.9745,0,215.3127
0,125.239,0,204.3784
0,148.9711,0,249.4165
0,147.4451,0,258.4221
0,143.5774,0,292.1476
0,114.911,0,192.2505
0,95.26808,0,284.8149
0,123.4011,0,183.0501
0,130.9066,0,190.7738
0,169.0451,0,201.3229
0,169.2414,0,233.4687
0,154.8974,0,276.8486
0,111.4542,0,175.5328
0,112.2324,0,181.3712
0,123.509,0,242.809
0,162.4519,0,257.8246
0,161.6842,0,223.2465
0,158.2595,0,277.554
0,146.3503,0,266.678
0,152.9446,0,209.8765
0,100.2421,0,193.7468
0,149.9677,0,272.0916
0,168.5356,0,196.5418
0,143.3962,0,210.0396
0,141.7321,0,286.278
0,105.0983,0,169.8305
0,121.2896,0,237.8837
0,135.367,0,226.6962
0,157.4961,0,247.5361
0,160.2975,0,300.919
0,125.6062,0,245.9397
0,159.2725,0,221.266
0,133.1092,0,193.3425
0,127.9501,0,187.6824
0,99.45135,0,194.4357
0,149.0447,0,246.262
0,115.4935,0,290.2447
0,109.8859,0,202.1983
0,105.4547,0,287.0332
0,124.3245,0,289.7578
0,108.948,0,219.9482
0,151.7807,0,177.0814
0,138.4926,0,229.9956
0,137.0798,0,289.6983
0,160.1967,0,261.076
0,100.9333,0,173.2627
0,139.6608,0,261.2934
0,161.646,0,279.5433
0,97.32043,0,199.2701
0,141.897,0,214.1459
0,122.5416,0,281.8432
0,152.4544,0,223.0172
0,97.31534,0,287.3378
0,157.1532,0,205.1937
0,143.1451,0,281.7014
0,130.1868,0,260.7116
0,144.3905,0,282.4789
0,96.98927,0,212.7574
0,141.1821,0,269.8358
0,155.3729,0,293.8321
0,134.9512,0,227.887
0,101.8074,0,196.0728
0,98.54712,0,170.654
0,114.323,0,221.6161
0,145.9748,0,193.384
0,110.8762,0,188.4
0,98.56665,0,220.3796
0,157.1599,0,188.8234
0,105.6669,0,202.3835
0,149.1684,0,263.369
0,105.1193,0,185.0224
0,129.573,0,289.8592
0,165.6589,0,222.2513
0,103.7449,0,205.6318
0,100.6029,0,294.0421
0,156.0472,0,216.1827
0,138.9185,0,192.3566
0,164.8499,0,293.2599
0,155.6445,0,266.0442
0,165.1709,0,263.0282
0,105.5481,0,245.5125
0,108.6346,0,262.9867
0,153.8763,0,283.9488
0,100.7028,0,290.3139
0,123.5368,0,284.9743
0,106.3322,0,188.6836
0,140.4336,0,242.4469
0,107.6634,0,206.9515
0,165.5724,0,267.9941
0,162.1014,0,261.0944
0,166.8814,0,176.9683
0,159.9855,0,221.278
0,161.4873,0,196.4795
0,96.0446,0,205.1195
0,107.1797,0,229.7878
0,112.0259,0,269.8652
0,111.6116,0,281.839
0,143.2436,0,230.8349
0,163.0188,0,245.9354
0,131.9478,0,186.5662
0,114.9072,0,231.4701
0,147.6107,0,270.5198
0,127.4708,0,199.5197
0,157.363,0,183.362
0,162.4776,0,181.2643
0,143.8216,0,238.0094
0,141.9251,0,254.9834
0,96.74017,0,188.6373
0,168.7622,0,179.08
0,104.2959,0,186.7517
0,95.60619,0,279.1499
0,107.6306,0,175.5166
0,162.5414,0,217.0727
0,155.774,0,265.739
0,159.3054,0,293.8246
0,167.4135,0,269.9567
0,168.3594,0,300.6929
0,115.2705,0,293.5813
0,152.8051,0,172.1118
0,164.6761,0,202.2849
0,104.5815,0,191.4641
0,153.6797,0,290.9782
0,154.9729,0,240.4919
0,137.4574,0,181.686
0,136.3341,0,245.1347
0,160.7293,0,240.0936
0,109.6873,0,171.6187
0,164.7601,0,272.4336
0,163.6154,0,262.7226
0,96.49493,0,201.6057
0,143.1681,0,208.3888
0,115.6846,0,192.9696
0,124.3358,0,213.1464
0,99.03889,0,207.6813
0,165.4338,0,190.9547
0,110.8304,0,194.7425
0,99.92148,0,188.8536
0,123.5745,0,170.9461
0,137.9883,0,220.3561
0,103.7584,0,206.2688
0,142.6323,0,289.2707
0,162.2412,0,178.0266
0,128.0218,0,244.4707
0,146.9324,0,275.5365
0,109.0121,0,240.6087
0,105.4812,0,174.3263
0,161.0417,0,288.2408
0,137.256,0,231.836
0,104.3935,0,238.743
0,103.5719,0,251.4307
0,131.7414,0,266.1505
0,140.1707,0,292.4391
0,137.8683,0,197.7777
0,102.2061,0,223.39
0,104.7112,0,261.0388
0,145.5643,0,271.9139
0,115.2119,0,178.9426
0,96.88435,0,258.8073
0,160.3403,0,221.0349
0,128.9552,0,247.6835
0,157.7817,0,207.5935
0,137.7518,0,239.1114
0,161.448,0,293.447
0,98.26582,0,170.5894
0,160.6241,0,270.5306
0,155.1164,0,236.9795
0,148.9486,0,259.3116
0,126.8462,0,250.8017
0,96.16064,0,270.731
0,106.3371,0,234.3115
0,142.0766,0,200.7494
0,111.8707,0,227.6578
0,110.7519,0,177.9974
0,160.343,0,273.7532
0,147.9402,0,223.4337
0,107.1673,0,203.65
0,166.1196,0,257.3705
