index,x,y,z
3,352,52.008,285
0,297.9915,0,145.5846
0,311.8465,0,213.6083
0,350.4607,0,187.172
0,339.0652,0,234.7986
0,191.1125,0,234.8396
0,195.4257,0,243.5239
0,200.6065,0,266.5269
0,201.0408,0,160.2483
0,274.7994,0,262.7771
0,180.3757,0,166.0529
0,203.6507,0,235.8879
0,302.4155,0,221.1629
0,334.0508,0,140.942
0,204.4795,0,183.7964
0,246.067,0,255.2045
0,307.3379,0,254.1825
0,226.1814,0,243.8365
0,240.6965,0,144.8864
0,214.3088,0,224.6365
0,179.883,0,164.2144
0,268.4368,0,233.8134
0,282.8948,0,276.347
0,231.8009,0,225.4952
0,202.7299,0,162.8408
0,330.3589,0,147.5038
0,300.9702,0,164.0436
0,316.3511,0,284.4586
0,232.8757,0,226.9488
0,249.7722,0,247.3834
0,189.5137,0,185.1512
0,337.4962,0,188.3285
0,214.1338,0,257.263
0,325.7889,0,151.2623
0,209.6238,0,271.1922
0,205.1175,0,178.1988
0,172.5317,0,278.9541
0,227.3226,0,199.792
0,242.9773,0,149.2072
0,298.66,0,218.919
0,190.1231,0,228.1261
0,214.8268,0,255.8797
0,238.0295,0,216.4879
0,187.2042,0,254.8344
0,301.6222,0,181.4856
0,238.7167,0,254.7663
0,336.2783,0,189.6548
0,199.2548,0,275.8425
0,186.5148,0,197.007
0,214.5368,0,177.1651
0,262.9861,0,231.7193
0,267.0477,0,212.1412
0,286.4177,0,218.6665
0,335.369,0,161.195
0,305.8563,0,140.5726
0,333.2869,0,237.4999
0,226.704,0,273.0226
0,305.4765,0,161.966
0,296.3444,0,176.4569
0,189.0972,0,232.1054
0,173.9139,0,209.7252
0,225.6176,0,247.7291
0,175.179,0,238.4332
0,246.2421,0,282.2188
0,317.8519,0,245.8205
0,210.9988,0,282.8535
0,349.644,0,244.4044
0,184.5531,0,205.6858
0,247.1007,0,142.9723
0,311.257,0,264.2423
0,339.0872,0,226.6158
0,302.7386,0,266.1155
0,189.4921,0,191.0247
0,297.8765,0,261.769
0,196.0484,0,279.5123
0,298.6588,0,256.4592
0,261.3312,0,246.3769
0,302.7717,0,221.4985
0,288.7056,0,218.9412
0,319.0815,0,279.6758
0,183.431,0,159.1892
0,224.8562,0,176.8214
0,329.0749,0,173.7856
0,345.6594,0,163.6214
0,229.1087,0,259.8008
0,281.4656,0,264.6083
0,205.8069,0,282.5968
0,274.7763,0,257.8215
0,314.5497,0,176.5007
0,253.5936,0,170.9709
0,254.4083,0,179.0734
0,193.4878,0,239.7742
0,349.7815,0,228.0034
0,310.313,0,281.9012
0,173.0637,0,234.5249
0,313.5301,0,156.9391
0,290.6409,0,170.5936
0,282.5796,0,227.6109
0,189.4827,0,281.2904
0,237.1976,0,163.6105
0,258.5161,0,237.0922
0,208.5887,0,170.7491
0,223.5602,0,213.3986
0,269.2789,0,250.6126
0,182.966,0,177.7125
0,330.3148,0,172.466
0,288.241,0,153.9964
0,285.6869,0,227.2438
0,189.1306,0,256.7536
0,342.4707,0,143.3573
0,244.5953,0,139.7695
0,186.1064,0,210.8694
0,258.6833,0,229.7015
0,267.4588,0,263.8247
0,257.9395,0,273.8467
0,269.0126,0,163.1866
0,323.4494,0,269.2512
0,248.4048,0,209.8561
0,351.82,0,216.8617
0,222.0116,0,238.5252
0,215.2509,0,221.0616
0,271.8133,0,248.6245
0,317.2026,0,230.527
0,286.0157,0,278.3018
0,274.8053,0,194.5988
0,250.5278,0,233.4207
0,227.7109,0,229.5591
0,341.7257,0,280.4775
0,228.004,0,267.818
0,199.9629,0,246.794
0,340.2013,0,144.6852
0,264.11,0,180.4436
0,343.2906,0,272.5009
0,289.5043,0,181.0387
0,331.9975,0,161.4694
