index,x,y,z
6,482,57.862,302
0,618.2261,0,291.6664
0,503.3821,0,204.9631
0,715.8648,0,164.2985
0,595.5813,0,246.4632
0,600.1168,0,225.6093
0,756.7414,0,182.6843
0,554.9606,0,245.0572
0,753.423,0,204.4624
0,621.8455,0,255.5577
0,501.147,0,181.9815
0,539.9659,0,261.6261
0,627.5389,0,206.6236
0,506.7258,0,255.4169
0,587.1267,0,175.3603
0,596.1926,0,177.2221
0,562.8661,0,157.1327
0,571.0875,0,182.3328
0,746.4895,0,262.5502
0,696.33,0,264.9597
0,641.2845,0,278.4805
0,649.3451,0,230.8636
0,525.1621,0,208.4101
0,645.171,0,225.1655
0,623.1572,0,191.1402
0,543.8438,0,275.8824
0,553.6043,0,167.9793
0,510.0464,0,166.5267
0,700.0078,0,272.0055
0,517.395,0,265.8874
0,754.0186,0,169.6153
0,562.9314,0,193.6392
0,713.3561,0,244.905
0,675.4962,0,163.9843
0,749.8474,0,300.4249
0,739.7615,0,230.986
0,621.533,0,263.3439
0,754.5317,0,172.729
0,559.9248,0,166.328
0,678.7817,0,244.5166
0,685.9984,0,292.3894
0,549.0677,0,175.3804
0,486.2008,0,294.9181
0,738.9718,0,274.6458
0,489.0637,0,207.857
0,519.797,0,195.3461
0,636.0355,0,184.4766
0,663.7576,0,164.8327
0,595.3788,0,269.8824
0,493.9989,0,190.7851
0,615.9688,0,266.7881
6,482,57.862,302
0,682.4307,0,190.3101
0,605.0851,0,297.8781
0,565.9254,0,264.6633
0,737.0483,0,198.4942
0,742.0874,0,290.9534
0,550.9537,0,281.1161
0,749.0598,0,243.6703
0,720.7886,0,278.9287
0,595.1553,0,249.829
0,744.3162,0,162.0123
0,566.2697,0,296.6475
0,680.3195,0,175.1196
0,628.6638,0,232.3849
0,612.7597,0,208.1025
0,612.0597,0,290.4067
0,663.1517,0,192.2908
0,672.4551,0,223.3046
0,671.7396,0,154.3004
0,657.9037,0,279.0593
0,733.1026,0,191.9625
0,553.2256,0,270.3265
0,539.5364,0,224.564
0,748.0478,0,210.3331
0,513.751,0,258.0195
0,708.3614,0,162.9362
0,584.6382,0,206.346
0,646.2244,0,237.7922
0,527.0862,0,229.6577
0,628.2271,0,251.6416
0,620.174,0,254.0677
0,527.1013,0,188.8275
0,567.7145,0,258.3792
0,724.2353,0,173.391
0,596.9357,0,153.9124
0,651.8414,0,210.2087
0,674.7906,0,201.9302
0,747.988,0,214.8525
0,666.6719,0,282.9844
0,750.9553,0,263.4593
0,490.5692,0,297.8444
0,509.8248,0,247.6406
0,676.8002,0,200.5417
0,588.8571,0,227.9447
0,756.9948,0,218.3745
0,534.4838,0,177.8086
