index,x,y,z
10,282.54,20.02,779.41
0,817.9207,0,570.2165
0,405.7411,0,775.0743
0,843.8945,0,595.0682
0,665.6417,0,587.1466
0,339.0294,0,117.8144
0,1004.796,0,411.6558
0,972.7784,0,706.0638
0,926.6372,0,197.3555
0,774.7357,0,372.9688
0,461.3198,0,110.1537
0,321.5608,0,468.0459
0,422.316,0,174.3108
0,943.6348,0,771.7421
0,802.4857,0,498.6089
0,462.8938,0,620.9311
0,784.7463,0,294.2239
0,914.6811,0,701.7733
0,883.9998,0,170.9986
0,375.0439,0,348.1005
0,584.1619,0,525.1588
0,521.5811,0,745.6079
0,803.2856,0,236.8193
0,619.1609,0,621.5948
0,500.6524,0,305.4506
0,354.0245,0,703.0128
0,976.0643,0,367.2919
0,547.9327,0,113.4221
0,997.7737,0,683.1464
0,715.5288,0,542.22
0,1006.572,0,698.2728
0,1003.8,0,602.4473
0,849.0786,0,678.6945
0,825.8667,0,387.4391
0,622.1722,0,193.1109
0,614.7558,0,330.2203
0,401.1982,0,628.5355
0,805.6998,0,296.7108
0,987.3604,0,166.562
0,473.4642,0,694.5213
0,419.4041,0,729.3199
0,898.2006,0,529.9903
0,492.5262,0,290.7448
0,599.5499,0,412.1876
0,931.7061,0,243.2682
0,480.1666,0,495.4978
0,441.3304,0,288.0644
0,616.1387,0,667.4808
0,471.8307,0,454.5071
0,404.4274,0,74.23231
0,573.207,0,470.1478
0,610.009,0,448.5591
0,896.3494,0,164.2287
0,896.9695,0,72.3366
0,752.8293,0,6.760251
0,997.0369,0,74.7751
0,320.4846,0,470.725
0,355.2435,0,60.4981
0,550.47,0,205.7008
0,293.3516,0,246.3331
0,473.2442,0,282.9863
0,900.2968,0,569.9216
0,996.3243,0,567.3037
0,750.3457,0,19.31455
0,424.8198,0,418.9939
0,936.6978,0,307.8143
0,365.4174,0,561.8988
0,989.816,0,264.4493
0,883.0536,0,457.4142
0,618.5851,0,379.5842
0,380.9872,0,105.2425
0,678.6511,0,548.8486
0,725.8592,0,559.4781
0,373.8381,0,364.9474
0,968.7072,0,625.3471
0,311.3576,0,629.9388
0,661.2681,0,13.31944
0,381.5034,0,97.01279
0,843.7283,0,99.98544
0,855.8896,0,436.1294
0,541.3441,0,650.4393
0,363.4535,0,103.3626
0,554.2599,0,80.07365
0,380.3085,0,291.9782
0,553.0981,0,222.8816
0,698.2869,0,176.3116
0,398.1531,0,49.75941
0,884.168,0,651.6927
0,415.1173,0,331.659
0,610.1967,0,382.2583
0,675.8973,0,438.4528
0,371.7966,0,105.6573
0,842.5901,0,689.6574
0,555.822,0,178.4917
0,993.4084,0,313.0457
0,640.1431,0,71.47744
0,780.3536,0,245.3186
0,942.424,0,309.0408
0,766.2091,0,653.3741
0,874.7809,0,404.4077
0,653.3873,0,723.2094
0,364.0994,0,547.5225
0,745.2736,0,668.9263
0,366.8293,0,324.0348
0,371.7493,0,269.9973
0,332.7237,0,287.3067
0,412.6013,0,87.19514
0,471.6883,0,42.178
0,617.7078,0,410.8306
0,651.9223,0,747.7079
0,697.9728,0,76.36494
0,799.8182,0,309.6671
0,356.0699,0,10.02317
0,366.7363,0,407.2872
0,759.439,0,520.2277
0,989.4155,0,13.37203
0,689.2443,0,456.1874
0,582.1534,0,761.8196
0,829.368,0,410.8696
0,668.2048,0,86.34834
0,847.8494,0,55.02674
0,999.7861,0,198.4614
0,473.1633,0,168.5998
0,379.0629,0,94.19827
0,591.7349,0,523.6988
0,784.5703,0,357.8148
0,489.4948,0,328.8662
0,496.8661,0,534.0109
0,407.0515,0,626.8463
0,931.2621,0,321.7149
0,892.9871,0,714.2583
0,429.2242,0,270.6386
0,516.2682,0,508.6438
0,610.3076,0,630.1507
0,328.4251,0,269.3709
0,708.572,0,562.2383
0,536.5132,0,359.1992
0,394.079,0,741.8324
0,442.3202,0,103.3956
0,459.8252,0,187.7186
0,908.1896,0,639.4889
0,318.7216,0,416.9343
0,366.7169,0,92.48142
0,919.5127,0,177.3499
0,834.0373,0,112.0825
0,312.8285,0,227.3124
0,1006.551,0,241.4258
0,353.6324,0,447.145
0,999.1868,0,139.208
0,908.115,0,621.4863
0,535.421,0,423.9648
0,936.4637,0,614.959
0,879.8494,0,548.8312
0,721.4673,0,695.2455
0,811.5417,0,342.9925
0,466.8491,0,201.4801
0,477.914,0,542.6736
0,766.2006,0,90.6345
0,1018.662,0,742.0559
0,605.4154,0,611.6921
0,982.0054,0,389.6919
0,530.9044,0,697.4569
0,600.8989,0,230.3885
0,624.8302,0,688.4495
0,426.311,0,292.4027
0,722.9744,0,10.45958
0,888.4127,0,716.5121
0,883.0607,0,674.4561
0,629.7314,0,762.8881
0,493.9506,0,465.5044
0,622.6004,0,632.3754
0,651.1979,0,98.55849
0,710.4312,0,538.5824
0,822.5533,0,479.4218
0,723.5821,0,151.6989
0,514.5285,0,762.3134
0,663.2975,0,465.7566
0,1020.453,0,185.3432
0,452.8794,0,139.1741
0,636.7111,0,696.6541
0,300.0308,0,680.9188
0,667.3152,0,667.1658
0,341.9889,0,746.9731
0,327.7451,0,560.601
0,375.166,0,517.7483
0,745.3452,0,40.70607
0,526.9952,0,175.5254
0,308.9707,0,582.3742
0,854.8788,0,24.44539
0,824.1931,0,2.810151
0,704.2817,0,402.956
0,395.2259,0,661.0637
0,422.8158,0,349.4489
0,338.0799,0,512.5242
0,549.5953,0,500.1616
0,575.9006,0,341.1937
0,724.8255,0,314.447
0,737.0978,0,51.53981
0,295.0314,0,723.6437
0,475.8498,0,479.3123
0,439.4695,0,379.3753
10,282.54,20.02,779.41
0,854.9847,0,304.9339
0,821.5623,0,707.4069
0,974.4733,0,423.3894
0,748.0081,0,373.1859
0,671.168,0,589.194
0,723.5699,0,3.312531
0,532.52,0,358.6843
0,720.0308,0,599.4752
0,311.3648,0,152.387
0,796.2708,0,234.0319
0,545.144,0,339.2737
0,393.6907,0,374.455
0,765.2747,0,511.0696
0,921.0178,0,60.04766
0,654.3978,0,542.8163
0,335.9488,0,95.21687
0,748.7362,0,400.4236
0,392.2496,0,406.0292
0,856.0035,0,705.923
0,505.0173,0,143.1211
0,481.2855,0,414.7168
0,546.352,0,309.2915
0,928.1288,0,231.9506
0,745.8329,0,477.0032
0,608.5781,0,341.8999
0,873.0226,0,352.4037
0,773.958,0,533.5005
0,912.2213,0,454.3714
0,517.0561,0,194.1091
0,481.7708,0,368.1975
0,793.4777,0,539.9826
0,813.0499,0,92.66994
0,540.2357,0,564.3701
0,955.0868,0,105.0262
0,563.9406,0,381.5003
0,547.489,0,729.9084
0,590.7405,0,352.9958
0,813.2376,0,146.571
0,370.4974,0,154.6029
0,939.7545,0,738.7255
0,571.7786,0,490.2482
0,1017.42,0,305.5018
0,592.7505,0,499.9652
0,845.5541,0,718.7843
0,546.7302,0,323.038
0,942.7786,0,329.2626
0,968.0949,0,447.3437
0,303.9685,0,158.6572
0,548.1501,0,467.2751
0,1018.92,0,455.5189
0,825.7734,0,63.52901
0,709.4393,0,391.3726
0,686.4417,0,119.1107
0,620.6497,0,408.1177
0,348.3015,0,373.8289
0,380.4507,0,419.269
0,620.4419,0,669.0599
0,301.5192,0,490.1438
0,749.9688,0,539.5148
0,646.7237,0,104.6675
0,778.8574,0,592.3846
0,964.9122,0,474.8998
0,983.2985,0,545.4811
0,619.3499,0,7.641994
0,386.3045,0,408.9431
0,390.2758,0,137.2496
0,854.1306,0,733.6608
0,1012.671,0,458.2173
0,587.0986,0,162.6762
0,849.5627,0,275.6266
0,313.8643,0,612.2804
0,777.2698,0,397.3379
0,842.8629,0,411.1828
0,593.3444,0,143.6947
0,542.3298,0,630.0018
0,299.8134,0,416.4266
0,926.8407,0,103.9621
0,491.811,0,365.1984
0,750.6646,0,572.8232
0,591.9749,0,303.7747
0,456.9451,0,515.2096
0,549.6633,0,425.3321
0,697.9275,0,610.4911
0,964.596,0,333.9679
0,698.0627,0,200.3954
0,890.6658,0,4.69331
0,386.1584,0,540.1505
0,670.4393,0,164.5766
0,841.8813,0,70.50166
0,463.4691,0,594.619
0,343.7507,0,112.5198
0,494.9655,0,215.2507
0,788.5868,0,111.9276
0,528.0078,0,633.0725
0,493.2479,0,610.9494
0,395.4585,0,557.7316
0,310.3579,0,641.0346
0,703.4999,0,437.1785
0,632.8375,0,363.4387
0,649.5453,0,554.1948
0,433.7538,0,66.05402
0,359.9904,0,687.7374
0,653.0802,0,277.418
0,801.2339,0,741.1099
0,825.2928,0,668.0656
0,514.0624,0,616.7112
0,609.1537,0,132.9386
0,851.4452,0,525.8309
0,886.0561,0,553.0144
0,784.7715,0,459.2175
0,529.2479,0,112.1574
0,334.6687,0,374.9232
0,968.1409,0,409.6962
0,725.1003,0,158.8181
0,662.619,0,605.9874
0,645.6703,0,601.4539
0,373.2155,0,370.0067
0,650.1669,0,576.3196
0,956.2118,0,231.1285
0,1014.878,0,587.181
0,747.5394,0,41.38471
0,720.4586,0,107.9203
0,445.1701,0,427.4257
0,996.3378,0,38.22577
0,495.8177,0,160.7899
0,329.6006,0,552.6821
0,552.6764,0,514.4304
0,727.5363,0,179.1038
0,722.6294,0,198.6859
0,594.4679,0,339.9812
0,616.3483,0,240.2374
0,358.763,0,20.69561
0,756.0863,0,772.4508
0,422.11,0,608.2065
0,996.402,0,353.8114
0,461.5503,0,36.34298
0,328.2485,0,174.4467
0,416.7903,0,311.2715
0,288.697,0,126.8516
0,481.6429,0,124.6551
0,877.707,0,378.2516
0,1000.995,0,686.4464
0,797.8121,0,96.73014
0,805.3735,0,576.3329
0,708.0514,0,197.7395
0,512.7029,0,65.11392
0,692.3412,0,363.4994
0,509.6369,0,671.0393
0,836.4421,0,64.45359
0,948.205,0,735.842
0,530.3174,0,289.0337
0,376.3419,0,183.9276
0,769.4879,0,160.789
0,612.8427,0,767.3623
0,781.459,0,205.8095
0,674.0706,0,213.9908
0,958.0913,0,518.4235
0,527.9372,0,164.5686
0,406.4211,0,336.0186
0,858.063,0,608.929
0,637.2853,0,575.9136
0,1019.529,0,148.3025
0,819.7894,0,84.74289
0,385.0635,0,509.5849
0,706.7819,0,74.48698
0,692.4202,0,360.5352
0,554.8258,0,705.0813
0,579.5651,0,75.14211
0,439.0457,0,635.8765
0,500.8447,0,66.0044
0,509.4899,0,695.4581
0,829.9837,0,720.3432
0,788.2234,0,47.25123
0,771.0223,0,126.3408
0,379.5088,0,226.7105
0,771.1248,0,508.5145
0,776.1161,0,565.6893
0,358.4134,0,579.9786
0,1004.746,0,696.1466
0,422.5448,0,129.3955
0,898.6605,0,733.8883
0,630.8317,0,667.1997
0,597.0963,0,423.0003
0,850.479,0,468.2459
0,704.6233,0,448.9192
0,516.5111,0,266.4652
0,332.5103,0,760.7653
0,769.8757,0,244.6212
0,1009.661,0,64.16649
0,612.3084,0,374.9597
0,743.1176,0,47.68068
0,482.5059,0,259.436
0,702.4736,0,184.272
0,617.851,0,294.2614
0,832.1271,0,440.5136
0,879.3771,0,737.9136
0,560.8212,0,48.73654
0,855.2704,0,662.367
0,832.9132,0,690.9883
0,774.1134,0,395.0432
10,282.54,20.02,779.41
0,721.9106,0,248.9343
0,381.844,0,57.7856
0,536.6345,0,430.7252
0,474.7838,0,14.29772
0,584.5414,0,409.2259
0,796.4514,0,696.6666
0,972.1014,0,547.0157
0,389.6041,0,310.2603
0,285.2494,0,563.7768
0,705.5573,0,216.5131
0,813.5363,0,389.4283
0,637.0261,0,34.87951
0,855.1196,0,376.0347
0,613.5878,0,658.1798
0,426.0169,0,435.6996
0,531.3157,0,316.2246
0,594.6939,0,328.1545
0,530.4445,0,481.8615
0,718.3424,0,566.6719
0,967.7018,0,740.6592
0,589.5013,0,8.233199
0,502.2015,0,67.46267
0,483.3369,0,417.6714
0,665.3691,0,213.8502
0,608.3408,0,315.5318
0,1018.843,0,504.2522
0,731.7905,0,49.82325
0,561.955,0,283.9713
0,366.8023,0,344.807
0,697.5817,0,135.9388
0,526.0411,0,157.7636
