index,x,y,z
0,632.2766,0,207.2019
0,623.9503,0,260.967
0,753.8461,0,205.9193
0,604.5111,0,226.0036
0,726.1679,0,177.3396
0,648.8522,0,260.256
0,499.6858,0,191.9125
0,704.2372,0,210.5894
0,643.5564,0,276.6251
0,682.494,0,247.461
0,535.8514,0,251.1372
0,741.4379,0,165.3562
0,497.7928,0,279.9911
0,646.2656,0,293.4656
0,698.0322,0,150.245
0,582.0824,0,275.2952
0,635.5531,0,227.9518
0,614.2992,0,284.0288
0,635.6074,0,210.1857
0,745.7371,0,247.2824
0,665.0385,0,183.1412
0,572.4525,0,182.6053
0,728.2416,0,195.797
0,746.7614,0,236.0838
0,640.2249,0,264.1906
0,610.9572,0,258.317
0,538.7046,0,265.7321
0,657.1443,0,227.8622
0,589.3326,0,204.2421
0,606.204,0,215.1562
0,569.5917,0,264.8636
0,487.9805,0,237.089
0,589.4232,0,231.6666
0,595.0802,0,298.7839
0,605.9309,0,211.1042
0,538.1244,0,206.6881
0,755.0853,0,237.2874
0,503.493,0,254.6219
0,576.0892,0,157.5421
0,533.8969,0,285.3385
0,668.4689,0,155.6882
0,718.6006,0,291.9881
0,532.5574,0,180.267
0,661.1578,0,170
0,691.9851,0,191.4595
0,570.8832,0,281.2933
0,717.9939,0,150.9462
0,586.7134,0,256.2434
0,621.9029,0,171.5318
0,715.8726,0,231.2839
0,743.499,0,212.8699
0,570.9474,0,250.0865
0,578.1493,0,272.8207
0,582.0486,0,242.5582
0,674.3505,0,270.2753
0,544.4053,0,149.3608
0,754.431,0,157.4336
0,484.9219,0,276.6581
0,567.5041,0,214.9857
0,572.2869,0,172.7532
0,633.9313,0,288.3276
0,718.0795,0,210.5764
0,751.8816,0,193.4073
0,745.6221,0,276.1286
0,627.5899,0,162.9752
0,646.33,0,294.7764
0,532.4133,0,231.7166
0,503.3525,0,232.1263
0,658.7764,0,172.7737
0,546.293,0,185.4091
0,634.9731,0,226.9641
0,704.8023,0,173.0912
0,652.481,0,297.9671
0,596.1,0,158.1825
0,715.2681,0,234.5777
0,500.5993,0,223.7746
0,537.2334,0,214.5498
0,554.3942,0,250.8601
0,563.5211,0,245.2039
