index,x,y,z
0,638.3763,0,689.7071
0,661.7335,0,989.7894
0,365.4841,0,915.2107
0,228.6514,0,805.5389
0,92.60619,0,999.8242
0,741.4299,0,891.8632
0,836.8766,0,707.233
0,824.7733,0,686.1117
0,517.6218,0,874.5311
0,105.6793,0,763.1743
0,835.7664,0,1015.29
0,470.8163,0,781.0494
0,656.3273,0,682.9974
0,607.5347,0,884.0588
0,297.1644,0,977.1746
0,593.0206,0,708.4999
0,335.4134,0,980.2205
0,818.6877,0,770.1134
0,470.4135,0,830.6141
0,161.3108,0,663.3969
0,310.0963,0,678.5112
0,771.9135,0,797.5075
0,560.2266,0,962.5229
0,208.2993,0,689.0801
0,684.9501,0,722.0365
0,24.87396,0,782.2148
0,454.2908,0,928.7686
0,805.8554,0,792.2473
0,157.5845,0,911.7848
0,395.8181,0,816.376
0,256.4539,0,964.7358
0,278.7727,0,871.428
0,447.9323,0,886.4724
0,335.6957,0,935.7993
0,443.3001,0,852.6378
0,686.544,0,856.6926
0,496.9647,0,796.1099
0,773.6444,0,918.2319
0,348.8445,0,855.9368
0,387.7557,0,1023.834
0,376.6216,0,836.2595
0,587.7018,0,845.1074
0,193.185,0,836.6296
0,217.8446,0,840.8932
0,554.2131,0,863.6356
0,567.2604,0,935.049
0,840.9423,0,675.8608
0,702.9754,0,699.3254
0,488.9792,0,779.8613
0,244.5786,0,756.1431
0,510.2862,0,867.4019
0,346.6489,0,685.5627
0,334.3428,0,909.4532
0,268.6456,0,749.8215
0,674.2977,0,971.2812
0,82.71405,0,962.6158
0,633.9095,0,697.3395
0,611.4169,0,661.1139
0,371.7022,0,763.8359
0,375.538,0,689.9647
0,581.6658,0,701.5764
0,72.27217,0,904.2128
0,228.2942,0,733.1033
0,434.6111,0,692.3763
0,700.1173,0,997.1801
0,676.0505,0,784.6351
0,520.9574,0,711.2493
0,771.7858,0,852.7468
0,474.5971,0,984.8665
0,717.5765,0,777.7509
0,673.1374,0,663.7499
0,760.0425,0,684.301
0,717.1953,0,722.8645
0,224.2472,0,928.3536
0,313.6024,0,1009.167
0,134.4163,0,803.0715
0,428.8559,0,973.2595
0,557.6896,0,675.7024
0,322.6036,0,897.9497
0,33.04542,0,731.585
0,773.6091,0,791.6359
0,462.0798,0,705.5187
0,75.71383,0,815.4875
0,289.4541,0,896.0798
0,505.5029,0,994.2355
0,35.58136,0,759.2883
9,844,71.148,660
0,494.0471,0,705.3914
0,324.0075,0,979.7697
0,174.7354,0,880.5358
0,546.1653,0,712.7243
0,348.085,0,1015.28
0,271.5006,0,964.9292
0,7.882095,0,765.5385
0,469.784,0,842.5352
0,337.3128,0,716.3486
0,763.6909,0,963.8774
0,391.9995,0,963.6045
0,114.5065,0,792.6513
0,283.98,0,812.6908
0,642.7924,0,832.3403
0,483.4466,0,833.2229
0,833.3889,0,943.7532
0,309.5516,0,808.2217
0,557.3432,0,905.288
0,265.5114,0,737.2139
0,415.1542,0,708.567
0,585.8677,0,898.444
0,115.7479,0,937.1344
0,243.8195,0,696.2236
0,199.1953,0,995.2935
0,489.6777,0,739.5228
0,708.1584,0,723.9474
0,434.4256,0,916.8545
0,735.3724,0,807.7238
0,758.5922,0,854.4889
0,377.133,0,988.3597
0,210.2347,0,855.6625
0,185.5687,0,734.3902
0,455.6446,0,910.3745
0,643.8967,0,855.6233
0,17.77272,0,704.6593
0,153.0974,0,716.3323
0,760.1499,0,865.4667
0,764.3678,0,838.8937
0,582.7946,0,692.4489
0,500.9231,0,776.8903
0,187.5962,0,761.6156
0,0.1248603,0,924.4041
0,281.9602,0,769.5373
0,467.5982,0,871.7895
0,373.2698,0,955.9742
0,697.605,0,746.812
0,641.8665,0,920.0628
0,370.6045,0,806.1674
0,689.0422,0,980.582
0,472.4375,0,721.0637
0,761.8464,0,819.0559
0,406.3156,0,913.6921
0,48.382,0,998.0278
0,309.6887,0,911.0353
0,635.8799,0,874.182
0,364.3266,0,660.0254
0,59.38943,0,815.5577
0,771.829,0,994.9914
0,418.3241,0,913.3829
0,639.3389,0,860.7126
0,607.28,0,676.1539
0,698.0746,0,806.1179
0,679.1885,0,881.5188
0,569.4476,0,680.1481
0,669.5464,0,664.1722
0,704.0966,0,1013.673
0,697.7809,0,890.973
0,792.3071,0,1014.142
0,82.28374,0,921.249
0,640.3981,0,1014.653
0,39.58212,0,982.2101
0,685.7593,0,959.0859
0,572.0043,0,705.6791
0,693.7096,0,800.7631
0,63.25788,0,947.5236
0,25.07197,0,1009.282
0,302.3591,0,965.6481
0,699.5037,0,749.1615
0,284.1089,0,737.2641
0,419.8931,0,794.4755
0,50.62496,0,994.1647
0,504.2343,0,666.2192
0,349.8571,0,777.1653
0,636.0787,0,667.832
0,339.9338,0,945.95
0,574.1582,0,824.0529
0,782.0909,0,807.1344
0,445.4253,0,902.9439
0,41.88202,0,1022.7
0,490.8093,0,962.6476
0,663.1566,0,994.7551
0,425.6689,0,881.9991
0,111.6591,0,876.457
0,429.8393,0,843.5104
0,389.214,0,1020.241
0,79.50129,0,677.514
0,414.8989,0,922.8317
0,744.7752,0,851.1067
0,121.7472,0,852.7386
