index,x,y,z
10,282.54,20.02,779.41
0,626.976,0,388.5373
0,362.5497,0,117.1087
0,783.1502,0,253.9841
0,604.5499,0,265.0094
0,362.1263,0,697.3271
0,331.0974,0,390.8371
0,964.513,0,593.2145
0,305.7974,0,534.959
0,887.9562,0,273.9011
0,313.1475,0,427.3668
0,432.1849,0,174.3461
0,756.9715,0,343.7171
0,349.9166,0,392.1486
0,422.8728,0,112.0744
0,545.3013,0,621.3992
0,946.8767,0,638.4217
0,747.4205,0,410.6653
0,610.8823,0,28.21932
0,940.8934,0,113.8493
0,821.8508,0,341.6583
0,334.4598,0,395.2092
0,992.3683,0,480.739
0,847.1772,0,1.326703
0,775.2329,0,299.4996
0,675.9718,0,309.6245
0,368.716,0,460.7627
0,394.9964,0,659.7292
0,456.4485,0,508.2797
0,776.364,0,583.0623
0,499.499,0,398.3793
0,287.709,0,310.4633
0,731.7469,0,476.0953
0,760.4211,0,487.0043
0,536.4298,0,143.608
0,385.0487,0,21.64759
0,728.3616,0,446.8215
0,685.4794,0,151.1208
0,389.5107,0,739.9142
0,754.6725,0,405.9473
0,727.965,0,737.8942
0,491.5071,0,287.9725
0,289.2353,0,345.3963
0,832.9769,0,350.6908
0,471.8366,0,86.24929
0,698.7856,0,510.5365
0,842.6812,0,633.4639
0,765.0667,0,508.8178
0,747.4432,0,194.5869
0,594.0359,0,109.7158
0,557.7006,0,678.2674
10,282.54,20.02,779.41
0,525.9003,0,67.6497
0,1022.381,0,346.1035
0,839.5604,0,181.2664
0,893.4908,0,548.6108
0,912.3373,0,382.5439
0,385.5615,0,277.3994
0,370.1535,0,554.7244
0,354.7072,0,110.9307
0,569.5035,0,259.5103
0,609.9368,0,113.0491
0,625.6664,0,762.1901
0,796.7021,0,196.484
0,390.1594,0,444.3012
0,774.7596,0,259.4068
0,452.1624,0,772.8024
0,661.1057,0,90.38289
0,658.4442,0,695.6758
0,480.6455,0,41.30936
0,410.4891,0,630.7892
0,844.2624,0,269.1324
0,943.6022,0,232.2471
0,348.9681,0,495.9136
0,608.5939,0,759.7228
0,903.1617,0,215.0375
0,851.7889,0,671.1786
0,769.4871,0,657.8866
0,912.2619,0,37.43461
0,894.4728,0,209.3378
0,348.3869,0,474.5605
0,332.7055,0,706.8088
0,959.79,0,601.8913
0,428.5923,0,726.6118
0,528.1973,0,629.8546
0,679.3606,0,654.8675
0,916.1535,0,605.7852
0,774.3132,0,155.3067
0,819.6237,0,587.2933
0,867.9547,0,184.8773
0,433.6211,0,576.9222
0,530.3411,0,94.43092
0,515.9374,0,19.19274
0,831.2702,0,740.9152
0,430.0609,0,644.0169
0,318.8798,0,719.8415
0,545.0966,0,618.9717
0,900.4676,0,585.7727
0,583.6849,0,765.6971
0,565.6647,0,192.1488
0,874.4819,0,215.3054
0,992.2037,0,498.3166
10,282.54,20.02,779.41
0,463.235,0,209.6714
0,942.009,0,293.5241
0,540.0789,0,547.3251
0,563.2872,0,767.7351
0,739.0406,0,295.7479
0,465.0928,0,405.1739
0,686.3183,0,38.58998
0,494.2742,0,720.2693
0,753.793,0,393.491
0,445.4339,0,585.4493
0,807.2714,0,693.6948
0,1017.053,0,720.5135
0,548.8666,0,546.7231
0,619.6917,0,292.11
0,817.9809,0,47.49253
0,564.6187,0,235.1753
0,928.0417,0,710.4831
0,621.5397,0,427.8492
0,769.0316,0,697.8149
0,836.7847,0,733.2888
0,503.3539,0,618.9679
0,873.1869,0,138.1476
0,510.697,0,431.042
0,543.3836,0,37.67433
0,469.3561,0,458.0547
0,494.7724,0,741.3495
0,791.3939,0,621.511
0,916.4108,0,118.7992
0,283.1855,0,530.8807
0,285.1102,0,550.5264
0,990.6708,0,144.3208
0,577.7994,0,40.2181
0,878.1059,0,214.1581
0,430.2286,0,21.30261
0,729.5081,0,735.3361
0,666.0655,0,702.7569
0,852.2776,0,682.8988
0,889.0414,0,609.9648
0,998.5235,0,701.0853
0,982.5651,0,499.5843
0,288.6357,0,175.7549
0,963.306,0,519.9719
0,937.8975,0,510.2315
0,653.5585,0,502.243
0,626.8862,0,772.3392
0,662.1592,0,209.6731
0,628.7279,0,383.8641
0,420.1317,0,136.1934
0,359.0586,0,312.0458
0,434.6703,0,86.76802
10,282.54,20.02,779.41
0,291.3136,0,47.25978
0,325.2037,0,144.1054
0,469.609,0,25.75481
0,467.1393,0,108.1761
0,589.5552,0,281.0973
0,475.1689,0,709.7855
0,857.178,0,302.7584
0,569.2294,0,193.1196
0,499.9271,0,328.6548
0,476.9077,0,631.0457
0,330.4135,0,601.5378
0,754.5858,0,52.3935
0,632.8162,0,688.3795
0,731.4827,0,700.5248
0,751.6073,0,605.0586
0,696.8236,0,48.22394
0,442.8137,0,131.792
0,845.3239,0,294.6748
0,464.6827,0,304.8019
0,654.7007,0,765.1577
0,757.7455,0,552.0894
0,403.8521,0,171.1093
0,966.0375,0,40.01527
0,861.4787,0,380.0271
0,342.5293,0,449.3066
0,477.3525,0,312.4647
0,416.0132,0,270.5945
0,988.3185,0,417.0563
0,793.4006,0,482.2065
0,853.8254,0,410.963
0,527.8049,0,521.111
0,995.3751,0,624.8525
0,618.4989,0,472.0715
0,320.7353,0,49.58018
0,863.0538,0,137.5787
0,1020.014,0,7.071137
0,419.0161,0,185.8535
0,470.4711,0,96.05522
0,345.8155,0,548.183
0,806.1503,0,523.5362
0,736.105,0,339.4727
0,938.0963,0,0.3821508
0,872.7172,0,100.2518
0,856.8257,0,198.8803
0,794.608,0,264.4539
0,366.0714,0,249.8879
0,677.4688,0,514.3668
0,638.095,0,145.4146
0,439.4049,0,661.8838
0,674.8762,0,544.9155
10,282.54,20.02,779.41
0,894.5351,0,371.5334
0,424.5621,0,298.6083
0,786.0143,0,89.83508
0,664.4023,0,59.49808
0,509.9566,0,5.129257
0,945.1354,0,476.2696
0,796.5751,0,440.1354
0,659.1658,0,344.3187
0,293.6675,0,60.50461
0,945.5571,0,338.9109
0,521.2081,0,309.5714
0,1012.431,0,59.46259
0,355.9656,0,47.94622
0,371.477,0,492.8311
0,888.4606,0,150.6166
0,994.3159,0,570.2699
0,841.1163,0,69.45091
0,739.2843,0,237.5626
0,746.6873,0,518.2919
0,943.848,0,261.8316
0,799.858,0,423.2672
0,804.7789,0,58.04074
0,431.1767,0,196.8658
0,1013.346,0,144.8248
0,515.7765,0,664.2509
0,666.3129,0,364.1523
0,602.1577,0,665.1617
0,1006.18,0,44.82267
0,526.0401,0,40.88187
0,843.5497,0,85.11315
0,1016.085,0,171.9388
0,547.8813,0,62.85995
0,419.9637,0,549.2702
0,511.3972,0,564.9236
