index,x,y,z
10,282.54,20.02,779.41
0,290.6503,0,770.9349
0,286.233,0,771.7161
0,292.9859,0,774.7415
0,287.3932,0,776.8239
0,294.1094,0,771.2397
0,290.7917,0,771.7101
0,284.4799,0,775.8607
0,288.8926,0,772.8114
0,285.4254,0,767.4578
0,286.5381,0,777.9176
0,286.3234,0,765.1333
0,283.6245,0,767.8922
0,282.6282,0,773.917
0,291.0987,0,769.7606
0,284.8448,0,771.1876
0,285.5611,0,778.1057
0,283.0498,0,771.7427
0,289.8588,0,774.8724
0,294.5078,0,777.917
0,286.7883,0,778.0316
0,297.177,0,772.0076
0,287.6547,0,775.1667
0,289.5243,0,768.8268
0,287.9111,0,772.6334
0,296.8008,0,765.4139
0,283.0797,0,772.0284
0,295.3653,0,770.2855
0,290.2271,0,768.4245
0,287.8757,0,774.5943
0,285.3893,0,770.3504
0,286.4382,0,779.088
0,292.2111,0,778.1794
0,297.2367,0,771.3654
0,291.1208,0,774.0929
0,284.9191,0,771.838
0,288.8937,0,770.2943
0,294.9559,0,778.347
0,288.8578,0,767.1506
0,295.4267,0,774.7107
0,283.3747,0,772.0399
0,294.1908,0,771.1202
0,283.9579,0,774.507
0,293.5997,0,774.0481
0,290.2685,0,766.3184
0,289.4577,0,774.3521
0,289.9098,0,765.5842
0,296.7801,0,776.0205
0,282.8658,0,767.9404
0,286.9152,0,770.7545
0,296.7511,0,770.3118
0,292.3565,0,772.1376
0,290.9593,0,777.0162
0,290.0173,0,764.9851
0,287.4733,0,765.9439
0,287.2295,0,776.0538
0,293.1551,0,768.6905
0,288.4469,0,777.601
0,288.8257,0,772.7028
0,292.3239,0,779.0707
0,287.1009,0,768.8527
0,287.3841,0,765.7222
0,291.5208,0,771.4738
0,286.4778,0,778.2805
0,285.3348,0,769.7915
0,296.4022,0,778.6654
0,292.7866,0,777.7457
0,288.6487,0,766.3457
0,290.6804,0,779.1239
0,290.0025,0,765.3753
0,292.2583,0,768.4591
0,286.6449,0,774.761
0,286.0784,0,765.6687
0,294.8152,0,769.9655
0,293.5379,0,771.2443
0,285.9972,0,768.0002
0,296.2089,0,772.6582
0,284.1565,0,774.5823
0,296.3146,0,766.6812
0,286.6898,0,766.9114
0,288.495,0,775.3022
0,293.7306,0,777.9799
0,287.3521,0,771.8106
0,294.5238,0,771.037
0,294.9952,0,777.3849
0,285.5846,0,773.808
0,288.9351,0,775.0658
0,297.3349,0,771.6146
0,292.5316,0,772.7556
0,295.1553,0,769.2699
0,285.0098,0,764.3557
0,286.7239,0,768.8892
0,286.6414,0,769.5023
0,287.24,0,764.2717
0,289.004,0,776.1852
0,294.5964,0,777.4761
0,283.8802,0,766.7084
0,294.971,0,769.0805
0,286.4441,0,766.3959
0,294.1977,0,768.3312
10,282.54,20.02,779.41
0,294.8671,0,775.6497
0,287.2536,0,776.3439
0,284.9209,0,775.5768
0,287.0311,0,775.832
0,284.3094,0,768.7357
0,284.279,0,766.9598
0,295.5939,0,775.3202
0,287.0586,0,771.0189
0,284.2412,0,776.6519
0,284.008,0,779.2664
0,283.6335,0,775.5778
0,283.6095,0,773.2227
0,291.9211,0,778.4706
0,292.7249,0,775.5845
0,296.2022,0,764.3351
0,288.1113,0,776.8149
0,297.1321,0,778.627
0,283.0185,0,763.9883
0,291.9242,0,771.2743
0,296.5853,0,764.3701
0,286.464,0,766.4927
0,293.4778,0,773.8189
0,292.3625,0,772.2461
0,285.0419,0,774.5656
0,283.318,0,766.238
0,288.9225,0,767.2299
0,287.904,0,765.9694
0,292.881,0,769.7852
0,283.0807,0,765.0391
0,284.3703,0,764.7352
0,290.2447,0,771.9551
0,287.5071,0,764.6657
0,293.0389,0,770.9141
0,290.2884,0,773.5764
0,293.8443,0,771.9871
0,285.575,0,776.3124
0,294.8185,0,774.9987
0,286.1126,0,770.5809
0,291.3978,0,777.0455
0,294.645,0,777.7499
0,287.1397,0,766.2321
0,293.8015,0,776.2395
0,291.077,0,773.4357
0,286.8586,0,778.3165
0,294.4593,0,774.1943
0,286.5606,0,769.395
0,287.7375,0,771.566
0,285.6621,0,778.8419
0,282.7486,0,770.2329
0,283.0995,0,769.9984
0,291.9031,0,775.4874
0,293.1476,0,768.472
0,285.939,0,766.1094
0,288.1946,0,777.7755
0,296.6707,0,777.474
0,296.5432,0,776.7025
0,295.4854,0,776.1863
0,290.9586,0,777.416
0,283.6584,0,773.0874
0,282.8313,0,776.5988
0,283.5881,0,764.9159
0,292.4692,0,779.1899
0,295.1904,0,774.8049
0,296.4493,0,775.0174
0,282.8522,0,775.5618
0,285.8296,0,768.7939
0,291.4305,0,768.035
0,289.5956,0,766.5047
0,293.2652,0,778.3715
0,292.4477,0,774.1316
0,290.8214,0,777.8729
0,285.1701,0,775.4332
0,290.6884,0,775.1858
0,293.149,0,770.8187
0,289.6943,0,767.3105
