index,x,y,z
0,865.5049,0,724.6661
0,869.8025,0,767.1866
0,858.3197,0,739.7338
0,865.0929,0,803.1289
0,882.5228,0,750.4869
0,846.2289,0,844.7255
0,872.2333,0,781.509
0,915.8522,0,838.278
0,888.589,0,821.587
0,915.251,0,677.8289
0,855.3876,0,717.5901
0,922.5311,0,784.8861
0,924.7402,0,666.1293
0,909.5933,0,692.7976
0,872.0524,0,777.9664
0,877.223,0,773.0745
0,924.9612,0,815.3853
0,911.0275,0,717.8432
0,908.3364,0,695.5236
0,916.2904,0,665.6288
0,896.2219,0,726.8604
0,896.144,0,770.6988
0,917.691,0,792.6717
0,889.4507,0,768.7752
0,893.7903,0,812.1462
0,871.2476,0,809.6663
0,872.9855,0,788.7324
0,899.4399,0,808.1862
0,905.4423,0,845.0909
0,911.9287,0,797.8268
0,844.3442,0,812.2544
0,924.0549,0,706.2933
0,852.2797,0,794.8939
0,933.512,0,805.4371
0,850.8134,0,707.3618
0,931.5825,0,810.1335
0,930.9846,0,716.6927
0,865.9368,0,756.7971
0,853.2646,0,708.7264
0,893.1251,0,754.6742
0,877.1995,0,721.8281
0,858.238,0,826.4216
0,902.5322,0,816.0667
0,931.1446,0,736.4277
0,855.1808,0,829.7862
0,855.4811,0,693.0854
0,903.9358,0,772.0428
0,854.1016,0,767.985
0,852.7631,0,795.5248
0,879.9723,0,803.7519
0,871.1964,0,804.8977
0,879.4626,0,737.1409
0,916.5613,0,767.3562
9,844,71.148,660
0,848.0449,0,738.1864
0,920.2725,0,829.9683
0,859.2235,0,686.8572
0,844.691,0,674.6127
0,894.6926,0,730.8752
0,916.0742,0,730.8532
0,874.8853,0,732.6935
0,888.6069,0,715.0609
0,847.2809,0,785.4137
0,866.3483,0,764.6846
0,857.8788,0,763.5575
0,927.7159,0,785.045
0,856.5178,0,663.6931
0,879.4999,0,752.6063
0,873.2012,0,712.1442
0,880.6,0,820.2369
0,902.3312,0,828.0786
0,931.4478,0,811.9235
0,917.6863,0,829.4991
0,859.5006,0,746.5399
0,921.3747,0,844.8021
0,932.224,0,797.3666
0,867.6845,0,680.6382
0,852.7617,0,810.7167
0,847.1637,0,810.0218
0,866.3141,0,741.4989
0,847.7932,0,735.8256
0,866.146,0,781.311
0,931.0983,0,737.8634
0,857.1473,0,767.9177
0,874.9828,0,722.9681
0,908.8779,0,824.6498
0,931.0653,0,831.2723
0,867.0917,0,710.0235
0,900.2818,0,740.3512
0,889.8534,0,697.6155
0,873.5687,0,820.8085
0,863.4567,0,691.3622
0,881.4083,0,833.4639
0,901.392,0,683.489
0,862.5913,0,831.4
0,903.9386,0,749.3958
0,866.1019,0,827.6436
0,884.3849,0,671.5911
0,899.6146,0,790.3268
0,861.5811,0,686.002
0,921.8616,0,759.7365
0,908.7136,0,692.0952
0,895.6745,0,772.991
0,891.2073,0,666.7662
0,885.383,0,804.8693
0,849.8529,0,684.6038
0,854.2086,0,768.1236
0,905.9232,0,712.435
0,922.0353,0,770.5157
0,863.1897,0,834.8003
0,892.0097,0,738.7643
0,851.585,0,661.3936
0,934.15,0,675.0919
0,915.5188,0,707.136
0,927.6454,0,835.0008
0,901.5853,0,676.4844
0,864.3323,0,670.731
0,927.6606,0,769.916
0,856.1245,0,763.8436
0,845.9186,0,710.0874
0,930.1697,0,798.7655
0,884.3303,0,831.1687
0,885.3505,0,661.7715
0,900.2531,0,812.907
0,859.6624,0,671.0773
0,879.6962,0,811.3322
0,919.4315,0,683.91
0,912.4435,0,718.0939
0,912.1399,0,832.004
0,877.9117,0,802.1141
0,926.2059,0,663.2651
0,863.1642,0,665.4605
0,907.2078,0,758.113
0,879.3136,0,791.4028
0,929.5109,0,746.0951
0,918.1113,0,755.4202
0,905.9823,0,817.1405
0,885.1743,0,739.2053
0,861.3022,0,689.456
0,893.8064,0,818.4683
0,908.6219,0,678.6376
0,934.2507,0,728.1758
0,934.2217,0,755.1766
0,909.1432,0,701.8353
0,874.2482,0,716.0649
0,918.3612,0,707.4913
0,915.334,0,814.9831
0,933.5439,0,744.6394
0,902.6996,0,823.9769
0,901.346,0,715.8339
0,915.478,0,811.6188
0,856.4447,0,718.671
0,846.5023,0,671.0247
9,844,71.148,660
0,932.7669,0,806.4955
0,878.3366,0,781.3116
0,884.8996,0,742.5013
0,924.3506,0,810.7279
0,916.5646,0,732.7281
0,904.0315,0,779.4739
0,894.9558,0,667.5183
0,935.1583,0,717.4958
0,887.9311,0,737.6801
0,879.7463,0,784.1237
0,921.0413,0,699.9265
0,867.5132,0,720.4945
0,856.0932,0,665.9396
0,880.092,0,773.3816
0,861.9125,0,813.5927
0,935.456,0,788.4244
0,870.1038,0,778.6838
0,853.223,0,829.9939
0,926.863,0,694.5651
0,849.3925,0,736.1888
0,894.1974,0,677.1304
0,870.2373,0,733.2202
0,889.3204,0,817.3883
0,879.2687,0,807.0336
0,884.4247,0,748.7192
0,897.2978,0,774.0198
0,923.4671,0,669.5271
0,861.7186,0,760.0529
0,901.7707,0,743.2194
0,894.7468,0,713.7408
0,919.9205,0,664.2935
0,880.6402,0,756.0073
0,911.0191,0,788.2778
0,866.4088,0,744.2029
0,905.0964,0,746.0819
0,850.8799,0,761.4198
0,898.2469,0,729.0598
0,854.3278,0,815.578
0,872.0262,0,795.4382
0,868.1361,0,726.0647
0,909.7088,0,732.1389
0,873.7786,0,763.3931
0,888.5409,0,764.2429
0,868.3884,0,682.5984
0,891.7688,0,766.55
0,917.6887,0,701.3074
0,852.3461,0,751.4618
0,866.9656,0,769.0226
0,926.2532,0,733.98
0,932.0287,0,760.546
0,873.6628,0,763.0731
0,867.5206,0,816.1646
0,912.1962,0,824.8278
0,871.6235,0,762.6667
0,860.0328,0,840.6844
0,890.9362,0,678.8838
0,873.979,0,807.3971
0,916.5807,0,740.3547
0,892.3889,0,808.5055
0,862.1843,0,822.5895
0,848.8065,0,792.6548
0,931.0708,0,692.4917
0,852.0189,0,685.7006
0,902.7644,0,761.4835
0,921.0519,0,763.1155
0,858.4691,0,844.0704
0,876.6006,0,844.3699
0,882.969,0,689.175
0,899.3604,0,780.0974
0,870.407,0,719.4218
0,855.1903,0,717.7695
0,912.7255,0,830.9304
0,886.7505,0,811.8585
0,915.9946,0,693.2596
0,895.988,0,831.4686
0,905.8648,0,727.4589
0,907.8367,0,707.1176
0,921.7258,0,672.4318
0,930.1863,0,690.7633
0,887.8135,0,690.3396
0,845.0222,0,816.3467
0,870.6395,0,796.1179
0,876.0831,0,707.856
0,856.9758,0,792.0526
0,898.0516,0,708.1809
0,863.1339,0,735.4423
0,902.6627,0,694.4147
0,850.3513,0,699.7601
0,931.1834,0,760.937
0,932.4512,0,755.4877
0,879.3978,0,714.0576
0,927.5085,0,720.0007
0,917.9788,0,840.0563
0,865.1277,0,693.1441
0,892.822,0,756.3047
0,872.6421,0,751.0452
0,872.9246,0,802.295
0,927.1752,0,713.7054
0,851.6624,0,754.4794
