index,x,y,z
5,544,19.208,19
0,550.8876,0,29.41481
0,553.1459,0,27.22301
0,545.1345,0,32.50079
0,553.4615,0,25.6391
0,548.2729,0,34.49121
0,553.2839,0,23.25695
0,546.0474,0,24.04087
0,552.0963,0,24.02703
0,547.576,0,19.97237
0,545.6507,0,23.43574
0,553.4653,0,30.16371
0,545.5946,0,29.90627
0,544.2336,0,23.6158
0,547.7203,0,38.66305
0,547.3196,0,29.02345
0,548.1947,0,35.8438
0,552.9082,0,36.64098
0,545.9637,0,25.07531
0,551.9852,0,19.79713
0,547.5481,0,34.6763
0,548.0914,0,37.0172
0,551.3954,0,35.20779
0,550.3467,0,31.58813
0,548.676,0,33.83538
0,547.7017,0,33.07825
0,553.4031,0,19.7625
0,548.3829,0,29.03979
0,551.1014,0,28.84278
0,545.952,0,20.8743
0,552.0983,0,33.28713
0,548.7699,0,32.28807
0,547.8443,0,23.66392
0,547.5479,0,21.12011
0,550.1242,0,35.5454
0,550.8616,0,26.30683
0,548.4853,0,28.09185
0,553.2865,0,29.26839
0,552.2788,0,21.56195
0,551.4911,0,38.41817
0,553.3132,0,20.66695
0,546.164,0,35.32017
0,552.9799,0,29.46185
0,545.5161,0,23.8951
0,547.9022,0,37.04852
0,545.0095,0,38.36649
0,546.862,0,27.28927
0,546.7106,0,37.31837
0,546.4312,0,35.15525
0,551.8692,0,24.73622
0,548.864,0,27.06967
5,544,19.208,19
0,548.8986,0,34.19654
0,546.8052,0,23.67714
0,549.7762,0,26.86702
0,547.5725,0,22.78746
0,544.836,0,33.02222
0,547.536,0,32.86773
0,544.1518,0,29.34768
0,553.4265,0,29.68164
0,549.3019,0,29.89976
0,552.5851,0,38.52518
0,552.5647,0,30.51565
0,548.5378,0,32.87087
0,546.8008,0,27.5541
0,551.72,0,37.62354
0,544.775,0,20.15487
0,544.4131,0,29.79126
0,551.5483,0,26.44253
0,548.3185,0,32.21177
0,553.4247,0,32.54129
0,549.6207,0,21.01733
0,545.8112,0,29.9028
0,547.7981,0,38.81721
0,550.2023,0,33.942
0,553.5845,0,30.11736
0,547.8715,0,26.7179
0,549.4099,0,25.22501
0,547.8441,0,21.96063
0,552.1342,0,34.96948
0,546.7675,0,27.26109
0,551.6793,0,30.75898
0,552.8078,0,34.323
0,550.5082,0,29.14443
0,547.3782,0,25.9094
0,549.3931,0,28.87476
0,549.398,0,24.57946
0,548.6705,0,27.09709
0,550.4509,0,30.74371
0,547.9915,0,28.21485
0,544.9547,0,21.53699
0,552.9313,0,35.79945
0,547.0999,0,35.27934
0,552.6463,0,27.52954
0,549.627,0,22.07426
0,547.5566,0,29.68423
0,552.9691,0,22.38866
0,551.6851,0,34.59279
0,553.361,0,35.60162
0,545.0758,0,22.36629
0,550.1129,0,31.28441
0,547.6721,0,25.80609
5,544,19.208,19
0,547.7333,0,34.75042
0,550.3625,0,31.29975
0,553.4605,0,22.54931
0,544.1446,0,22.9043
0,544.6229,0,23.41037
0,552.6258,0,21.19713
0,544.1122,0,25.796
0,547.7106,0,32.82001
0,548.425,0,34.70442
0,553.0449,0,21.78839
0,544.8972,0,35.54844
0,549.981,0,25.56772
0,546.0064,0,35.69917
0,552.5252,0,25.2625
0,549.5864,0,35.17759
0,549.3954,0,27.43652
0,550.6495,0,29.0545
0,550.9183,0,26.78781
0,545.9984,0,30.92622
0,552.4103,0,35.76721
0,551.134,0,25.28296
0,546.751,0,24.43553
0,552.7281,0,24.74216
0,544.0773,0,31.56228
0,552.8496,0,38.95212
0,546.7491,0,19.45041
0,544.6301,0,38.26038
0,546.5834,0,27.71328
0,547.6056,0,24.94069
0,549.3367,0,20.47787
0,548.7214,0,33.34869
0,544.1028,0,20.97235
0,548.9122,0,29.43955
0,551.2681,0,34.69885
0,547.528,0,38.78227
0,550.4717,0,23.03538
0,545.3412,0,22.62995
0,552.4268,0,23.03623
0,550.3419,0,34.26534
0,548.9408,0,33.06072
0,551.251,0,30.70921
0,553.1362,0,34.87061
0,547.4994,0,21.35936
0,552.5209,0,36.35602
0,552.3497,0,32.94297
0,547.8594,0,23.82093
0,548.8304,0,35.60525
0,552.5874,0,35.77016
0,552.2761,0,34.09248
0,546.8899,0,19.2024
5,544,19.208,19
0,549.1957,0,25.618
0,548.4097,0,25.91507
0,550.0371,0,29.3863
0,548.2665,0,26.35592
0,545.7157,0,35.20986
0,546.378,0,22.48247
0,549.1276,0,25.52615
0,550.4911,0,27.96199
0,549.613,0,35.33987
0,545.3215,0,23.24826
0,545.2834,0,22.28027
0,552.3798,0,37.21148
0,549.1581,0,28.89306
0,548.7502,0,27.96677
0,544.6801,0,33.60691
0,545.0088,0,27.62507
0,546.4074,0,19.7522
0,545.3103,0,29.64199
0,544.5299,0,20.04407
0,547.247,0,24.28181
0,549.661,0,31.52179
0,546.0411,0,28.49883
0,544.1509,0,22.93542
0,544.1896,0,29.69665
0,545.4991,0,33.01009
0,547.2944,0,36.79987
0,545.9534,0,23.27465
0,551.465,0,29.48397
0,548.8583,0,27.29371
0,549.2578,0,29.09322
0,547.8662,0,19.00636
0,550.4504,0,20.81095
0,551.6125,0,21.77658
0,545.8893,0,30.24322
0,553.5272,0,29.25937
0,545.6153,0,27.07113
0,549.3438,0,27.39564
0,545.9117,0,36.43631
0,550.102,0,24.10347
0,548.1214,0,25.65199
0,547.3102,0,29.02427
0,544.6892,0,19.64028
0,553.5289,0,34.5033
0,550.3033,0,32.89317
0,549.056,0,19.10797
0,552.6555,0,35.66163
0,548.2484,0,20.67711
0,552.0933,0,30.15129
0,545.1185,0,21.09747
0,544.0393,0,20.39163
5,544,19.208,19
0,552.6048,0,20.41964
0,549.1751,0,19.82588
0,545.9098,0,25.00989
0,553.0438,0,25.26434
0,545.5569,0,23.53582
0,546.6331,0,38.14883
0,546.9031,0,27.39974
0,549.1605,0,27.51182
0,545.9614,0,34.76178
0,552.9771,0,32.75299
0,545.0209,0,27.68457
0,550.1473,0,20.76686
0,552.2458,0,31.94991
0,551.7316,0,29.6369
0,548.1844,0,30.59
0,552.6219,0,27.74856
0,544.1346,0,20.81356
0,550.411,0,23.61984
0,551.9401,0,30.65689
0,552.7812,0,19.44699
0,546.7104,0,33.69635
0,547.2167,0,30.61861
0,550.9778,0,27.93109
0,545.4308,0,21.83923
0,547.3016,0,34.1034
0,546.8693,0,36.62743
0,549.8699,0,21.46372
0,545.1798,0,21.30019
0,550.0586,0,26.56569
0,546.5581,0,27.48763
0,547.5419,0,36.17554
0,550.8004,0,32.64241
0,550.0232,0,32.10677
0,552.6916,0,19.90405
0,550.9119,0,26.91827
0,549.0989,0,29.95258
0,552.2378,0,38.69801
0,545.1207,0,33.92542
0,546.1204,0,27.86708
0,547.3946,0,34.67601
0,546.9113,0,25.40471
0,546.5182,0,35.85747
0,547.4208,0,33.61899
0,544.9883,0,24.36961
0,548.4016,0,34.23363
0,547.0461,0,33.89732
0,547.3548,0,20.8947
0,553.5934,0,20.59713
0,553.59,0,24.96191
0,551.8906,0,27.65128
