index,x,y,z
0,382.4843,0,243.5128
0,456.7497,0,220.6219
0,406.6614,0,221.0614
0,468.3518,0,261.1208
0,387.4587,0,270.3575
0,466.4233,0,225.979
0,406.7552,0,283.1598
0,404.5962,0,237.245
0,486.5846,0,226.9523
0,407.2889,0,252.0087
0,505.2184,0,231.3469
0,438.0099,0,224.3944
0,361.8375,0,251.5354
0,477.5629,0,219.9915
0,382.291,0,275.0827
0,384.1942,0,281.0303
0,397.7481,0,275.5512
0,439.0217,0,249.3799
0,501.0327,0,279.3718
0,478.575,0,271.8599
0,426.2531,0,273.4995
0,374.6351,0,221.5712
0,383.0794,0,272.3964
0,388.9577,0,266.2769
0,496.1919,0,272.5795
0,384.2776,0,248.0787
0,436.9661,0,283.3477
0,442.2629,0,242.117
0,401.1681,0,249.9765
0,479.2045,0,232.553
0,424.6006,0,262.0211
0,506.0853,0,229.0785
0,492.3724,0,280.6336
0,475.9236,0,223.3864
0,497.3974,0,221.4138
0,386.5204,0,223.5881
0,394.6381,0,226.377
0,391.1424,0,252.243
0,373.0341,0,261.9479
0,415.7701,0,276.0856
0,502.3829,0,277.5748
0,396.5146,0,270.6966
0,375.3844,0,276.7576
0,382.6344,0,266.9358
0,466.3917,0,271.128
0,409.613,0,273.3452
0,373.7047,0,250.9895
0,356.6671,0,282.2206
0,475.9398,0,256.9273
0,449.6466,0,282.8736
0,460.7952,0,268.0037
0,477.1584,0,260.0658
0,407.5805,0,270.271
0,375.6762,0,268.5981
0,439.3812,0,253.2241
0,403.1635,0,225.3444
0,408.944,0,249.1564
0,465.5696,0,252.8266
0,371.07,0,272.1236
0,352.4783,0,223.6268
0,392.0947,0,274.6628
0,455.4705,0,232.5178
0,456.3053,0,263.6606
0,369.4844,0,239.7791
0,463.9107,0,269.5151
0,427.7708,0,260.9768
0,431.6328,0,251.7117
0,497.2393,0,253.7428
0,483.7732,0,243.8515
0,393.487,0,230.6316
0,416.1384,0,283.8029
0,488.1581,0,254.8457
0,448.9405,0,251.0573
0,386.587,0,260.3807
0,465.2507,0,229.0247
0,457.6469,0,284.8013
0,468.4002,0,248.7422
0,377.7969,0,254.044
0,406.1541,0,252.0981
0,383.0004,0,227.8166
0,370.7253,0,271.4431
0,398.5632,0,261.9273
0,352.8737,0,227.1076
0,397.3506,0,268.8263
0,361.2379,0,264.3629
0,386.371,0,225.1104
0,370.8244,0,229.8832
0,474.6412,0,273.0201
0,401.8559,0,244.1811
0,487.3027,0,269.6948
0,451.9506,0,266.8608
0,370.4598,0,283.1863
0,414.8276,0,281.6478
0,467.1665,0,226.4773
0,479.3123,0,222.4711
0,420.4125,0,221.3043
0,401.3566,0,280.6307
0,483.8808,0,261.9743
0,451.9809,0,238.4192
0,497.2093,0,261.4937
0,492.3781,0,231.5971
0,378.0993,0,234.1936
0,453.1342,0,248.7959
0,387.8594,0,260.7133
0,430.1364,0,247.2645
0,474.7468,0,232.0717
0,362.8015,0,263.5865
0,392.3907,0,269.5164
0,491.5346,0,260.3979
0,492.0439,0,281.5644
0,377.0477,0,276.7246
0,414.5308,0,253.5001
0,499.605,0,244.5905
0,443.6055,0,245.4098
0,487.1632,0,273.9059
0,380.053,0,272.7425
0,381.9834,0,221.7474
0,423.6507,0,232.4953
0,369.2172,0,269.5063
0,483.173,0,269.6952
0,413.9109,0,234.3172
0,405.5496,0,266.5799
0,503.8552,0,262.9126
0,374.7646,0,238.8716
0,401.8455,0,261.4208
0,455.4746,0,250.4536
0,353.3358,0,253.5829
0,447.5089,0,229.5614
0,425.9615,0,231.3924
0,503.821,0,242.0765
0,397.1056,0,221.7211
0,407.0201,0,254.1418
0,496.9168,0,284.0861
0,486.2852,0,236.5664
0,406.3055,0,258.1916
0,383.1083,0,254.8444
0,422.4644,0,254.5499
0,437.2426,0,229.3287
0,480.7745,0,228.7143
0,480.0344,0,220.4342
0,428.7308,0,253.5257
0,356.178,0,284.4126
0,366.9234,0,244.4974
0,454.524,0,252.3029
0,407.7642,0,236.4138
0,454.3974,0,237.4994
0,413.6953,0,260.4774
0,390.3334,0,223.0065
0,364.8622,0,273.8722
0,459.477,0,220.6488
0,371.2591,0,237.0038
0,439.6595,0,266.2588
0,422.9342,0,263.5572
0,460.0013,0,226.8671
0,368.9138,0,220.6079
0,495.3272,0,226.5489
0,480.0189,0,239.1008
0,390.0001,0,267.0136
0,482.7043,0,281.4036
0,505.9262,0,258.1412
0,445.2265,0,229.4456
0,410.3103,0,258.1951
0,457.2964,0,230.1158
0,367.4326,0,282.0477
0,464.7202,0,260.438
0,467.6071,0,244.1049
0,355.7175,0,260.5746
0,483.7298,0,282.9697
0,470.5015,0,246.5482
0,482.1474,0,266.6169
0,480.1009,0,234.8768
0,453.2886,0,222.2973
0,501.5219,0,226.4506
0,453.0861,0,266.4077
0,386.372,0,257.4761
0,443.2869,0,254.0582
0,400.1694,0,229.1589
0,359.7329,0,272.8957
0,353.5648,0,225.5585
0,413.2608,0,256.3932
0,439.1102,0,230.7766
0,368.5224,0,219.7404
0,487.2388,0,255.6134
0,459.8195,0,221.8305
0,427.0031,0,249.1855
0,352.8775,0,239.8223
0,355.2653,0,253.2298
0,369.2821,0,251.4421
0,482.7964,0,224.7782
0,366.8343,0,240.2811
0,494.9565,0,265.3037
0,446.1584,0,240.5225
0,406.5444,0,244.396
0,458.2607,0,247.3977
0,505.6254,0,236.1932
0,378.9761,0,265.8752
0,488.1468,0,270.7805
0,402.2258,0,239.9176
0,496.505,0,277.6611
0,402.6857,0,233.7296
0,421.1268,0,284.4753
0,442.8834,0,236.8347
0,429.4973,0,236.2084
0,361.894,0,281.5076
0,399.9561,0,279.5423
0,447.5036,0,245.2704
0,432.2209,0,257.9257
0,378.1713,0,260.3119
0,403.2357,0,249.8896
0,435.1976,0,244.6193
0,496.512,0,224.0237
0,441.7894,0,238.9858
0,475.0071,0,283.2343
0,374.0765,0,259.9681
0,445.3174,0,269.3666
0,420.0596,0,246.6969
0,370.0486,0,255.1895
0,420.664,0,265.0863
0,464.0793,0,282.0292
0,429.3204,0,271.4745
0,376.7007,0,253.6445
0,434.3766,0,242.2221
0,364.4714,0,283.599
0,450.8092,0,231.616
0,445.3536,0,283.2919
0,379.0239,0,278.7218
0,381.821,0,244.4123
0,475.1653,0,270.037
0,487.3235,0,275.8913
0,403.6277,0,231.4812
0,501.3736,0,234.0854
0,354.91,0,242.7507
0,439.649,0,259.2753
0,505.2207,0,272.8898
0,435.0425,0,276.6276
0,385.7976,0,281.8359
0,499.2478,0,262.627
0,462.2174,0,222.4028
0,409.2045,0,253.6751
0,484.9386,0,257.5217
0,375.2791,0,263.3509
0,504.3948,0,242.311
0,471.8321,0,224.5228
0,501.3511,0,276.0042
0,474.5292,0,279.8688
0,484.3927,0,261.8931
0,367.1212,0,284.6204
0,426.244,0,248.8069
0,435.2971,0,249.5124
0,479.7254,0,248.8838
0,469.6689,0,272.5123
0,366.8383,0,248.8254
0,368.2383,0,263.5721
0,402.1974,0,237.6729
0,369.2216,0,237.1293
0,469.7779,0,228.1903
0,394.4589,0,263.0141
0,469.3582,0,231.7823
0,394.163,0,270.4182
0,391.9644,0,229.4977
0,479.6746,0,237.9989
0,477.6959,0,251.3
0,461.3956,0,239.8036
0,462.377,0,250.0069
0,426.3632,0,222.699
0,434.9105,0,242.7812
0,386.857,0,258.7558
0,384.3045,0,261.5265
0,405.2376,0,238.7355
0,443.495,0,232.164
0,427.1444,0,249.4421
0,446.3557,0,242.2525
0,398.6189,0,247.1425
0,432.0034,0,244.4463
0,389.8922,0,259.497
0,433.7037,0,244.5433
0,415.7684,0,222.0043
0,437.3732,0,270.7274
0,496.0606,0,243.2418
0,372.8184,0,270.1148
0,424.9589,0,229.0943
0,460.5554,0,282.6195
0,355.5244,0,283.2656
0,423.5021,0,222.616
0,355.675,0,276.9553
0,367.9142,0,269.5658
0,452.8763,0,275.7308
0,352.9091,0,277.9768
0,496.9496,0,253.5331
0,435.5591,0,235.5384
0,368.8858,0,243.4617
0,433.1185,0,226.4525
0,496.1562,0,283.6717
0,411.8228,0,256.4208
0,434.5131,0,220.0231
0,475.9053,0,284.2808
0,429.314,0,259.5154
0,369.7068,0,273.5994
0,486.6053,0,244.3287
0,437.1981,0,234.3504
0,397.4469,0,236.5401
0,357.31,0,253.3795
0,421.0588,0,228.2841
0,492.1414,0,267.5963
0,375.3247,0,258.6815
0,481.8567,0,227.0976
0,380.9881,0,246.381
0,396.3054,0,254.0343
0,490.5297,0,227.4833
0,487.7906,0,221.5644
0,473.591,0,264.5428
0,484.6972,0,264.8109
0,436.2122,0,245.1581
0,492.2344,0,236.7884
0,383.6694,0,267.6837
0,483.2991,0,281.9232
0,371.8518,0,267.5659
0,497.0993,0,219.6124
0,378.3064,0,275.229
0,429.8012,0,269.6606
0,422.0287,0,255.005
0,466.9341,0,279.0231
0,494.4881,0,248.485
0,364.7526,0,223.8163
0,487.4631,0,253.9967
0,400.0249,0,259.6427
0,465.6634,0,239.9698
0,477.7379,0,258.1689
0,503.0712,0,260.7624
0,354.6798,0,248.8432
0,411.4549,0,244.9779
0,460.1994,0,228.0132
0,439.2286,0,247.9572
0,460.6725,0,276.8087
0,477.4343,0,256.9836
0,422.8123,0,236.6641
0,397.6126,0,273.5813
0,477.8898,0,222.8216
0,504.5685,0,263.9826
0,504.8341,0,259.6521
0,442.2997,0,235.103
0,449.0082,0,238.7192
0,360.235,0,249.1317
0,405.9192,0,276.215
0,414.8386,0,242.5813
0,483.6719,0,271.7278
0,394.3693,0,244.308
0,411.9209,0,245.71
0,469.1239,0,250.2875
0,495.3313,0,237.249
0,426.0503,0,270.8684
0,359.0511,0,265.5868
0,495.4053,0,246.0246
0,386.012,0,276.5283
0,504.3498,0,238.165
0,438.8175,0,236.6953
0,449.1577,0,270.4757
0,484.2856,0,252.5744
0,373.1141,0,225.7172
0,469.9105,0,249.5506
0,382.3733,0,243.0022
0,393.1894,0,257.9955
0,445.3596,0,261.414
0,482.8055,0,268.2953
0,452.7073,0,284.6328
0,484.6255,0,234.3653
0,493.4283,0,262.7204
0,503.3771,0,241.2691
0,398.3191,0,230.7177
0,413.515,0,222.4568
0,476.8781,0,253.4458
0,463.3942,0,283.8842
0,407.6788,0,226.4445
0,489.6172,0,275.858
0,393.8058,0,220.7372
0,472.6231,0,219.6489
0,386.1577,0,242.1212
0,480.867,0,253.6857
0,359.766,0,252.0492
0,377.6858,0,277.0421
0,433.8901,0,224.4114
0,454.6627,0,244.3715
0,382.457,0,231.2918
0,486.0099,0,235.4048
0,491.2878,0,262.0938
0,475.4069,0,265.0522
0,421.6855,0,257.2679
0,378.2973,0,274.1909
0,506.426,0,281.3712
0,388.1862,0,239.6643
0,384.9955,0,253.755
0,485.525,0,243.0696
0,427.3431,0,239.965
0,423.8565,0,233.0494
0,478.8552,0,267.4406
0,453.2006,0,269.5227
0,458.282,0,263.149
0,442.3972,0,275.1793
0,355.4528,0,273.2674
0,379.7411,0,278.2284
0,485.428,0,223.6103
0,431.0063,0,242.6779
0,371.191,0,254.1458
0,365.2191,0,262.1031
0,488.734,0,270.5808
0,355.8148,0,233.9766
0,370.9543,0,229.3527
0,486.7349,0,252.4024
0,383.7971,0,266.0227
0,405.6682,0,247.7436
0,371.1391,0,245.9409
0,479.5986,0,220.7753
0,406.5373,0,240.6958
0,443.0521,0,263.3411
0,377.4738,0,239.8378
0,478.9601,0,281.2825
0,404.0603,0,242.8739
0,485.4861,0,226.9269
0,456.9078,0,242.0433
0,363.7639,0,222.4164
0,447.9247,0,276.548
0,483.5584,0,272.9143
0,415.3588,0,254.3443
0,426.7493,0,233.1559
0,472.6992,0,268.6088
0,500.316,0,234.3992
0,489.0031,0,282.2838
0,370.1056,0,275.4719
0,352.6351,0,237.3448
0,386.6902,0,281.0544
0,427.7802,0,251.4539
0,479.1917,0,266.5492
0,395.9085,0,229.2015
0,367.6519,0,258.321
0,502.5846,0,224.1286
0,391.0513,0,239.3866
0,442.4831,0,278.4634
0,372.455,0,284.8007
0,406.4627,0,246.3057
0,445.483,0,284.0098
0,463.9019,0,280.3019
0,466.6139,0,243.2529
0,455.3707,0,246.6165
0,433.891,0,256.0592
0,405.8095,0,231.3048
0,490.5272,0,237.3656
0,436.9636,0,232.4106
0,453.4237,0,236.4659
0,471.0728,0,276.6207
0,352.2648,0,235.9819
0,369.0075,0,267.4225
0,367.459,0,243.3734
0,375.4823,0,219.4718
0,460.9616,0,236.2053
0,426.8056,0,257.8329
0,423.215,0,261.274
0,494.0363,0,251.242
0,356.0405,0,280.843
0,467.6655,0,265.2661
0,427.5466,0,249.4515
0,452.4637,0,283.1836
0,378.9794,0,225.7402
0,469.868,0,228.1194
0,405.1002,0,241.7419
0,404.4771,0,257.8401
0,496.9493,0,280.7811
0,478.9542,0,235.1997
0,502.0352,0,250.6509
0,368.9113,0,275.7565
0,426.2251,0,273.8262
0,423.417,0,277.5228
0,388.0157,0,243.5628
0,435.1326,0,235.6237
0,490.1028,0,237.2284
0,458.2695,0,264.1027
0,478.3221,0,234.2104
0,378.0618,0,260.1198
0,366.1891,0,225.5783
0,418.7604,0,281.8397
0,435.9619,0,259.0124
0,484.1062,0,259.1541
0,468.4762,0,284.9074
0,394.5052,0,237.0437
0,463.8596,0,247.7077
0,501.8814,0,221.2087
0,364.9842,0,265.9161
0,357.6667,0,241.9863
0,491.892,0,227.6633
0,376.8385,0,241.3058
0,422.4606,0,229.0356
0,449.2499,0,237.1925
0,442.9281,0,262.8507
0,411.3163,0,272.6026
0,452.9189,0,238.536
0,469.4877,0,245.4386
0,405.683,0,231.7369
0,485.2064,0,238.5831
0,459.9503,0,272.5214
0,460.4945,0,250.1234
0,417.4211,0,237.4411
0,410.5999,0,240.7266
0,423.6277,0,262.4358
0,424.127,0,273.0682
0,426.878,0,283.9618
0,408.9279,0,274.0108
0,395.2607,0,281.774
0,414.6473,0,266.4785
0,384.4289,0,250.0775
0,461.3516,0,270.3548
3,352,52.008,285
0,487.9941,0,270.9161
0,474.4109,0,278.1033
0,468.4637,0,237.1133
0,416.724,0,254.6254
0,494.1589,0,248.3962
0,372.9282,0,243.9768
0,441.6244,0,274.796
0,495.5809,0,237.4412
0,378.4754,0,257.3691
0,408.0541,0,236.9148
0,505.9973,0,233.2387
0,483.1189,0,266.6484
0,483.1685,0,254.6114
0,500.6918,0,262.6014
0,374.4238,0,240.3811
0,477.7777,0,265.419
0,424.4936,0,270.0737
0,480.7676,0,278.0539
0,376.0849,0,258.6799
0,422.2794,0,242.4908
0,408.7943,0,236.4735
0,398.3269,0,273.2224
0,374.4301,0,241.6954
0,370.2274,0,282.9539
0,393.7889,0,270.9665
0,364.0847,0,267.2945
0,393.4306,0,268.0578
0,446.0654,0,273.1486
0,467.1127,0,223.146
0,426.304,0,278.3072
0,395.9819,0,236.8517
0,502.8342,0,262.7156
0,400.173,0,284.2086
0,413.0058,0,225.4494
0,400.1086,0,247.0881
0,470.3599,0,266.9477
0,368.3538,0,274.4228
0,438.0414,0,281.4397
0,494.3356,0,239.7412
0,374.8195,0,234.4472
0,432.0567,0,264.8044
0,489.2749,0,265.8898
0,452.4465,0,247.8932
0,466.0286,0,247.3452
0,420.8452,0,271.7383
0,449.6391,0,247.5403
0,459.4015,0,272.3078
0,504.1756,0,231.6306
0,494.5457,0,275.3195
0,361.1608,0,251.7799
0,389.0709,0,248.8765
0,500.2814,0,246.4769
0,355.9748,0,230.1725
0,421.7329,0,254.5172
0,467.9298,0,238.5731
0,478.2098,0,282.6583
0,432.4051,0,276.1161
0,503.8815,0,250.9645
0,387.6939,0,259.8964
0,423.2926,0,261.6437
0,499.0662,0,245.6783
0,479.6139,0,283.2557
0,401.5645,0,261.0652
0,450.8817,0,244.5973
0,503.3966,0,221.0442
0,483.3306,0,277.933
0,385.4652,0,238.1229
0,457.2943,0,247.4948
0,430.9935,0,240.0697
0,360.5799,0,259.793
0,457.0574,0,264.439
0,397.3449,0,263.4289
0,431.598,0,237.8474
0,403.0372,0,249.0239
0,366.1754,0,226.2547
0,447.5215,0,235.1741
0,450.5113,0,256.6995
0,463.1331,0,282.1555
0,447.5404,0,250.4425
0,448.688,0,274.2295
0,479.4391,0,222.0351
0,403.3417,0,229.0299
0,480.8721,0,267.8873
0,380.3016,0,258.3477
0,361.5096,0,273.5677
0,484.8869,0,234.0851
0,369.6002,0,278.5871
0,396.6146,0,284.8775
0,419.5055,0,266.2261
0,439.9484,0,220.6091
0,418.9361,0,252.5555
0,367.5225,0,256.7086
0,444.3517,0,254.6182
0,419.5541,0,236.2598
0,367.8394,0,247.6875
0,427.669,0,254.7548
0,407.972,0,267.7977
0,365.4316,0,269.7358
0,490.6519,0,264.9156
0,368.6726,0,235.8625
0,476.3451,0,259.7519
0,491.8682,0,264.7621
0,388.5366,0,248.9155
0,411.3372,0,264.1278
0,504.2277,0,276.0902
0,413.1898,0,244.8978
0,362.2817,0,233.948
0,490.2289,0,259.6714
0,466.0988,0,245.7897
0,446.6124,0,278.2426
0,472.287,0,273.8669
0,382.4968,0,247.7347
0,425.2433,0,256.7526
0,397.9662,0,276.7796
0,483.308,0,257.1329
0,425.2004,0,280.5364
0,426.1522,0,279.0713
0,479.5101,0,275.5396
0,397.3187,0,269.9896
0,396.784,0,227.6123
0,379.17,0,234.0865
0,425.0712,0,239.1024
0,484.6368,0,244.404
0,434.201,0,280.273
0,443.8259,0,247.1093
0,352.6697,0,246.6583
0,368.2375,0,258.8746
0,387.5346,0,266.0502
0,453.7699,0,222.83
0,422.3098,0,228.6544
0,478.5786,0,239.909
0,472.3093,0,253.0688
0,480.2327,0,279.8608
0,408.4398,0,223.0444
0,422.5824,0,268.6991
0,446.1369,0,224.2777
0,460.6092,0,270.5555
0,352.2881,0,237.0778
0,473.6194,0,221.2168
0,403.4165,0,255.2355
0,439.4253,0,232.6089
0,453.3431,0,250.9206
0,402.0129,0,226.9176
0,362.6028,0,258.2601
0,373.1,0,221.1049
0,358.0163,0,253.076
0,406.4015,0,274.5471
0,393.2393,0,265.8679
0,422.5194,0,276.175
0,393.7855,0,248.5388
0,488.0374,0,263.4696
0,502.4215,0,252.4452
0,374.4958,0,256.1992
0,372.4455,0,230.7994
0,435.3139,0,268.1676
0,492.9977,0,271.8578
0,440.0901,0,235.7665
0,461.487,0,253.1887
0,427.8564,0,263.7823
0,436.56,0,246.5719
0,493.847,0,227.9048
0,499.3595,0,252.3387
0,405.8287,0,270.1756
0,461.5963,0,249.781
0,478.3358,0,224.4057
0,475.5966,0,256.3702
0,395.6276,0,237.6289
0,406.9521,0,238.8016
0,486.6977,0,225.395
0,444.7847,0,235.3752
0,377.0337,0,263.6618
0,496.3925,0,268.3332
0,410.9011,0,276.1488
0,429.6637,0,277.496
0,482.6157,0,282.701
0,506.3479,0,253.8726
0,355.5003,0,270.3853
0,476.9753,0,230.9866
0,453.5229,0,279.6102
0,463.654,0,253.3624
0,467.4046,0,258.3567
0,506.0378,0,276.6344
0,364.9681,0,240.3432
0,364.4082,0,279.8771
0,451.7272,0,275.1517
0,473.4287,0,270.5681
0,488.2565,0,258.1058
0,389.6506,0,283.1765
0,499.847,0,233.9937
0,446.0157,0,269.3306
0,501.754,0,270.9132
0,445.972,0,240.9257
0,436.0588,0,234.0844
0,433.8449,0,220.3319
0,470.0658,0,240.66
0,471.5784,0,231.3279
0,426.1774,0,244.5763
0,499.3822,0,272.0247
0,355.4671,0,225.2531
0,492.3954,0,258.1594
0,408.4555,0,274.1177
0,465.7104,0,242.435
0,412.7339,0,240.2867
0,384.3828,0,226.4618
0,420.9225,0,260.6174
0,395.3027,0,263.0316
0,502.4615,0,226.1417
0,369.8012,0,225.0447
0,452.6349,0,234.7993
0,488.0872,0,243.1358
0,438.8724,0,241.9894
0,360.5899,0,241.6657
0,405.4085,0,247.5498
0,481.9605,0,232.8176
0,439.563,0,262.4807
0,429.2338,0,243.4758
0,406.5059,0,234.5252
0,384.7788,0,251.3784
0,394.1266,0,250.4868
0,442.0932,0,222.888
0,429.9719,0,263.5524
0,502.4898,0,235.4537
0,458.1124,0,240.5572
0,457.3794,0,226.1981
0,433.7771,0,269.2538
0,453.4844,0,275.2122
0,453.067,0,239.906
0,464.0673,0,253.6549
0,409.4133,0,229.5298
0,363.3038,0,248.8747
0,388.2499,0,272.2146
0,505.035,0,252.0217
0,363.4432,0,283.4993
0,363.2701,0,261.5345
0,363.4634,0,226.2604
0,362.5366,0,251.6033
0,475.9192,0,230.5361
0,437.0159,0,260.4005
0,431.6944,0,256.0598
0,495.1726,0,224.9931
0,456.5221,0,229.3518
0,420.9116,0,228.4299
0,370.1021,0,253.6387
0,357.9901,0,267.4328
0,491.3913,0,282.2541
0,447.6979,0,262.8428
0,443.072,0,264.4812
0,452.7565,0,235.7889
0,468.1833,0,226.1496
0,490.4231,0,264.0834
0,396.5209,0,224.1308
0,426.6847,0,243.0399
0,416.4015,0,226.3808
0,399.7336,0,247.305
0,353.8515,0,226.9333
0,459.3129,0,248.0893
0,390.5431,0,238.8478
0,402.884,0,262.2844
0,372.218,0,247.2013
0,457.8561,0,229.5294
0,463.5905,0,277.889
0,413.9846,0,221.4573
0,365.2115,0,282.2386
0,436.8989,0,273.5435
0,465.8819,0,240.9742
0,360.9966,0,276.983
0,444.979,0,246.8138
0,427.7732,0,249.6167
0,416.8054,0,232.0845
0,359.3993,0,260.0493
0,402.3756,0,268.9777
0,425.8407,0,276.1439
0,389.4394,0,230.5811
0,489.9453,0,274.8541
0,423.8013,0,222.089
0,356.106,0,260.6964
0,389.8578,0,267.6349
0,421.095,0,257.281
0,439.6876,0,230.0477
0,427.1966,0,241.5396
0,490.7611,0,260.5064
0,475.9168,0,272.8633
0,453.5422,0,275.5391
0,439.6877,0,252.1457
0,455.1242,0,280.4916
0,391.5359,0,279.0797
0,473.8744,0,229.7948
0,383.1756,0,237.7224
0,410.1304,0,280.684
0,492.1091,0,243.0923
0,407.675,0,278.5104
0,457.4138,0,250.5759
0,447.804,0,277.8181
0,393.3081,0,227.0932
0,439.2036,0,268.8163
0,359.9684,0,258.7504
0,390.6112,0,236.5594
0,433.0984,0,237.4288
0,373.2521,0,227.6609
0,436.4362,0,249.6297
0,380.581,0,265.4308
0,384.4398,0,255.2749
0,354.7988,0,279.411
0,378.8387,0,224.9306
0,438.9785,0,235.3429
0,438.0989,0,263.8989
0,359.3987,0,242.1593
0,401.9255,0,223.2314
0,504.7025,0,256.8239
0,499.0025,0,270.7154
0,371.4807,0,266.1658
0,446.1663,0,231.5958
0,480.658,0,223.5429
0,486.1834,0,246.279
0,466.0316,0,264.5083
0,423.9902,0,254.9901
0,358.8786,0,269.3479
0,468.6388,0,282.067
0,475.6666,0,222.7829
0,381.8379,0,257.1379
0,374.1992,0,227.7574
0,506.1015,0,267.3975
0,420.2531,0,225.8871
0,432.0912,0,232.4447
0,467.4154,0,260.9205
0,411.2112,0,244.8516
0,459.7983,0,247.5341
0,379.8349,0,259.8046
0,438.7106,0,251.1503
0,472.4648,0,229.5379
0,450.5667,0,219.4542
0,492.724,0,243.3778
0,441.288,0,251.8472
0,457.9805,0,279.8231
0,505.4614,0,255.8878
0,398.4863,0,248.1027
0,408.253,0,268.4805
0,384.3516,0,272.3758
0,424.5557,0,267.8611
0,483.0557,0,219.4793
0,452.0247,0,258.3583
0,364.4531,0,245.8802
0,456.2157,0,232.1526
0,427.1719,0,252.3502
0,473.3042,0,241.8396
0,425.4309,0,279.6587
0,472.4899,0,229.7578
0,451.7667,0,232.9709
0,475.5764,0,226.2418
0,482.7016,0,277.9752
0,401.5812,0,232.1076
0,503.7831,0,271.6779
0,438.5123,0,249.5478
0,443.8779,0,244.7231
0,433.6359,0,284.3125
0,363.7357,0,273.9008
0,476.6689,0,226.456
0,400.0799,0,244.7322
0,427.6907,0,267.2751
0,463.8884,0,271.7951
0,421.6749,0,271.0797
0,443.7062,0,227.1933
0,462.264,0,246.6734
0,406.742,0,239.0339
0,462.3057,0,282.8376
0,401.012,0,232.3138
