index,x,y,z
0,706.3212,0,614.5936
0,818.2399,0,371.1773
0,537.0638,0,639.8658
0,469.0131,0,613.9377
0,477.8867,0,520.0006
0,662.268,0,506.3452
0,471.7519,0,541.3028
0,635.3024,0,424.6975
0,472.7243,0,580.8629
0,445.437,0,482.8113
0,718.8107,0,353.7211
0,580.7014,0,344.6227
0,809.6388,0,533.6469
0,714.6202,0,502.5846
0,473.4635,0,652.8873
0,538.998,0,412.1984
0,521.5705,0,513.8784
0,608.353,0,642.9092
0,801.0289,0,365.6559
0,561.9364,0,618.8234
0,785.7495,0,367.7088
0,545.82,0,520.563
0,579.4334,0,329.6799
0,593.8323,0,529.9064
0,626.4706,0,358.8893
0,647.1295,0,465.5906
0,721.1544,0,516.5408
0,529.3558,0,372.9904
0,536.2236,0,438.5829
0,807.6179,0,445.001
0,656.6659,0,447.4131
0,838.1331,0,419.1262
0,515.3292,0,532.0167
0,726.3424,0,584.7349
0,626.5242,0,484.89
0,546.4952,0,536.0162
0,782.1211,0,530.2651
9,844,71.148,660
0,833.914,0,344.6554
0,817.1049,0,428.8723
0,581.7366,0,532.7859
0,751.6454,0,647.343
0,414.9147,0,571.624
0,478.7192,0,583.7161
0,659.1578,0,557.1942
0,475.3455,0,357.6502
0,612.0697,0,629.3246
0,747.1295,0,440.9216
0,661.9915,0,624.1312
0,796.7878,0,569.9193
0,716.8309,0,585.5838
0,758.9617,0,623.4922
0,510.0688,0,516.1683
0,643.4087,0,390.1707
0,776.6464,0,454.8133
0,807.4909,0,429.9622
0,463.9287,0,541.2065
0,670.111,0,358.8768
0,566.6558,0,568.0427
0,635.1735,0,609.2864
0,639.8773,0,437.9041
0,579.1015,0,441.7181
0,443.4234,0,474.2082
0,573.667,0,409.4944
0,694.515,0,374.1098
0,573.2363,0,486.0471
0,623.4368,0,614.6243
0,449.2796,0,411.8688
0,525.413,0,523.4338
0,838.0733,0,490.0944
0,593.6852,0,566.7344
0,612.7915,0,449.4847
0,664.2776,0,596.3099
0,729.5997,0,342.9316
0,525.7781,0,474.5944
0,719.6634,0,584.2056
0,682.1236,0,647.6989
0,503.024,0,345.7319
0,541.3599,0,386.1033
0,420.2582,0,439.7799
0,565.098,0,355.883
0,721.7229,0,638.8823
0,622.9731,0,427.4976
0,513.1637,0,499.1714
0,501.1222,0,598.7683
0,687.0619,0,602.9396
0,797.4328,0,326.3447
0,663.328,0,613.6207
0,424.8031,0,591.4653
0,776.6809,0,369.5004
0,515.6497,0,613.7219
0,669.1964,0,543.7704
0,784.6516,0,572.9642
0,735.4995,0,495.6653
0,697.801,0,606.2322
0,780.8187,0,536.0262
0,649.1735,0,368.5031
0,472.1399,0,512.6274
0,507.1897,0,527.3883
0,548.937,0,327.66
0,505.093,0,481.0712
0,748.5438,0,585.948
0,539.1789,0,534.7976
0,425.9338,0,637.4352
0,424.9693,0,335.5235
0,751.8885,0,525.3367
0,658.8129,0,645.1675
0,506.8302,0,406.6147
0,612.295,0,652.7458
0,455.6168,0,323.6991
0,832.3557,0,358.4901
0,775.0012,0,461.2233
0,711.6054,0,420.9305
0,800.0847,0,426.6666
0,754.5756,0,477.7348
0,715.717,0,506.3695
0,797.0822,0,603.3925
0,682.5248,0,635.2631
0,493.9236,0,419.8458
0,529.8051,0,615.3664
0,554.3099,0,399.1065
0,739.7864,0,338.183
0,465.9739,0,597.2451
0,459.7256,0,643.6113
0,775.6089,0,445.558
0,816.8633,0,339.2747
0,587.7487,0,476.4068
0,790.9146,0,539.9622
0,687.7805,0,349.2088
0,655.9528,0,458.4475
0,443.0822,0,611.1077
0,759.9404,0,505.6284
0,720.5678,0,394.8648
0,524.0162,0,464.0755
0,736.9726,0,443.531
0,801.8647,0,431.8896
0,662.937,0,410.6428
9,844,71.148,660
0,640.442,0,552.3749
0,422.716,0,399.716
0,485.3755,0,454.9791
0,517.3353,0,418.1185
0,695.0107,0,527.4432
0,704.6243,0,604.3583
0,466.8547,0,544.0017
0,830.4338,0,595.0311
0,832.3187,0,413.4225
0,526.0741,0,629.0243
0,702.9947,0,425.2879
0,823.5367,0,574.313
0,766.5785,0,571.5319
0,623.979,0,557.3491
0,719.6042,0,454.419
0,618.2682,0,442.1377
0,616.2935,0,651.2327
0,484.2608,0,562.2097
0,546.2996,0,594.0704
0,674.4534,0,482.4652
0,520.192,0,488.5617
0,551.4796,0,437.3024
0,479.7825,0,637.0324
0,568.5588,0,426.8818
0,692.8203,0,594.9901
0,597.2692,0,633.7438
0,507.3555,0,576.5535
0,594.2628,0,396.8424
0,781.6254,0,392.0061
0,616.8228,0,364.1717
0,635.2133,0,569.916
0,516.5084,0,450.9226
0,715.9479,0,496.8581
0,770.4249,0,434.2957
0,436.1324,0,435.4543
0,750.0248,0,331.51
0,671.2194,0,437.7903
0,772.5659,0,390.2352
0,761.2507,0,434.8028
0,473.9925,0,504.5438
0,564.1007,0,463.3424
0,602.6814,0,326.4123
0,445.5757,0,382.7877
0,759.754,0,514.1367
0,629.9993,0,453.3931
0,415.635,0,408.921
0,725.9407,0,450.3343
0,778.6628,0,651.6135
0,542.9634,0,539.8835
0,490.9779,0,468.8174
0,517.0146,0,499.6587
0,795.7035,0,362.1237
0,619.2982,0,357.381
0,519.376,0,402.5385
0,533.6885,0,556.7538
0,820.6636,0,505.506
0,433.429,0,470.8638
0,576.2201,0,656.9001
0,487.1622,0,636.186
0,626.1005,0,408.5129
0,571.5206,0,348.0655
0,453.7463,0,534.0375
0,705.0511,0,550.1636
0,676.9866,0,372.5118
0,533.2945,0,489.8443
0,430.1103,0,331.2354
0,489.1854,0,586.4363
0,571.1039,0,428.123
0,629.4033,0,358.7002
0,585.7888,0,527.2172
0,518.0342,0,617.4596
0,693.1672,0,404.0306
0,825.4105,0,601.5272
0,570.7592,0,416.1215
0,469.8458,0,407.3911
0,579.7756,0,529.5435
0,761.3535,0,414.8472
0,557.677,0,411.0168
0,708.6136,0,512.4962
0,546.4221,0,427.5347
0,804.8782,0,396.1074
0,692.6216,0,616.7399
0,690.6174,0,526.073
0,836.4163,0,514.5739
0,813.1786,0,372.6288
0,540.6427,0,541.8036
0,535.8438,0,497.9413
0,438.3447,0,381.0826
0,595.7036,0,511.6104
0,818.7305,0,448.4287
0,814.5626,0,370.3274
0,735.8751,0,632.1104
0,655.6259,0,441.5095
0,550.9001,0,605.8165
0,660.9717,0,627.6351
0,430.0421,0,448.884
0,592.6577,0,330.4861
0,528.5876,0,370.6822
0,434.0535,0,512.9755
