index,x,y,z
8,262,15.44,988
0,139.8109,0,991.7485
0,198.2761,0,1003.65
0,218.2459,0,995.9252
0,158.5007,0,993.7739
0,134.9608,0,991.7366
0,238.539,0,1003.841
0,154.7986,0,995.0953
0,160.2783,0,992.3978
0,193.6403,0,1003.778
0,214.5363,0,995.7368
0,236.7022,0,998.2222
0,204.6708,0,1002.519
0,222.4433,0,999.3635
0,144.9431,0,990.0285
0,216.7269,0,1003.601
0,244.1767,0,993.2377
0,181.5944,0,988.3796
0,191.3443,0,1000.004
0,178.4795,0,993.9432
0,249.7822,0,1002.936
0,154.6504,0,1005.613
0,243.191,0,991.4618
0,235.4125,0,1001.689
0,251.476,0,1001.64
0,235.5506,0,1004.792
0,169.1688,0,994.9021
0,194.563,0,998.8983
0,154.1752,0,989.8719
0,144.0005,0,995.8854
0,227.3495,0,991.4326
0,161.6576,0,995.5269
0,219.3072,0,990.4514
0,222.3223,0,1005.587
0,251.6286,0,998.8131
0,248.0142,0,993.5806
0,250.2426,0,1005.614
0,206.9468,0,994.6434
0,247.3193,0,989.7896
0,176.1649,0,993.1141
0,187.0158,0,1003.796
0,157.1981,0,996.735
0,170.6391,0,1003.047
0,193.1189,0,997.0457
0,143.9894,0,999.0457
0,233.0113,0,1004.993
0,133.0828,0,994.4228
0,135.5669,0,992.179
0,208.1093,0,994.5024
0,139.8422,0,997.7363
0,157.7214,0,1004.947
0,205.7598,0,1002.039
0,167.9674,0,1001.121
0,174.4009,0,998.0513
0,174.5221,0,1000.602
0,184.1189,0,1000.88
0,173.4411,0,999.6689
0,197.4668,0,991.4591
0,232.1199,0,998.4961
0,203.4123,0,989.6302
0,138.9169,0,996.6572
0,171.1251,0,997.8392
0,151.6233,0,997.042
0,191.2589,0,1003.546
0,258.5598,0,994.7626
0,207.9602,0,1004.49
0,221.6484,0,990.6339
0,215.0777,0,1002.365
0,167.3792,0,991.8594
0,178.5055,0,997.1675
0,211.0353,0,1000.584
0,195.0883,0,990.6322
0,229.6845,0,998.7074
0,228.452,0,993.116
0,248.9461,0,989.1992
0,152.7564,0,988.7491
0,139.6141,0,994.4885
0,236.5079,0,997.3305
0,208.6494,0,1001.83
0,135.3197,0,1000.434
0,183.4744,0,988.1926
0,186.191,0,989.5453
0,257.0341,0,991.3652
0,218.1375,0,990.8786
0,154.0719,0,991.3981
0,202.0844,0,1004.719
0,201.5529,0,1000.032
0,146.7283,0,1005.548
0,203.8872,0,991.2757
0,201.5956,0,1002.206
0,198.972,0,997.512
0,242.9973,0,1005.913
0,180.0717,0,994.7384
0,196.4603,0,998.2643
0,169.6962,0,989.4653
0,133.547,0,991.3046
0,204.1787,0,992.4368
0,231.0888,0,1005.083
0,173.8985,0,1002.74
0,191.8979,0,1000.134
0,232.7841,0,991.785
0,147.1803,0,991.4204
0,208.5254,0,992.5557
0,261.7558,0,989.9314
0,178.4037,0,995.1532
0,153.474,0,1001.873
0,159.8716,0,995.8325
0,184.5061,0,996.8978
0,224.2415,0,995.0478
0,213.7232,0,1003.37
0,219.1347,0,1002.41
0,237.939,0,1004.229
0,203.2513,0,1003.891
