index,x,y,z
0,273.9897,0,890.9691
0,322.2563,0,788.3234
0,280.1711,0,907.5208
0,314.8105,0,919.8305
0,321.7646,0,907.3295
0,414.3654,0,906.3052
0,316.2576,0,916.019
0,306.583,0,908.429
0,380.1503,0,924.7878
0,398.8359,0,928.8277
0,372.1437,0,786.6286
0,318.953,0,981.6858
0,277.7401,0,947.8998
0,434.7207,0,778.9716
0,393.8368,0,869.7667
0,307.0756,0,937.4407
0,360.12,0,785.0895
0,324.077,0,950.4812
0,429.1261,0,804.9867
0,286.074,0,846.1056
0,280.1228,0,864.5877
0,343.2044,0,783.7603
0,312.2479,0,919.0416
0,349.4514,0,794.7776
0,311.0389,0,900.1428
0,413.7478,0,871.5692
0,293.6446,0,927.9044
0,380.7344,0,889.0414
0,275.8587,0,785.5181
0,331.1803,0,868.9899
0,343.4861,0,770.5457
0,281.9831,0,842.4596
0,406.9668,0,877.5247
0,413.511,0,827.5974
0,384.1455,0,908.3376
0,431.0715,0,816.3819
0,419.1968,0,780.009
0,329.9261,0,909.0393
0,433.7318,0,786.5184
0,406.547,0,912.7598
0,380.6666,0,785.1711
0,304.5796,0,958.3949
0,346.5927,0,984.8311
0,272.6677,0,769.5727
0,356.0638,0,956.9683
0,327.9334,0,954.6679
0,413.4266,0,882.3756
0,386.3641,0,947.8253
0,403.4619,0,886.1469
0,341.2079,0,841.4781
0,405.5582,0,933.98
0,313.3646,0,841.5374
0,289.0854,0,966.2349
0,368.9756,0,872.0706
0,375.5411,0,940.8116
0,399.709,0,908.6599
0,314.4653,0,890.192
0,324.2615,0,872.9415
0,350.181,0,871.4908
0,292.9097,0,883.4152
0,331.467,0,973.314
0,311.1374,0,938.8597
0,427.4282,0,784.6274
0,435.6556,0,768.2136
0,362.6555,0,787.466
0,352.6721,0,770.4342
0,378.9985,0,965.2499
0,432.7036,0,771.2216
0,305.9784,0,782.6121
0,354.7071,0,815.7948
0,435.2337,0,976.9025
0,370.7486,0,802.144
0,347.8817,0,787.1194
0,436.4287,0,901.7184
0,375.1586,0,890.4834
0,304.7787,0,859.5958
0,304.936,0,798.0016
0,290.5126,0,873.1339
0,290.0256,0,858.7871
0,346.1516,0,890.513
0,431.4697,0,798.9117
0,342.9161,0,970.046
0,303.718,0,893.9794
0,376.1557,0,808.7369
0,426.5393,0,818.3474
0,413.4514,0,885.0605
0,339.5154,0,878.824
0,266.7571,0,952.4191
0,289.6474,0,979.1135
0,388.8767,0,865.2064
0,390.1404,0,969.1855
0,301.9722,0,936.7152
0,309.7949,0,840.3691
0,362.3649,0,830.0788
0,283.0543,0,947.493
0,404.3801,0,838.302
0,298.9909,0,981.1627
0,392.5711,0,958.3693
0,298.3692,0,918.0644
0,380.6265,0,765.3334
0,355.156,0,978.7701
0,369.3127,0,896.7878
0,366.0916,0,805.4032
0,367.6694,0,957.2269
0,288.8042,0,915.9767
0,337.6638,0,896.1877
0,422.1909,0,853.041
0,341.7274,0,762.69
0,351.1047,0,867.8203
0,318.3795,0,784.003
0,270.7988,0,956.3277
0,389.8841,0,833.1881
0,283.2792,0,776.5057
0,309.312,0,884.1526
0,355.0468,0,972.9212
0,404.2175,0,934.1229
0,305.9181,0,799.4316
0,289.1316,0,842.0596
0,380.8492,0,819.0404
0,338.4217,0,918.4792
0,406.9832,0,975.7816
0,400.0415,0,895.9655
0,433.4739,0,821.8146
0,390.0121,0,893.5236
0,262.0302,0,976.3863
0,360.0614,0,975.2623
0,401.4819,0,856.7097
0,402.4921,0,835.3096
0,371.078,0,899.7666
0,433.6897,0,973.8206
0,436.7322,0,832.5061
0,297.5386,0,937.4546
0,364.5575,0,903.17
0,419.3287,0,987.1949
0,308.0406,0,883.2537
0,279.8663,0,794.3972
0,393.2749,0,834.4951
0,357.8675,0,771.7579
0,301.675,0,890.0944
0,408.7639,0,943.0718
0,310.8799,0,855.7107
0,276.5692,0,922.4127
0,410.3879,0,869.5065
0,339.0168,0,848.71
0,342.0233,0,825.3467
0,415.9296,0,956.1646
0,393.4953,0,845.9039
0,373.6767,0,952.0963
0,378.1032,0,927.9326
0,384.8827,0,821.6111
0,397.5547,0,978.1974
0,387.3833,0,856.6616
0,415.3347,0,821.076
0,272.2687,0,944.3658
0,323.0475,0,835.0786
0,269.7907,0,977.1149
0,366.3859,0,819.9972
0,352.5058,0,936.8418
0,430.1091,0,906.7887
0,388.1909,0,949.5926
0,424.6494,0,899.1929
0,368.7953,0,892.1489
0,381.2972,0,893.7969
0,411.0718,0,808.4092
0,334.9644,0,794.719
0,329.7556,0,871.9199
0,425.1675,0,957.897
0,286.9562,0,863.7324
0,278.0628,0,957.2292
0,343.15,0,839.9174
0,355.398,0,870.793
0,388.2697,0,841.9828
0,365.2352,0,872.5659
0,362.8609,0,956.6462
0,312.0854,0,915.6523
0,301.8695,0,873.8117
0,340.6324,0,800.3158
0,402.6012,0,919.1797
0,365.7244,0,928.8318
0,398.7001,0,963.3434
0,362.7955,0,829.4045
0,358.3264,0,763.9297
0,414.4135,0,956.7556
0,373.2552,0,830.5026
0,309.5105,0,847.6744
0,414.2313,0,772.1169
0,433.1579,0,962.3053
0,264.5114,0,771.1794
0,363.9786,0,888.0052
0,370.9505,0,795.271
0,395.3397,0,778.722
0,427.8984,0,777.064
0,400.1195,0,792.3474
0,304.0131,0,854.2832
0,270.421,0,899.9225
0,402.9583,0,944.9588
0,320.1655,0,891.4189
0,268.5471,0,808.4358
0,283.151,0,879.3127
0,303.118,0,889.1273
0,266.2964,0,779.1385
0,314.8375,0,870.6475
0,273.1803,0,884.611
0,321.0407,0,865.9861
0,394.7311,0,887.5911
0,404.9287,0,788.9799
0,350.251,0,943.7139
0,423.7222,0,985.5796
0,398.1362,0,884.3417
0,287.2956,0,910.8528
0,398.4611,0,931.691
0,399.4348,0,845.3538
0,352.49,0,808.5873
0,270.2551,0,773.9523
0,349.8401,0,907.7679
0,265.5686,0,782.3599
0,271.7717,0,893.8658
0,292.1203,0,886.2668
0,422.8396,0,915.8341
0,399.4391,0,974.9116
0,356.1013,0,814.9198
0,432.5278,0,844.0735
0,302.701,0,824.845
0,344.0432,0,983.8214
0,276.4026,0,829.3772
0,354.051,0,826.1583
0,312.5283,0,866.3335
0,274.2751,0,856.2937
0,327.6428,0,930.447
0,307.4892,0,943.1678
0,298.0456,0,899.1201
0,329.9209,0,779.6583
0,287.4827,0,833.5168
0,344.4632,0,816.9603
0,338.3448,0,878.6591
0,409.7874,0,963.4733
0,275.6781,0,965.4902
0,269.911,0,938.2827
0,410.7097,0,885.8398
0,394.4792,0,848.0197
0,373.0037,0,984.5787
0,425.6112,0,918.5747
0,398.6316,0,886.9869
0,316.0883,0,949.7674
0,377.9755,0,828.1854
0,304.3833,0,769.1567
0,412.3375,0,899.671
0,398.0915,0,853.8318
0,373.6703,0,943.0316
0,370.6058,0,903.5621
0,318.7388,0,789.3032
0,304.9676,0,769.9334
0,419.3072,0,948.1005
0,386.6416,0,848.647
0,266.8127,0,897.8243
0,273.6729,0,986.899
0,401.5947,0,952.2439
0,341.9218,0,912.5801
0,404.1527,0,786.3999
0,428.23,0,909.153
0,349.3708,0,845.1569
0,432.1877,0,762.9549
0,339.3389,0,837.5037
0,414.6305,0,803.7952
0,389.5859,0,962.3085
0,357.5069,0,781.9233
0,290.4094,0,930.7015
0,325.5168,0,766.3821
0,385.6548,0,820.2387
0,355.8399,0,911.2675
0,361.1992,0,938.7465
0,300.4258,0,877.7667
0,428.1843,0,794.2025
0,340.564,0,906.3147
0,293.8003,0,843.2898
0,394.8733,0,777.8343
0,434.3585,0,891.5547
0,270.6035,0,794.9865
0,267.1884,0,791.0154
0,401.2244,0,874.0595
0,430.6609,0,765.6974
0,340.1559,0,769.0969
0,331.6646,0,878.5626
0,394.0162,0,835.736
0,351.9696,0,881.2198
0,354.1812,0,786.8202
0,374.4454,0,987.4415
0,313.2877,0,814.325
0,339.9326,0,939.1687
0,404.6767,0,800.575
0,358.2542,0,912.5587
0,355.0997,0,840.5985
0,312.0877,0,895.2024
0,304.8122,0,987.1079
0,298.4681,0,838.3204
0,431.6003,0,813.9673
0,348.4391,0,806.1211
0,405.4389,0,761.6996
0,348.5497,0,984.2197
0,386.9255,0,891.1917
0,365.5521,0,945.7451
0,311.9011,0,866.5688
0,435.2372,0,871.6672
0,334.5504,0,812.0276
0,331.7687,0,783.9694
0,414.7131,0,918.2786
0,412.4312,0,954.6406
0,432.4863,0,924.8484
0,434.7519,0,765.9975
0,404.6389,0,979.5887
0,368.3289,0,813.3843
0,265.6089,0,891.6715
0,365.8586,0,848.828
0,276.836,0,967.9489
0,325.2079,0,793.806
0,292.825,0,889.4552
0,332.3785,0,931.7025
0,356.3587,0,849.5262
0,315.2871,0,837.3554
0,284.6273,0,949.9757
0,403.4949,0,909.9896
0,331.2955,0,827.2601
0,346.2515,0,981.8959
0,342.1798,0,882.2108
0,357.2295,0,909.5304
0,308.4178,0,807.054
0,435.6935,0,834.1498
0,434.0905,0,907.0697
0,344.6782,0,857.1544
0,353.0137,0,979.7819
0,365.1107,0,882.9831
0,361.998,0,823.4232
0,393.62,0,872.4765
0,281.434,0,880.4269
0,360.6825,0,924.1461
0,311.3261,0,886.3615
0,336.3189,0,940.6028
0,268.9402,0,878.418
0,303.2148,0,797.7487
0,411.9072,0,838.803
0,435.9458,0,793.2919
0,364.9888,0,829.3737
0,350.8167,0,867.7357
0,301.4662,0,920.2848
0,389.142,0,914.5968
0,337.4762,0,824.7419
0,330.295,0,827.7748
0,416.6022,0,795.4234
0,281.7386,0,828.8585
0,392.9651,0,857.802
0,402.2532,0,823.2624
0,427.5117,0,850.5632
0,303.3199,0,846.3993
0,262.8731,0,862.4808
0,335.2725,0,891.3574
0,330.9382,0,931.7616
0,386.7647,0,882.3298
0,377.261,0,914.8014
0,353.7552,0,874.4164
0,295.5457,0,963.6199
0,314.3018,0,901.3108
0,294.7237,0,851.1479
0,382.8719,0,928.6333
0,285.2009,0,921.4665
0,266.7788,0,866.8885
0,307.2817,0,855.8578
0,363.9345,0,764.8622
0,325.8444,0,894.5376
0,308.8761,0,937.6708
0,283.1956,0,822.8028
0,320.5151,0,772.1769
8,262,15.44,988
0,267.6737,0,934.0952
0,408.3741,0,879.9065
0,321.5276,0,798.5341
0,379.684,0,858.4722
0,304.3838,0,883.3021
0,408.16,0,872.7217
0,329.0334,0,921.2662
0,366.8619,0,957.3546
0,308.0146,0,825.1041
0,411.0034,0,881.6599
0,328.2524,0,926.3212
0,415.4686,0,892.3551
0,435.0979,0,937.875
0,367.0544,0,798.5932
0,299.4916,0,946.3765
0,411.2266,0,929.6971
0,371.1433,0,928.951
0,400.6874,0,776.2238
0,262.2839,0,924.4937
0,412.6431,0,914.5421
0,371.6305,0,977.7533
0,278.519,0,890.2404
0,395.0976,0,900.7331
0,353.736,0,862.5057
0,274.2126,0,775.4443
0,388.5057,0,941.364
0,328.9279,0,817.0995
0,308.0541,0,948.3758
0,277.069,0,923.0126
0,425.3659,0,878.9781
0,309.0367,0,793.0205
0,372.159,0,812.9556
0,344.2705,0,957.157
0,314.9601,0,948.5955
0,358.2316,0,813.1968
0,298.7035,0,901.8956
0,386.4357,0,971.173
0,284.8825,0,907.4377
0,368.0995,0,875.9349
0,277.1686,0,829.9045
0,342.8684,0,973.8328
0,403.5523,0,774.4464
0,359.3857,0,776.3084
0,330.4896,0,811.5065
0,393.4259,0,823.8972
0,385.0533,0,979.6625
0,365.8129,0,932.0507
0,429.2525,0,903.0537
0,309.0107,0,875.1811
0,272.7808,0,771.2714
0,367.1566,0,824.4532
0,388.0554,0,972.623
0,315.33,0,849.1482
0,313.4589,0,768.9359
0,308.0741,0,876.3174
0,339.836,0,969.6488
0,357.7584,0,771.385
0,431.7545,0,855.5233
0,386.2259,0,903.3362
0,395.7704,0,896.6525
0,416.2118,0,916.8995
0,344.2863,0,885.0815
0,281.1375,0,889.7136
0,426.9807,0,972.2555
0,343.7218,0,918.2052
0,326.293,0,818.6603
0,393.7859,0,956.1599
0,267.0862,0,838.4846
0,375.9261,0,771.4318
0,272.5382,0,769.62
0,358.5728,0,968.4945
0,429.5163,0,770.871
0,330.7273,0,906.7694
0,271.024,0,796.5985
0,309.0131,0,762.5621
0,416.7948,0,887.7414
0,326.0681,0,893.4517
0,397.5105,0,897.7764
0,357.7071,0,913.3199
0,320.7319,0,973.6335
0,360.8797,0,769.4176
0,367.3092,0,837.0728
0,347.6389,0,918.8925
0,344.0157,0,968.7266
0,379.3385,0,773.0369
0,397.47,0,839.151
0,337.433,0,867.4579
0,361.0773,0,822.4083
0,376.1784,0,925.2628
0,343.3475,0,859.7386
0,413.8872,0,953.5529
0,430.3925,0,834.0349
0,274.1828,0,806.0347
0,372.553,0,917.9682
0,388.6647,0,903.5044
0,385.2641,0,783.6451
0,314.6458,0,920.9648
0,356.7981,0,897.9902
0,399.7217,0,856.9603
0,427.3015,0,925.7583
0,350.2053,0,909.7323
0,350.0342,0,784.0407
0,335.4202,0,856.1442
0,288.0135,0,850.4885
0,387.4383,0,768.4841
0,376.1579,0,891.0272
0,402.5939,0,974.1993
0,263.3974,0,859.3239
0,333.1757,0,851.2737
0,331.7311,0,885.5544
0,427.4684,0,884.0602
0,383.2966,0,876.1618
0,376.7698,0,838.6987
0,368.9543,0,888.8316
0,436.7046,0,972.7829
0,396.7533,0,972.8846
0,350.833,0,762.6783
0,425.7522,0,888.7615
0,284.4835,0,987.5961
0,421.9776,0,809.0909
0,398.3785,0,848.7886
0,290.5883,0,859.448
0,269.0034,0,775.4456
0,364.6676,0,981.9835
0,332.0515,0,895.8212
0,364.7747,0,876.8159
0,416.3364,0,889.458
0,344.5164,0,766.4337
0,281.595,0,920.7499
0,423.1756,0,797.5407
0,345.8013,0,770.9189
0,309.2383,0,797.4247
0,265.8861,0,805.1155
0,344.267,0,866.9871
0,305.3182,0,982.2574
0,372.3071,0,951.9874
0,418.5146,0,788.3959
0,402.5849,0,778.812
0,394.4971,0,971.3404
0,405.7488,0,960.172
0,363.2638,0,784.8597
0,333.453,0,932.191
0,280.5179,0,947.9058
0,318.7354,0,925.2113
0,283.9872,0,786.7112
0,417.0289,0,848.9404
0,374.7974,0,977.0374
0,351.3511,0,861.9424
0,414.9108,0,776.6599
0,270.948,0,912.2121
0,433.4466,0,879.3276
0,306.4928,0,837.1381
0,312.5815,0,778.0061
0,369.1773,0,826.424
0,374.1322,0,975.3713
0,340.872,0,980.6022
0,415.627,0,850.1501
0,354.405,0,811.7585
0,381.0559,0,836.5168
0,267.9142,0,844.7988
0,413.8774,0,908.2837
0,376.1099,0,941.0098
0,360.4274,0,944.1873
0,349.4702,0,864.2452
0,422.63,0,839.3632
0,377.0854,0,933.2765
0,322.5165,0,956.8625
0,303.1444,0,827.0861
0,423.3311,0,799.4753
0,265.0199,0,895.8839
0,354.1151,0,941.0457
0,380.3658,0,792.9087
0,292.3369,0,806.6766
0,374.3702,0,922.1156
0,298.5001,0,762.1613
0,396.2159,0,813.9734
0,415.0298,0,840.3611
0,359.0861,0,946.5809
0,382.9604,0,786.1365
0,357.0702,0,772.5793
0,307.7275,0,964.6678
0,399.2616,0,765.1985
0,408.291,0,824.9601
0,349.68,0,835.0685
0,331.1356,0,761.7214
0,279.4922,0,924.6526
0,324.0416,0,772.3917
0,310,0,889.3608
0,301.207,0,915.2506
0,293.4161,0,832.7773
0,417.6843,0,829.1769
0,278.5696,0,799.1635
0,374.4784,0,771.3278
0,300.91,0,829.0042
0,413.885,0,878.1417
0,319.2269,0,918.5643
0,429.2113,0,865.7729
0,350.0167,0,910.7792
0,338.2474,0,823.4777
0,412.3017,0,767.1566
0,282.7003,0,889.3833
0,364.232,0,802.4066
0,358.4999,0,976.5369
0,385.9104,0,867.8698
0,381.3065,0,809.1321
0,415.7078,0,884.6546
0,268.0349,0,954.6703
0,292.7135,0,782.0295
0,374.2064,0,839.0687
0,379.0717,0,936.1035
0,278.5605,0,920.0772
0,350.2915,0,792.7076
0,292.2372,0,929.0955
0,340.4524,0,873.3371
0,291.9623,0,945.8623
0,387.204,0,792.7228
0,416.8911,0,867.7488
0,311.357,0,769.1588
0,376.3929,0,974.2014
0,345.5354,0,928.0005
0,281.6652,0,843.3835
0,306.7711,0,917.6534
0,404.8915,0,880.2686
0,420.0388,0,954.8646
0,431.1517,0,820.5662
0,312.1826,0,887.4358
0,429.5639,0,794.7106
0,420.914,0,844.0299
0,421.5028,0,849.3636
0,393.4237,0,857.8213
0,320.751,0,929.0685
0,422.3647,0,774.1581
0,319.4152,0,941.9693
0,350.0198,0,869.3239
0,365.811,0,775.6007
0,307.9473,0,968.4366
0,421.1821,0,971.6238
0,317.8956,0,968.7772
0,333.3217,0,850.8945
0,329.4628,0,781.8702
0,290.608,0,937.5068
0,335.7382,0,832.931
0,360.9541,0,922.877
0,352.399,0,971.6602
0,402.358,0,922.2233
0,405.373,0,815.9617
0,359.054,0,836.5232
0,302.509,0,900.6809
0,405.0999,0,772.4262
0,371.1002,0,945.4525
0,317.8933,0,904.4177
0,328.4994,0,795.4154
0,285.8625,0,788.9583
0,433.6445,0,806.9484
0,293.1701,0,804.6887
0,360.9528,0,918.839
0,414.914,0,929.2239
0,314.2697,0,812.2018
0,345.2645,0,833.983
0,372.0471,0,918.3143
0,437.1486,0,765.4158
0,426.7537,0,800.4072
0,310.9643,0,763.1862
0,338.9332,0,942.0865
0,278.8197,0,963.4089
0,366.1506,0,828.9045
0,422.2214,0,904.1746
0,291.574,0,950.4161
0,423.8929,0,976.4887
0,304.8466,0,928.4265
0,407.6652,0,972.2733
0,422.5255,0,951.41
0,386.928,0,954.1995
0,363.5141,0,872.5447
0,358.7676,0,799.2825
0,388.951,0,933.0565
0,416.6476,0,900.696
0,356.605,0,960.6466
0,293.6271,0,768.8507
0,434.2647,0,926.8544
0,381.6148,0,828.8817
0,287.1089,0,931.3094
0,282.3825,0,763.9781
0,395.7178,0,771.2457
0,346.9922,0,853.402
0,388.4187,0,975.1063
0,367.3823,0,891.6935
0,435.9084,0,959.4407
0,317.4545,0,863.5715
0,433.4947,0,967.4237
0,435.1624,0,975.1174
0,422.2403,0,910.7094
0,423.3597,0,925.7102
0,319.3658,0,958.9094
0,297.3572,0,835.6803
0,296.0048,0,870.5391
0,409.1274,0,862.8325
0,365.3672,0,775.1286
0,398.8516,0,974.7762
0,351.0784,0,822.0812
0,432.4028,0,891.998
0,292.9908,0,875.8516
0,391.5788,0,773.9328
0,400.8165,0,962.736
0,368.3541,0,914.5357
0,290.5112,0,825.8669
0,415.7973,0,852.9652
0,415.8206,0,790.9346
0,270.3586,0,899.7965
0,384.3445,0,891.6824
0,317.6323,0,806.6169
0,272.8276,0,924.7576
0,322.598,0,871.063
0,328.1992,0,796.1257
0,303.8235,0,874.3123
0,410.1041,0,947.163
0,311.8813,0,868.7129
0,314.6708,0,980.6521
0,276.2059,0,859.3962
0,325.6107,0,798.6802
0,292.0357,0,893.111
0,286.2478,0,878.576
0,267.3445,0,933.4666
0,297.2577,0,902.2829
0,324.3715,0,766.6027
0,292.2443,0,829.3225
0,408.3428,0,897.2468
0,339.9572,0,980.0876
0,398.5408,0,810.7061
0,293.6335,0,961.3181
0,319.6184,0,817.5616
0,423.113,0,795.1481
0,394.8778,0,933.4576
0,381.0005,0,882.0305
0,396.0647,0,887.7087
0,267.105,0,769.2897
0,316.6062,0,818.9829
0,359.0645,0,807.9834
0,288.7495,0,864.2411
0,328.5314,0,934.1722
0,379.3712,0,916.6498
0,323.1253,0,877.6029
0,394.7934,0,804.2305
0,409.3584,0,882.3442
0,303.1826,0,783.3708
0,420.9133,0,886.7847
0,285.2595,0,777.2795
0,360.9254,0,884.3002
0,430.7986,0,962.3323
0,423.6902,0,965.95
0,430.303,0,857.4076
0,288.3531,0,974.623
0,400.5856,0,942.4614
0,420.2244,0,842.3413
0,340.7335,0,970.7062
0,350.6735,0,793.6576
0,299.1674,0,910.5576
0,308.76,0,955.4753
0,357.7168,0,929.1531
0,301.7322,0,912.3241
0,344.191,0,852.1782
0,354.5355,0,836.7489
0,337.9514,0,792.3615
0,378.7818,0,858.4956
0,288.3661,0,933.8669
0,406.1519,0,784.4854
0,383.9383,0,958.8467
0,317.6818,0,881.6985
0,275.4446,0,892.5464
0,287.7404,0,939.9092
0,314.7237,0,940.7404
0,313.7153,0,884.1686
0,423.0219,0,888.9675
0,314.2372,0,903.5199
0,391.7476,0,822.2794
0,320.7361,0,852.5192
0,349.2572,0,776.9822
0,427.5247,0,788.8723
0,432.2648,0,950.1252
0,417.7718,0,842.3469
0,435.7705,0,777.2816
0,330.954,0,898.4297
0,410.9362,0,971.6262
0,423.1899,0,869.2356
0,306.1734,0,793.1992
0,290.8627,0,928.6574
0,405.6695,0,865.2972
0,398.2806,0,873.7109
0,287.6801,0,956.2794
0,346.6028,0,977.4081
0,313.4731,0,846.487
0,359.1625,0,918.7281
0,384.8928,0,945.0767
0,433.8195,0,898.2971
0,329.0406,0,917.457
0,403.6277,0,967.9189
0,327.5235,0,951.1638
0,324.4848,0,764.501
0,308.4481,0,854.0876
0,299.927,0,962.1746
0,286.7224,0,912.9112
0,310.1458,0,931.4171
0,319.5934,0,932.6598
0,423.3142,0,939.8909
0,351.6929,0,920.2177
0,300.6857,0,769.0933
0,313.1931,0,865.0596
0,417.6593,0,829.6564
0,312.968,0,951.1517
0,398.8264,0,911.8035
0,437.0208,0,917.2457
0,328.7863,0,955.0185
0,330.3729,0,977.1907
0,429.3295,0,855.0865
0,403.5332,0,850.2114
0,303.1476,0,934.8224
0,347.9095,0,814.7753
0,416.2086,0,961.0419
0,326.5801,0,891.6606
0,356.6248,0,965.0447
0,306.5905,0,867.8243
0,335.4975,0,834.27
0,388.2379,0,837.0033
0,285.2729,0,812.932
0,370.7595,0,936.5654
0,326.8843,0,767.9298
0,301.8185,0,794.1941
0,338.4474,0,803.5038
0,324.1539,0,852.3245
0,328.3074,0,850.0109
0,299.0369,0,883.0549
0,410.0121,0,798.7854
0,404.0089,0,858.8569
0,308.5515,0,973.5406
0,321.3519,0,802.6507
0,370.2166,0,880.3285
0,399.3633,0,811.5098
0,417.7264,0,917.5549
0,437.009,0,946.306
0,436.1522,0,977.6218
0,335.2744,0,975.8558
0,344.1699,0,865.2309
0,287.0144,0,965.1893
0,301.8278,0,918.1394
0,285.8743,0,984.6725
0,356.118,0,832.9064
0,418.4805,0,945.8444
0,402.4456,0,796.2922
0,272.8319,0,966.776
0,352.7195,0,930.712
0,346.7124,0,852.3347
