index,x,y,z
10,282.54,20.02,779.41
0,330.868,0,862.0984
0,521.4921,0,811.5595
0,359.9172,0,830.761
0,636.6823,0,890.8063
0,321.559,0,804.8073
0,564.7663,0,789.0574
0,598.6883,0,868.8497
0,322.5861,0,808.6315
0,335.2981,0,863.9106
0,643.6912,0,902.678
0,521.9206,0,872.4467
0,354.5355,0,796.9611
0,650.1025,0,805.7633
0,320.2657,0,834.9789
0,561.2477,0,885.9017
0,615.9747,0,842.5377
0,657.6904,0,807.9625
0,598.4746,0,861.3636
0,413.1656,0,797.0146
0,584.3301,0,867.0199
0,488.6606,0,880.9457
0,469.9656,0,791.6355
0,525.7119,0,870.2171
0,455.6103,0,898.5165
0,304.8094,0,900.0723
0,502.6564,0,838.1383
0,647.6542,0,816.8279
0,629.2661,0,872.6654
0,419.1101,0,860.6476
0,415.1836,0,843.17
0,442.8088,0,799.5312
0,299.2425,0,895.1193
0,403.8279,0,904.1411
0,408.5353,0,819.0053
0,507.4828,0,838.9522
0,290.0779,0,840.7212
0,534.8095,0,851.1271
0,338.5303,0,822.6792
0,508.0864,0,817.0668
0,543.3564,0,793.5507
0,546.6769,0,888.5969
0,644.2415,0,790.2798
0,369.3084,0,886.3397
0,639.0149,0,841.0526
0,360.5374,0,818.2113
0,403.6182,0,902.6233
0,552.6423,0,784.1296
0,522.3537,0,813.5889
0,509.0577,0,824.7799
0,510.947,0,842.0114
10,282.54,20.02,779.41
0,635.5488,0,822.0078
0,459.9282,0,855.7175
0,657.4231,0,807.1146
0,647.6202,0,855.9929
0,394.1954,0,803.954
0,307.7592,0,813.9396
0,632.4114,0,799.8872
0,418.4718,0,796.6427
0,576.9,0,810.3866
0,639.9963,0,867.6925
0,361.1443,0,873.1298
0,398.5411,0,866.1292
0,438.549,0,865.8427
0,628.7953,0,788.191
0,479.5201,0,813.3434
0,316.8951,0,853.4622
0,592.8529,0,889.7443
0,630.061,0,782.0591
0,651.7301,0,781.5684
0,631.0675,0,835.3085
0,477.4432,0,893.9975
0,576.5166,0,840.5498
0,328.0798,0,845.887
0,435.4758,0,839.8159
0,289.1558,0,857.9366
0,554.675,0,781.2582
0,501.0444,0,825.8531
0,625.6938,0,873.2798
0,482.4644,0,859.2097
0,526.3611,0,892.6753
