index,x,y,z
7,759,52.687,471
0,116.3973,0,882.2701
0,160.4121,0,787.6443
0,581.3877,0,1014.274
0,424.3497,0,729.3804
0,295.7364,0,517.0057
0,659.9203,0,504.6331
0,298.767,0,546.4739
0,351.7844,0,508.6047
0,57.6743,0,1020.438
0,369.4583,0,580.8595
0,744.7042,0,841.3727
0,396.9063,0,852.1966
0,714.6801,0,906.9312
0,236.7941,0,901.0685
0,23.17035,0,518.3856
0,585.5863,0,518.3292
0,301.0963,0,894.9634
0,146.4287,0,695.9165
0,18.37809,0,679.752
0,366.2122,0,517.8152
0,522.0788,0,951.3251
0,276.2418,0,975.4765
0,600.3304,0,752.7966
0,247.1628,0,547.8645
0,657.4652,0,555.453
0,89.92394,0,610.8965
0,250.4792,0,634.1912
0,211.6326,0,764.9922
0,749.112,0,519.0264
0,346.0313,0,1007.165
0,612.9631,0,586.7186
0,743.7416,0,490.6561
0,545.2394,0,692.8262
0,247.4468,0,868.7075
0,299.5931,0,597.5243
0,615.7752,0,988.7412
0,118.4349,0,472.8005
0,314.2635,0,871.1595
0,632.0142,0,506.2086
0,406.6443,0,534.3419
0,714.4472,0,824.0843
0,714.22,0,965.7202
0,235.4883,0,667.2468
0,620.8688,0,742.1616
0,745.7445,0,640.3115
0,748.9185,0,794.6548
0,691.4952,0,805.4457
0,105.1046,0,1009.218
0,371.4138,0,686.3916
0,386.503,0,673.4425
0,752.7798,0,589.7587
0,93.52631,0,571.2538
0,578.4725,0,614.9017
0,311.8856,0,940.464
0,700.4645,0,900.4798
0,236.3824,0,902.1404
0,41.23158,0,811.4321
0,754.3542,0,896.4491
0,567.5994,0,765.1904
0,421.3236,0,888.4448
0,34.33484,0,564.5519
0,696.9831,0,559.2264
0,630.8241,0,1005.275
0,409.8084,0,482.304
0,233.475,0,948.9772
0,755.3777,0,987.8044
0,482.4332,0,758.9351
0,675.2156,0,525.3912
0,355.1394,0,586.0247
0,152.4871,0,743.3789
0,342.3674,0,499.4668
0,588.159,0,940.4372
0,701.6823,0,609.3278
0,450.9857,0,1008.806
0,272.6346,0,960.052
0,719.4122,0,959.4293
0,232.1974,0,848.7576
0,527.0728,0,805.8668
0,360.4909,0,939.5604
0,320.7585,0,838.0879
0,102.4415,0,992.5767
0,151.0244,0,710.0381
0,533.0983,0,839.9386
0,463.6392,0,678.0756
0,44.92967,0,961.691
0,257.2827,0,608.1866
0,611.4291,0,831.2084
0,718.9439,0,680.7921
0,413.9762,0,589.8075
0,498.866,0,756.7333
0,25.61991,0,582.6328
0,41.73935,0,963.6647
0,729.0558,0,870.4396
0,259.4812,0,640.8136
0,234.2465,0,487.6869
0,616.2785,0,687.2566
0,712.2003,0,492.2822
0,694.5829,0,1018.954
0,214.2593,0,782.1582
0,381.0553,0,918.2413
0,29.97308,0,843.4976
0,103.8265,0,481.2798
0,629.9019,0,800.1106
0,296.9317,0,575.0547
0,22.84625,0,622.8202
0,340.4762,0,889.4409
0,11.8173,0,726.0413
0,17.72609,0,801.894
0,749.4434,0,655.5784
0,716.8386,0,743.0612
0,105.6833,0,676.4281
0,593.2231,0,720.839
0,461.9483,0,761.4656
0,538.3052,0,661.8318
0,587.9634,0,958.2323
0,21.69064,0,758.8987
0,619.2783,0,792.9816
0,174.7981,0,937.5772
0,677.9359,0,1013.909
0,610.077,0,726.7177
0,611.583,0,765.9079
0,326.81,0,651.874
0,189.7203,0,563.4287
0,52.41679,0,852.1061
0,536.4955,0,530.55
0,717.3948,0,792.0048
0,735.3154,0,810.2386
0,670.4982,0,505.2535
0,312.8214,0,1007.731
0,542.0227,0,594.0149
0,491.5399,0,833.1129
0,216.4639,0,526.4644
0,90.37752,0,707.9921
0,234.6635,0,605.6832
0,144.3801,0,738.0448
0,685.7708,0,738.1165
0,37.74892,0,777.9186
0,23.23468,0,908.8845
0,753.9109,0,547.4864
0,120.7673,0,508.1095
0,522.7438,0,936.2843
0,588.0452,0,917.782
0,462.2545,0,579.2648
0,355.6179,0,539.4894
0,18.18473,0,523.6152
0,107.6503,0,538.004
0,419.0166,0,969.3984
0,160.2253,0,944.5297
0,165.9274,0,570.7965
0,343.5304,0,763.6779
0,137.7681,0,630.5358
0,584.7684,0,749.2945
0,260.2597,0,704.4216
0,546.7662,0,660.6188
0,353.702,0,547.3738
0,702.0042,0,511.5482
0,474.7628,0,511.579
0,654.0196,0,798.7498
0,379.486,0,869.4869
0,116.1729,0,849.2053
0,726.9547,0,1011.561
0,648.0566,0,605.0591
0,483.7114,0,671.1375
0,562.6779,0,819.0961
0,295.3319,0,631.545
0,285.5178,0,769.8649
0,102.4699,0,940.786
0,339.9271,0,860.1682
0,72.87546,0,535.0292
0,489.1269,0,493.2217
0,370.0904,0,841.7941
0,56.5699,0,844.3643
0,604.6544,0,748.8492
0,730.1271,0,541.6497
0,56.22364,0,814.5313
0,744.6822,0,774.687
0,157.0093,0,519.0681
0,447.876,0,948.1179
0,725.2426,0,897.6561
0,106.6961,0,608.4247
0,704.1716,0,665.4755
0,585.6401,0,765.3781
0,541.1479,0,927.9476
0,421.8534,0,744.0974
0,386.2246,0,671.7834
0,472.5137,0,639.8438
0,494.5873,0,810.9141
0,48.15401,0,871.4939
0,155.2404,0,1023.757
0,38.18711,0,706.9501
0,464.1502,0,778.8347
0,691.5723,0,930.429
0,26.46554,0,887.9723
0,154.6306,0,974.5816
0,183.7464,0,716.802
0,344.4373,0,1016.254
0,396.2969,0,964.903
0,407.9769,0,749.4039
0,534.1106,0,898.737
0,170.1686,0,1013.323
0,316.1078,0,805.3904
0,756.817,0,664.2631
0,326.8893,0,790.3611
0,125.3011,0,775.9766
0,562.5421,0,574.1367
0,144.7752,0,812.5637
0,191.5681,0,585.7408
0,644.8155,0,973.2927
0,300.8563,0,799.2087
0,454.3113,0,820.968
0,519.1693,0,663.0427
