index,x,y,z
5,544,19.208,19
0,975.2354,0,15.57308
0,915.8692,0,5.710641
0,900.7076,0,18.83122
0,558.9293,0,0.05943751
0,1015.418,0,8.123079
0,647.0187,0,5.815115
0,869.8104,0,4.414022
0,956.4453,0,15.64384
0,810.8435,0,5.478542
0,655.0614,0,8.958126
0,952.1776,0,13.7303
0,565.9615,0,0.047791
0,599.9058,0,13.14824
0,620.7448,0,10.96558
0,654.5948,0,0.2710724
0,545.532,0,8.868768
0,1011.529,0,15.95282
0,564.507,0,9.24928
0,846.983,0,9.116411
0,659.0913,0,15.20636
0,852.156,0,6.478221
0,674.0167,0,5.159475
0,911.1971,0,9.80582
0,822.2433,0,14.67189
0,710.8834,0,12.44964
0,1021.351,0,2.095246
0,599.1918,0,7.285325
0,621.4166,0,11.93439
0,947.0215,0,4.291897
0,915.8754,0,11.32446
0,1023.921,0,16.23016
0,696.9889,0,17.30205
0,635.1439,0,14.10458
0,882.8309,0,8.316218
0,648.9908,0,2.153628
0,566.5994,0,16.6771
0,754.8502,0,10.40897
0,873.8493,0,1.156391
0,946.2657,0,10.14254
0,562.3492,0,0.6238266
0,966.1964,0,11.28624
0,588.3376,0,5.35769
0,897.8997,0,11.6698
0,615.4201,0,18.51122
0,672.13,0,18.74918
0,1021.707,0,2.938155
0,879.8115,0,16.27612
0,1021.995,0,4.456767
0,948.7009,0,16.32239
0,618.6764,0,5.64288
5,544,19.208,19
0,686.6862,0,5.591417
0,639.7906,0,3.789131
0,590.6061,0,4.186714
0,868.8307,0,12.82855
0,911.0257,0,14.41604
0,707.0836,0,12.72705
0,960.4976,0,15.04706
0,579.7628,0,5.250584
0,712.7534,0,2.429291
0,751.1989,0,10.95432
0,868.587,0,14.12387
0,813.5551,0,3.157978
0,555.7404,0,15.08587
0,821.7634,0,15.31668
0,925.5764,0,8.40053
0,849.7855,0,0.6284744
0,741.1711,0,9.292912
0,846.0001,0,0.2852172
0,818.6885,0,4.821803
0,715.1957,0,15.90688
0,674.0933,0,3.059958
0,727.8951,0,0.8215568
0,967.0302,0,6.050743
0,916.745,0,5.302146
0,853.6798,0,16.77794
0,886.3352,0,10.24195
0,738.6467,0,17.00489
0,892.3874,0,9.725924
0,856.9974,0,10.0483
0,948.2226,0,0.6883717
0,933.9676,0,9.478514
0,642.7825,0,15.2111
0,657.4645,0,12.08458
0,924.3635,0,13.93528
0,960.4692,0,1.400784
0,855.8448,0,4.630031
0,701.8616,0,9.446052
0,867.7236,0,10.57424
0,702.121,0,11.81578
0,998.4658,0,6.378977
0,816.7457,0,7.474007
0,1023.585,0,10.0892
0,560.1835,0,0.2447556
0,799.0341,0,13.70345
0,715.8149,0,8.411387
0,787.0183,0,14.54093
0,830.1123,0,5.696202
0,1015.855,0,5.500093
0,807.2034,0,8.379846
0,828.0955,0,9.505867
5,544,19.208,19
0,544.5882,0,2.068721
0,720.761,0,2.362119
0,889.5682,0,3.473647
0,686.4916,0,6.320894
0,553.7628,0,0.5742893
0,915.3707,0,15.97922
0,737.6597,0,14.33491
0,878.8765,0,12.70304
0,880.9974,0,1.80604
0,791.4202,0,17.30177
0,1018.53,0,2.885849
0,710.6926,0,14.32978
0,923.9372,0,1.353548
0,651.4352,0,7.605568
0,890.2877,0,7.24398
0,552.3763,0,8.273209
0,833.6118,0,18.73553
0,786.8787,0,8.362752
0,786.849,0,2.461615
0,964.4512,0,2.833159
0,579.4187,0,15.48429
0,741.5333,0,8.738783
0,583.0649,0,0.4193717
0,580.5159,0,11.46859
0,684.1379,0,6.099864
0,850.8594,0,7.704824
0,664.2684,0,18.52264
0,947.0424,0,5.617661
0,579.5242,0,18.61209
0,847.6748,0,3.254653
0,589.5959,0,12.37072
0,635.2106,0,5.262484
0,765.0708,0,9.520287
0,809.6218,0,16.59378
0,795.9379,0,12.50185
0,808.2706,0,13.18839
0,678.915,0,1.256527
0,844.2465,0,11.30246
0,679.8234,0,15.07137
0,876.919,0,8.103523
0,603.8537,0,2.17599
0,835.4287,0,2.753584
0,963.4171,0,11.8689
0,923.9295,0,16.25155
0,628.6163,0,11.70245
0,631.4119,0,4.987506
0,764.7217,0,8.265281
0,896.9192,0,0.7563323
0,552.6851,0,8.335617
0,735.0759,0,6.235522
5,544,19.208,19
0,594.2172,0,17.47262
0,1014.393,0,4.106905
0,602.9205,0,11.03721
0,544.4597,0,17.3392
0,940.1749,0,15.73532
0,922.3176,0,0.9497228
0,918.3229,0,6.136316
0,964.4461,0,1.216788
0,758.5201,0,0.5830729
0,785.6015,0,1.831555
0,624.5198,0,1.909783
0,591.6259,0,6.728361
0,697.626,0,5.370446
0,988.5472,0,3.109219
0,706.2426,0,14.16098
0,569.4146,0,7.454161
0,916.3417,0,15.86837
0,552.6056,0,9.738431
0,864.1552,0,1.897165
0,791.7526,0,4.622975
0,985.3177,0,9.735028
0,949.8354,0,4.582985
0,842.6577,0,13.7229
0,588.416,0,10.13959
0,854.9338,0,0.64502
0,655.9453,0,4.793958
0,959.9422,0,11.58197
0,1001.848,0,2.576046
0,571.8187,0,7.570955
0,917.9313,0,18.91511
0,926.7126,0,17.79578
0,621.9003,0,0.2081196
0,635.634,0,13.0895
0,949.6019,0,18.78739
0,1016.367,0,3.922033
0,882.5581,0,18.27195
0,634.9904,0,9.036032
0,651.8871,0,9.641168
0,618.8668,0,18.46371
0,897.7863,0,3.307926
0,957.7858,0,1.121741
0,953.8946,0,15.12737
0,965.1096,0,0.7535441
0,798.2482,0,6.196902
0,702.3144,0,7.27735
0,997.9839,0,12.11474
0,598.2279,0,3.654916
0,674.2643,0,4.039647
0,603.5273,0,18.4251
0,809.9416,0,13.17754
5,544,19.208,19
0,631.3932,0,14.81193
0,712.9637,0,0.09602368
0,980.0264,0,11.70614
0,631.0868,0,15.87007
0,828.6506,0,10.04288
0,972.8928,0,3.568507
0,723.5179,0,16.8424
0,801.2401,0,7.67484
0,881.6116,0,1.305227
0,600.9373,0,4.479408
0,585.8699,0,6.305039
0,635.7789,0,6.841924
0,959.9437,0,15.44347
0,556.0786,0,13.41069
0,766.1187,0,0.5611819
0,690.7794,0,14.17886
0,556.1265,0,10.53575
0,1012.229,0,2.569468
0,589.2579,0,2.175401
0,944.2886,0,2.309123
0,702.611,0,8.964683
0,880.187,0,18.75855
0,882.6862,0,1.129639
0,994.7546,0,1.534678
0,872.3246,0,3.609883
0,771.1833,0,5.332449
0,863.6451,0,13.47067
0,732.7234,0,12.09011
0,737.8959,0,7.015861
0,557.892,0,18.16628
0,958.8246,0,8.558507
0,553.6025,0,1.588786
0,640.2911,0,16.52033
0,563.1913,0,13.74841
0,834.8802,0,4.774601
0,828.5254,0,9.638204
0,836.058,0,9.774636
0,819.6188,0,9.125838
0,648.7894,0,16.04622
0,877.6586,0,13.03111
0,992.7114,0,5.790817
0,926.1799,0,8.15391
0,1017.616,0,10.95781
0,748.9595,0,15.80793
0,868.9066,0,3.838356
0,751.5732,0,17.19267
0,642.4917,0,6.584659
0,948.3872,0,13.99435
0,866.6375,0,12.60454
0,897.2722,0,3.890378
