index,x,y,z
6,482,57.862,302
0,674.6269,0,263.6409
0,734.9172,0,280.5393
0,600.0737,0,179.8389
0,543.3677,0,235.763
0,553.6674,0,150.1664
0,510.3636,0,248.6687
0,731.0812,0,274.7529
0,632.7715,0,211.9225
0,640.8521,0,163.0724
0,694.4335,0,190.9341
0,561.7258,0,179.5857
0,617.1411,0,259.8376
0,737.6012,0,162.3806
0,629.6652,0,188.6323
0,557.4325,0,198.153
0,745.0712,0,214.6022
0,621.9585,0,219.3392
0,547.6248,0,238.8948
0,701.8181,0,216.6876
0,647.1136,0,196.0303
0,566.9493,0,157.7353
0,721.1318,0,207.3122
0,540.4937,0,252.5677
0,652.4474,0,260.9036
0,623.9674,0,158.5828
0,499.0643,0,285.0662
0,693.0655,0,187.2965
0,732.4825,0,251.3122
0,666.8919,0,198.6684
0,724.7394,0,277.2657
0,534.2791,0,221.4367
0,710.601,0,157.1036
0,720.6544,0,243.7223
0,605.0752,0,197.7084
0,731.2682,0,280.4513
0,550.9183,0,220.6494
0,648.1144,0,229.1609
0,689.676,0,151.4633
0,495.4413,0,242.8186
0,553.577,0,222.9683
0,738.9894,0,228.6482
0,547.6455,0,212.4496
0,522.1998,0,155.119
0,510.2951,0,268.3306
0,511.697,0,248.337
0,682.7574,0,294.1646
0,652.4865,0,230.4817
0,696.9221,0,292.2733
0,570.0375,0,259.7434
0,665.5961,0,174.196
0,491.3638,0,262.0277
0,573.171,0,171.2355
0,671.1453,0,180.5835
0,498.9358,0,203.1775
0,604.1456,0,257.2943
0,595.5555,0,229.6116
0,755.7491,0,209.1145
0,677.8937,0,243.7775
0,669.3035,0,258.6599
0,637.9037,0,247.8635
0,657.4961,0,301.4809
0,733.6642,0,177.0163
0,688.1207,0,229.0512
0,486.3443,0,187.8265
0,669.7423,0,188.4377
0,733.361,0,246.1941
0,522.8356,0,201.7149
0,741.5068,0,181.2412
0,733.6678,0,211.4658
0,530.7415,0,296.0839
0,668.9269,0,243.4106
0,692.5493,0,187.6994
0,701.1326,0,241.902
0,519.171,0,289.7154
0,640.1829,0,204.0244
0,709.4937,0,257.2905
0,487.5819,0,215.8948
0,625.447,0,298.998
0,564.5332,0,208.1914
0,616.6838,0,230.6371
0,742.5383,0,210.8618
0,484.6686,0,282.9179
0,673.8128,0,242.6421
0,657.3645,0,236.7867
0,734.0218,0,169.0509
0,525.8203,0,236.5753
0,634.6284,0,293.1762
0,672.4238,0,267.7173
0,565.5319,0,198.4565
0,680.5182,0,230.9744
0,617.2617,0,289.6712
0,700.3757,0,259.8775
0,607.412,0,189.4393
0,756.275,0,277.6321
0,485.1768,0,272.6866
0,688.1446,0,181.8256
0,544.1849,0,287.7731
0,547.2751,0,252.9281
0,491.6581,0,262.6641
0,498.9439,0,301.2864
0,561.9656,0,154.2287
0,512.0101,0,201.891
0,705.4568,0,219.0197
0,632.9697,0,241.6584
0,567.6318,0,189.1379
0,749.7502,0,215.2538
0,713.084,0,287.5813
0,702.1594,0,203.6102
0,665.8454,0,294.6128
0,736.3497,0,179.6017
0,548.4088,0,233.1952
0,657.4681,0,242.6485
0,520.6985,0,181.3486
0,719.3229,0,187.6789
0,600.2172,0,219.6022
0,558.7969,0,187.3223
0,631.0046,0,236.5464
0,518.6941,0,282.6501
0,497.6057,0,218.4529
0,575.0103,0,232.7003
0,624.1686,0,284.7168
0,597.8989,0,266.8404
0,571.3073,0,282.4538
0,694.0212,0,212.7814
0,616.1023,0,221.47
0,685.3981,0,271.7558
0,697.4846,0,241.3957
0,521.4387,0,295.412
0,696.4025,0,298.4846
0,595.4932,0,181.4233
0,569.0289,0,253.0929
0,552.9938,0,248.7264
0,551.3365,0,233.8587
0,721.959,0,204.5984
0,569.4211,0,215.4287
0,580.4337,0,195.3783
0,678.2072,0,187.8374
0,612.5255,0,208.082
0,678.2767,0,184.0625
0,647.1223,0,273.612
0,539.3713,0,287.3064
0,733.0369,0,154.287
0,710.8862,0,284.3489
0,518.1198,0,239.4087
0,697.3821,0,299.6834
0,491.1281,0,260.5065
0,742.9903,0,185.8888
0,617.5143,0,210.8192
0,697.7803,0,214.3708
0,602.6048,0,252.3011
0,594.2516,0,259.2869
0,567.6915,0,284.1852
0,739.8287,0,158.2984
0,563.2609,0,155.3239
0,681.2759,0,179.5736
0,726.7101,0,190.6726
0,550.7363,0,212.007
0,692.1727,0,187.8813
0,528.459,0,279.0989
0,742.8697,0,231.5634
0,594.0526,0,206.0817
0,619.9121,0,267.9092
0,585.5251,0,297.9681
0,696.0927,0,251.0952
0,725.8106,0,154.8188
0,751.821,0,185.6112
0,633.8554,0,221.5942
0,514.2986,0,233.8117
0,604.8479,0,165.1546
0,545.894,0,278.7765
0,540.6791,0,205.9335
0,587.2129,0,287.274
0,677.839,0,195.4101
0,756.6,0,170.4503
0,576.0907,0,199.7483
0,513.4617,0,161.1843
0,504.8141,0,261.4645
0,606.182,0,242.8009
0,663.5746,0,281.0191
0,726.9485,0,255.3772
0,485.057,0,245.548
0,500.7814,0,170.1605
0,639.6139,0,203.8131
0,557.9176,0,228.181
0,592.4152,0,263.4421
0,643.1204,0,222.4655
0,655.3223,0,278.7242
0,546.8745,0,237.8825
0,719.1866,0,154.7027
0,755.509,0,242.8723
0,535.2805,0,218.5966
0,501.7096,0,168.0923
0,750.1518,0,197.5922
0,664.953,0,298.2685
0,553.6174,0,175.5163
0,688.0256,0,151.8876
0,718.0759,0,168.4664
0,549.4224,0,297.9591
0,728.2773,0,191.398
0,527.7292,0,195.5534
0,729.6462,0,242.6768
0,719.4672,0,196.8011
0,626.629,0,217.3204
0,516.3376,0,257.969
0,532.7672,0,183.8493
0,647.9679,0,284.809
0,752.1708,0,287.1649
0,689.6914,0,265.1643
0,720.2921,0,288.463
0,656.6564,0,233.116
0,666.7868,0,151.5737
0,499.834,0,236.7768
0,587.3873,0,174.8752
0,702.3995,0,299.0772
0,537.6924,0,269.2061
0,486.1742,0,175.9904
0,510.9897,0,287.6602
0,602.211,0,265.0001
0,726.7884,0,296.6361
0,689.9847,0,209.1721
0,677.7833,0,221.63
0,647.7631,0,272.716
0,617.6785,0,177.1103
0,520.2006,0,292.4285
0,531.2147,0,273.5063
0,576.4852,0,247.6227
0,724.4771,0,239.5824
0,733.8875,0,260.2645
0,542.5118,0,185.978
0,715.6164,0,263.7884
0,748.9448,0,224.0626
0,625.8109,0,180.951
0,612.1355,0,209.4627
0,604.7277,0,270.3597
0,619.8239,0,195.4236
0,753.9087,0,269.2786
0,599.6682,0,198.8307
0,679.9689,0,186.1378
0,733.6066,0,233.4896
0,609.5536,0,187.7591
0,530.4936,0,173.5628
0,643.1469,0,174.8196
0,647.2622,0,293.6382
0,695.7618,0,243.7386
0,623.1899,0,224.7418
0,562.7791,0,288.7365
0,495.3321,0,225.5998
0,676.7447,0,290.7084
0,608.7911,0,237.4604
0,504.019,0,265.097
0,636.646,0,232.5898
0,501.8933,0,207.5451
0,728.4073,0,293.6758
0,640.0773,0,204.4365
0,661.9888,0,298.7272
0,490.9039,0,246.8642
0,586.4769,0,227.8241
0,714.4846,0,174.7467
0,501.0143,0,178.8761
0,666.5062,0,150.2458
0,548.1151,0,155.6014
0,633.8583,0,245.2584
0,606.8977,0,188.3865
0,640.616,0,238.5658
0,544.2391,0,204.5828
0,581.5391,0,288.1398
0,669.0267,0,202.5763
0,695.881,0,168.3126
0,738.8205,0,185.8242
0,615.228,0,245.68
0,635.2474,0,211.5327
0,727.1792,0,277.7055
0,704.6584,0,241.2693
0,604.2078,0,299.917
0,482.0064,0,288.0467
0,547.1755,0,241.3553
0,753.1365,0,193.0725
0,700.7071,0,263.2664
0,620.6684,0,290.7334
0,659.0617,0,274.0592
0,737.3034,0,185.7491
0,721.8135,0,190.0602
0,524.3802,0,254.0049
0,661.5026,0,228.1309
0,658.2418,0,150.4783
0,521.4177,0,301.5884
0,698.4281,0,190.2761
0,679.8163,0,197.8446
0,595.4647,0,293.9549
0,544.8766,0,181.5046
0,496.1517,0,212.3717
0,685.5628,0,189.1241
0,679.6691,0,215.033
0,740.3445,0,223.1343
0,549.7127,0,292.4058
0,550.6215,0,220.4576
0,740.139,0,183.2587
0,602.3335,0,298.6494
0,604.4156,0,203.5275
0,515.9363,0,268.4263
0,669.9653,0,286.0005
0,661.4941,0,173.3141
0,529.7806,0,198.5174
0,715.657,0,211.9416
0,546.5673,0,270.7506
0,701.7486,0,301.317
0,607.4382,0,297.0949
0,722.1927,0,262.1258
0,593.4385,0,232.7717
0,670.4716,0,280.0175
0,547.487,0,212.6104
0,617.4803,0,207.2639
0,482.821,0,221.4823
0,716.6948,0,205.8019
0,648.2762,0,292.6264
0,682.1141,0,159.25
0,560.0139,0,275.7805
0,756.2524,0,194.926
0,646.5049,0,204.7447
0,608.9107,0,210.0602
0,753.9028,0,269.3127
0,542.1257,0,299.6072
0,728.8187,0,181.7542
0,493.0217,0,175.7963
0,546.8003,0,291.9139
0,570.9196,0,212.8512
0,565.9449,0,173.9426
0,525.8281,0,196.0346
0,578.0102,0,261.5016
0,577.7276,0,182.2647
0,743.7231,0,167.9769
0,486.036,0,192.8465
0,662.8172,0,287.9484
0,712.9651,0,154.6579
0,602.0146,0,181.9744
0,618.8156,0,283.9318
0,671.2244,0,248.646
0,720.7859,0,230.2868
0,687.0702,0,232.6922
0,720.0015,0,253.254
0,556.6978,0,247.0055
0,637.8203,0,205.5356
0,738.4171,0,295.9089
0,491.6558,0,281.8853
0,527.0449,0,272.1985
0,656.9993,0,216.0369
0,499.0378,0,261.1684
0,697.4068,0,159.7619
0,599.5413,0,275.1922
0,591.8549,0,253.6225
0,721.395,0,250.819
0,548.2417,0,157.9028
0,494.7265,0,174.7227
0,623.4402,0,211.8155
0,645.024,0,204.4655
0,705.7311,0,287.2923
0,562.9443,0,251.4815
0,548.915,0,213.1653
0,752.9394,0,252.4302
0,651.3083,0,251.0893
0,609.1967,0,190.7777
0,675.5658,0,176.8862
0,713.816,0,206.0664
0,700.0406,0,206.321
0,734.7554,0,208.2346
0,555.4569,0,227.0573
0,528.4541,0,197.9539
0,653.7326,0,230.1291
0,702.5601,0,257.3724
0,491.2794,0,300.4221
0,584.3101,0,199.9523
0,520.2829,0,283.415
0,707.4691,0,235.7735
0,482.5528,0,182.1042
0,678.2863,0,239.2099
0,694.405,0,292.9758
0,491.1995,0,193.8646
0,528.1282,0,273.8801
0,536.1076,0,223.4669
0,643.8348,0,228.8312
0,580.2048,0,271.4527
0,551.3153,0,233.0422
0,757.9367,0,259.1031
0,574.514,0,278.2512
0,614.5878,0,157.4834
0,538.6542,0,261.9436
0,721.4602,0,177.8073
0,681.0441,0,152.8503
0,734.8997,0,234.0318
0,607.3478,0,237.2435
0,737.7031,0,238.2904
0,683.4326,0,150.816
0,556.5619,0,186.2459
0,568.5908,0,212.9368
0,733.3913,0,195.3294
0,511.2364,0,162.1385
0,514.2949,0,280.9911
0,596.8324,0,254.8417
