index,x,y,z
0,313.7312,0,510.6377
0,416.3717,0,523.6783
0,300.4537,0,343.0056
0,343.4103,0,509.9141
0,339.5562,0,652.4973
0,294.0932,0,429.1213
0,477.1592,0,571.3447
0,395.9417,0,338.7118
0,290.5869,0,371.9753
0,365.4143,0,562.0074
0,411.4934,0,363.8996
0,273.7712,0,342.9773
0,480.3199,0,351.4605
0,421.0225,0,546.0477
0,260.7635,0,389.4132
0,453.9953,0,350.0264
0,252.6215,0,598.6204
0,324.256,0,520.3105
0,471.1337,0,397.7484
0,260.1859,0,644.9341
0,397.8607,0,541.9834
0,340.6983,0,647.038
0,374.0829,0,513.7786
0,421.0784,0,644.2346
0,375.2479,0,450.5696
0,289.8366,0,663.5876
0,325.8997,0,667.6223
0,293.4519,0,333.1674
0,328.9656,0,593.7776
0,441.7315,0,351.3802
0,243.6456,0,602.5237
0,400.4931,0,336.5955
0,349.6408,0,657.6448
0,350.5568,0,468.5877
0,265.3031,0,523.7476
0,390.3035,0,551.3094
0,441.3074,0,490.8876
0,426.1542,0,566.8058
0,456.9785,0,548.0895
0,317.7419,0,350.8976
0,434.9415,0,474.3726
0,346.5396,0,588.8948
0,329.6669,0,432.4435
0,327.6383,0,666.6434
0,269.1735,0,575.6616
0,353.0718,0,366.3481
0,423.572,0,633.5072
0,385.0455,0,511.8713
0,474.3415,0,625.3076
0,303.6511,0,314.0693
0,370.1253,0,632.6854
0,288.8961,0,466.517
0,288.0404,0,338.9298
0,477.9917,0,353.0008
0,410.9066,0,647.772
0,325.4279,0,466.0735
0,439.7919,0,565.5225
0,351.5763,0,408.1384
6,482,57.862,302
0,334.8065,0,517.8258
0,325.1379,0,498.6785
0,296.744,0,370.0121
0,317.5258,0,661.9601
0,332.5687,0,582.4376
0,256.1521,0,580.05
0,309.586,0,425.3666
0,316.8884,0,453.5998
0,308.9159,0,419.677
0,287.1327,0,487.1433
0,336.7209,0,598.5959
0,356.2674,0,342.2355
0,380.4639,0,669.2748
0,331.7361,0,400.8362
0,265.7099,0,596.5776
0,322.6593,0,500.7533
0,333.9443,0,406.7978
0,247.8775,0,592.5007
0,469.6814,0,308.682
0,339.2144,0,339.604
0,417.8382,0,402.281
0,476.119,0,651.1169
0,290.493,0,548.0723
0,260.0396,0,321.3216
0,290.1913,0,593.4026
0,289.6788,0,639.6501
0,313.468,0,381.795
0,328.6458,0,639.7104
0,331.1291,0,487.3421
0,429.0838,0,609.2609
0,347.0898,0,639.1684
0,474.1607,0,471.0107
0,327.9284,0,553.7442
0,393.4773,0,371.0223
0,453.6138,0,400.1987
0,378.067,0,598.1442
0,396.9756,0,609.5148
0,472.3664,0,640.7625
0,357.4044,0,644.7205
0,258.8724,0,432.7731
0,331.9174,0,500.1253
0,427.1807,0,472.4756
0,298.4463,0,499.989
0,383.4454,0,454.8907
0,297.0164,0,544.7551
0,466.145,0,615.1343
0,428.929,0,622.5008
0,379.4807,0,464.1368
0,433.3299,0,593.3414
0,299.175,0,440.2325
0,471.0442,0,666.5346
0,333.1727,0,405.6623
0,454.0518,0,526.9813
0,272.8984,0,620.0602
0,380.0812,0,349.6709
0,370.0943,0,606.4103
0,466.0051,0,482.3346
0,475.4145,0,609.4311
0,433.4701,0,666.0717
0,460.5684,0,517.7775
0,287.8484,0,362.9912
0,439.8385,0,564.0394
0,480.6299,0,336.294
0,252.4007,0,443.5896
0,463.202,0,325.6894
0,269.2964,0,669.4839
0,446.4547,0,331.3109
0,325.3449,0,345.7615
0,425.1426,0,445.2551
0,388.6426,0,610.4106
0,333.9711,0,472.0134
0,478.4593,0,356.9086
0,245.8115,0,388.8858
0,460.2037,0,492.41
0,248.9211,0,615.3004
0,373.1583,0,509.6203
0,449.6089,0,523.8302
0,323.598,0,332.1268
0,451.9076,0,503.8297
0,442.6707,0,440.9727
0,310.0215,0,514.3294
0,322.5637,0,329.8833
0,313.812,0,366.9313
0,425.6353,0,416.7061
0,377.278,0,634.6306
0,384.0737,0,524.7994
0,307.9277,0,316.5654
0,307.4118,0,457.1862
0,285.8656,0,400.1906
0,477.5352,0,547.6588
0,329.9674,0,599.0468
0,307.828,0,519.6311
0,448.5044,0,647.3547
0,241.8988,0,481.3761
0,459.6668,0,619.8351
0,375.3017,0,668.8922
0,322.5912,0,421.2657
0,308.2981,0,473.2235
0,422.9091,0,501.5824
0,247.2311,0,641.9074
0,425.7759,0,371.5396
0,275.7356,0,489.6797
0,239.2474,0,668.9594
0,384.212,0,522.8782
0,379.306,0,667.6214
0,398.7075,0,472.8497
0,403.1079,0,593.1075
0,323.7195,0,304.6284
0,479.0182,0,639.4708
0,435.0919,0,313.9956
0,410.6471,0,452.2225
0,247.0634,0,587.1701
0,393.9568,0,446.3372
0,339.7874,0,318.8979
0,280.7303,0,421.4926
0,254.2845,0,418.0271
0,283.7343,0,540.2219
0,286.153,0,578.3862
0,328.1731,0,463.0893
0,409.4588,0,541.2864
0,263.5864,0,645.4308
0,474.0329,0,585.7072
0,395.0055,0,570.0918
0,426.3519,0,311.73
0,303.5771,0,326.556
0,409.6978,0,439.1093
0,406.0446,0,418.907
0,250.5708,0,348.14
0,253.751,0,533.9058
0,273.4441,0,431.5751
0,473.9911,0,345.5879
0,361.7018,0,537.3074
0,349.6459,0,555.5148
0,342.0206,0,416.8976
0,453.5761,0,430.2392
0,389.3973,0,650.7754
0,459.7245,0,641.8503
0,305.2,0,450.6937
0,469.8124,0,311.7156
0,358.8733,0,362.9785
0,280.8611,0,353.4274
0,389.5104,0,663.1074
0,323.3082,0,612.39
0,373.0229,0,668.291
0,352.947,0,303.4052
0,254.1663,0,432.7114
0,238.8501,0,345.1825
0,238.1783,0,392.6501
0,319.8177,0,341.1178
0,470.8518,0,352.3261
0,336.9413,0,371.0333
0,292.1985,0,483.1352
0,331.2979,0,399.1145
0,332.7293,0,469.0198
0,361.5545,0,666.98
0,350.087,0,628.7772
0,405.174,0,314.4336
0,472.9581,0,537.7023
0,257.1183,0,405.7935
0,451.8268,0,358.6457
0,371.2936,0,621.9128
0,301.1553,0,348.4055
0,448.6092,0,415.3388
0,307.5419,0,379.9099
0,316.4035,0,501.4699
0,367.273,0,499.6445
0,413.1163,0,434.3505
0,275.4142,0,436.8422
0,470.1584,0,530.3377
0,282.8238,0,622.395
0,298.4839,0,419.0148
0,389.9144,0,347.3468
0,460.1975,0,373.173
0,441.2453,0,641.2896
0,325.9413,0,360.5817
0,415.0494,0,511.9802
0,357.235,0,604.4297
0,402.7212,0,543.6
0,284.7519,0,534.7725
0,439.2982,0,589.2907
0,457.3776,0,518.4108
0,422.6404,0,506.0695
0,337.5809,0,463.988
0,472.4012,0,437.7435
0,268.1963,0,531.5206
0,314.7177,0,544.5934
0,310.6254,0,658.0948
0,248.8581,0,501.1254
0,424.9806,0,627.0604
0,295.0761,0,334.4579
0,307.6217,0,399.6282
0,327.7587,0,388.8943
0,295.4138,0,553.3199
0,309.4623,0,513.9962
0,244.8294,0,337.2404
0,451.7413,0,303.5869
0,334.7806,0,667.1268
0,362.3769,0,406.9395
0,255.2883,0,385.087
0,305.4667,0,482.6538
0,256.5204,0,381.038
0,324.3857,0,489.0062
0,372.9909,0,424.2569
0,443.5498,0,630.7288
0,239.3709,0,547.8176
0,433.5421,0,433.132
0,355.598,0,339.0443
0,303.0626,0,320.8815
0,320.5631,0,439.1931
0,237.6523,0,363.7069
0,299.7618,0,474.1572
0,360.3118,0,424.9938
0,260.5179,0,518.087
0,300.5613,0,334.8929
0,250.975,0,486.4924
0,406.1766,0,664.9315
0,253.1171,0,547.7343
0,438.753,0,661.3062
0,356.2082,0,357.1492
0,309.1073,0,593.3141
0,474.6428,0,411.9135
0,446.9073,0,311.4247
0,291.1225,0,620.8472
0,401.7148,0,467.3435
0,428.6094,0,512.9073
0,305.1271,0,501.4989
0,395.3593,0,579.1602
0,448.8267,0,571.7471
0,478.671,0,547.5213
0,274.6038,0,420.9622
0,374.8537,0,477.1472
0,306.3276,0,628.4224
0,254.6965,0,633.8282
0,464.8108,0,533.7385
0,333.4904,0,489.3608
0,347.8604,0,427.3601
0,479.4944,0,650.7243
0,416.2045,0,375.8811
0,474.1462,0,523.364
0,478.5409,0,508.9745
0,357.1738,0,393.6016
0,270.238,0,485.662
0,459.7337,0,547.155
0,259.9995,0,607.9382
0,275.4168,0,481.9486
0,440.7536,0,314.5452
0,448.537,0,561.3074
0,345.4678,0,507.5708
0,453.9665,0,455.0726
0,475.4114,0,491.8496
0,325.7929,0,441.021
0,345.3328,0,513.8596
0,341.2353,0,634.056
0,325.4707,0,548.6752
0,249.7441,0,413.9512
0,476.2077,0,357.9361
0,354.6741,0,548.6317
0,353.2158,0,532.6549
0,409.0104,0,412.2042
0,439.1176,0,424.1292
0,242.521,0,552.3796
0,426.1447,0,365.4029
0,377.674,0,516.1857
0,380.4632,0,600.0623
0,428.583,0,431.9458
0,459.2901,0,585.5924
0,397.6255,0,598.3098
0,430.8383,0,354.3028
0,450.3208,0,657.2194
0,255.3574,0,365.7787
0,383.7852,0,309.3206
0,434.7826,0,401.1235
0,397.9265,0,645.3608
0,245.0351,0,633.614
0,378.4686,0,419.4305
0,362.1448,0,521.4207
0,272.2835,0,564.5482
0,281.4771,0,666.869
0,373.3124,0,529.2806
0,377.4519,0,590.6609
0,426.7494,0,618.0063
0,241.2923,0,620.6548
0,406.2941,0,517.9754
0,281.7733,0,620.6362
0,276.7395,0,611.1664
0,376.8063,0,367.4198
0,246.9987,0,304.9813
0,434.7585,0,435.7628
0,425.1104,0,663.9285
0,320.0559,0,324.2188
0,312.4606,0,457.1051
0,304.9141,0,419.2262
0,385.5242,0,540.9906
0,341.4916,0,603.4496
0,286.6853,0,666.3976
0,441.7831,0,468.1752
0,291.4319,0,621.3004
0,269.9146,0,416.1104
0,463.4541,0,515.4562
0,447.3864,0,343.832
6,482,57.862,302
0,388.3541,0,593.7929
0,294.6748,0,359.547
0,257.2005,0,648.0753
0,460.1577,0,639.2783
0,333.5785,0,333.2271
0,254.8615,0,612.6322
0,433.1019,0,554.7394
0,265.4286,0,510.8757
0,473.1537,0,336.3325
0,443.3969,0,340.3773
0,307.52,0,557.2059
0,343.4719,0,630.1164
0,354.0345,0,636.5378
0,409.2274,0,599.3229
0,299.7537,0,594.2796
0,286.7668,0,327.7692
0,421.3887,0,345.2599
0,459.704,0,463.2955
0,362.3925,0,603.8031
0,426.2676,0,388.4554
0,475.1109,0,613.8156
0,271.0839,0,635.2202
0,301.3595,0,482.3018
0,309.7969,0,341.4612
0,326.9023,0,543.808
0,418.3348,0,503.5898
0,357.377,0,552.6627
0,408.0026,0,644.2007
0,277.8824,0,573.994
0,310.7164,0,383.1667
0,385.1969,0,552.9183
0,264.5037,0,360.3116
0,408.7079,0,634.6666
0,473.2484,0,549.1166
0,242.0922,0,335.9927
0,290.9221,0,666.8086
0,399.7363,0,496.9457
0,294.9233,0,467.3695
0,328.83,0,666.3342
0,408.6194,0,609.4129
0,249.9585,0,475.556
0,462.5765,0,519.7922
0,411.9208,0,384.5619
0,322.9502,0,577.5039
0,462.8839,0,641.5186
0,460.1745,0,567.5906
0,246.7534,0,421.5012
0,456.0274,0,377.5081
0,251.8117,0,653.9927
0,320.1387,0,503.5266
0,397.3094,0,616.9725
0,238.7717,0,441.9311
0,423.1773,0,485.4103
0,338.0696,0,643.4574
0,265.9437,0,666.6759
0,454.7187,0,335.6096
0,372.3218,0,614.4292
0,289.7937,0,643.7349
0,442.822,0,465.9512
0,461.5691,0,403.0032
0,396.4245,0,443.7523
0,434.6941,0,428.3821
0,307.2141,0,495.0206
0,361.506,0,581.5013
0,478.5941,0,656.1072
0,321.5709,0,630.8123
0,237.8421,0,563.2924
0,378.0634,0,332.3745
0,397.0923,0,345.2165
0,245.676,0,574.8499
0,282.0801,0,401.3545
0,313.5057,0,511.9532
0,259.2266,0,469.904
0,236.509,0,590.3698
0,411.2273,0,552.7733
0,259.2466,0,530.5536
0,310.4453,0,462.2164
0,398.0986,0,458.8063
0,317.2947,0,564.4634
0,413.127,0,641.1971
0,342.3188,0,508.6897
0,408.5554,0,667.1798
0,438.3069,0,431.6026
0,282.7273,0,433.1047
0,367.5764,0,367.7804
0,340.4375,0,442.177
0,321.0978,0,548.2451
0,460.7637,0,511.2007
0,425.198,0,331.4797
0,393.3099,0,499.7949
0,335.3242,0,307.0016
0,432.8661,0,411.2909
0,396.5048,0,428.7873
0,258.2878,0,508.1516
0,345.8265,0,372.5307
0,331.2019,0,620.3439
0,345.6169,0,495.2219
0,290.5269,0,436.5619
0,244.5338,0,653.1757
0,313.6601,0,376.9821
0,414.8561,0,417.619
0,437.4894,0,594.4716
0,390.5886,0,594.9871
0,322.1603,0,570.5219
0,477.2881,0,398.0469
0,315.5871,0,320.1452
0,354.2694,0,430.5802
0,453.9053,0,302.2091
0,324.5097,0,317.6804
0,422.7167,0,327.1878
0,358.192,0,380.6779
0,259.1171,0,488.7064
0,311.073,0,644.3253
0,254.0629,0,375.8192
0,248.6525,0,511.9896
0,479.5652,0,303.0661
0,423.215,0,632.7253
0,250.7526,0,649.5833
0,277.4859,0,628.7226
0,277.4536,0,549.3524
0,261.3364,0,454.3379
0,448.6171,0,594.8833
0,347.3361,0,429.6402
0,368.7372,0,632.6954
0,276.008,0,449.7031
0,287.0342,0,385.9222
0,399.4993,0,538.4514
0,420.9199,0,333.3158
0,443.1339,0,378.7853
0,341.2378,0,424.8125
0,330.0594,0,618.3343
0,274.7242,0,474.344
0,322.0632,0,592.4954
0,384.5232,0,627.4705
0,396.9923,0,634.0045
0,326.4075,0,303.5645
0,318.1674,0,355.9342
0,442.7281,0,346.6205
0,399.3403,0,344.7063
0,475.1322,0,328.0233
0,342.1697,0,574.4394
0,248.4673,0,551.4317
0,394.64,0,626.8105
0,236.9346,0,420.8751
0,303.7928,0,365.7635
0,446.0145,0,392.5243
0,377.1972,0,637.6114
0,474.9996,0,668.1286
0,287.3807,0,605.7977
0,327.9749,0,422.2267
0,365.6335,0,318.0659
0,423.826,0,575.5069
0,475.213,0,458.5518
0,281.9161,0,310.709
0,320.8934,0,387.5197
0,334.5166,0,493.9751
0,403.5888,0,359.9688
0,349.5818,0,658.5377
0,255.6358,0,533.7029
0,373.7346,0,310.9122
0,360.8869,0,516.5001
0,477.0838,0,575.1317
0,404.3126,0,649.3464
0,313.9135,0,469.8336
0,326.0524,0,373.4308
0,443.8925,0,451.8769
0,303.3431,0,515.343
0,249.3752,0,303.636
0,459.233,0,646.4688
0,241.8427,0,504.2247
0,435.1757,0,305.4324
0,408.2281,0,574.4346
0,283.3813,0,365.7182
0,457.8008,0,372.794
0,436.4092,0,516.8064
0,315.4968,0,317.189
0,425.0646,0,666.2628
0,246.6615,0,313.2894
0,324.9338,0,578.1106
0,436.378,0,392.8411
0,430.34,0,669.2917
0,409.6625,0,529.5648
0,369.2144,0,469.6517
0,342.2019,0,586.1815
0,347.2416,0,375.5978
0,358.6931,0,522.7728
0,422.8965,0,487.3478
0,330.3436,0,575.6472
0,479.2862,0,571.0884
0,303.8976,0,428.3676
0,381.7898,0,581.806
0,252.9207,0,652.8464
0,303.11,0,340.187
0,367.8082,0,544.3848
0,345.4971,0,364.4484
0,300.7029,0,379.8999
0,373.0358,0,315.6056
0,295.6033,0,621.2089
0,269.1843,0,347.8665
0,472.285,0,338.1389
0,288.546,0,559.1845
0,325.8618,0,441.6873
0,358.8578,0,420.3845
0,362.2509,0,512.2283
0,343.2435,0,329.4778
0,480.101,0,646.8432
0,425.5636,0,303.4343
0,362.5787,0,504.8576
0,351.085,0,418.4172
0,318.2444,0,447.566
0,359.3048,0,456.1308
0,246.4167,0,316.6883
0,311.3661,0,318.1232
0,398.502,0,321.2331
0,405.5067,0,665.8129
0,418.0787,0,386.4668
0,404.1019,0,442.4525
0,401.1876,0,578.2425
0,425.9593,0,332.5523
0,292.4251,0,420.8922
0,372.8578,0,639.9379
0,237.6146,0,402.3535
0,413.7712,0,442.6877
0,247.0036,0,534.6071
0,382.0929,0,633.2565
0,388.8281,0,584.4516
0,264.3767,0,520.6695
0,319.0371,0,450.5009
0,407.0356,0,346.6439
0,457.0001,0,339.577
0,271.6409,0,666.3909
0,252.6954,0,623.1105
0,410.0233,0,529.1096
0,404.5392,0,454.4845
0,369.655,0,552.8401
0,286.1228,0,363.5771
0,304.7702,0,419.7816
0,334.3731,0,346.5514
0,367.1555,0,404.4855
0,254.3245,0,320.0593
0,336.4567,0,304.9538
0,383.2805,0,483.8152
0,261.5494,0,455.2028
0,265.1514,0,522.9416
0,322.2858,0,377.3729
0,400.095,0,598.6553
0,336.774,0,570.7151
0,350.9722,0,563.2214
0,394.8484,0,535.8629
0,287.44,0,381.2537
0,426.8547,0,463.6473
0,474.4272,0,638.3259
0,333.547,0,586.6102
0,477.4442,0,581.1658
0,331.9468,0,462.9617
0,348.6424,0,459.9531
0,298.91,0,554.8923
0,438.08,0,457.215
0,254.5928,0,348.8443
0,458.8702,0,434.0384
0,437.5052,0,318.7307
0,459.4328,0,633.9012
0,451.6627,0,620.0551
0,393.8502,0,509.21
0,406.1124,0,578.3979
0,245.7356,0,526.2803
0,255.9857,0,566.0826
0,406.7484,0,390.6819
0,443.3564,0,443.585
0,406.3373,0,588.1187
0,426.8748,0,450.2247
0,291.408,0,355.6782
0,238.0987,0,631.5975
0,376.6918,0,318.9171
0,418.2387,0,649.8514
0,400.2191,0,358.4933
0,293.3318,0,649.315
0,431.1205,0,344.9904
0,307.6234,0,510.3811
0,292.3971,0,378.0896
0,411.4396,0,445.0448
0,381.2346,0,476.2982
0,459.864,0,307.4273
0,431.4676,0,450.4136
0,276.0875,0,484.5765
0,318.0506,0,489.8626
0,315.9835,0,335.5286
0,317.6036,0,466.1079
0,368.1821,0,648.467
0,446.4993,0,340.9626
0,477.3851,0,463.6752
0,322.7623,0,320.9722
0,410.0243,0,554.0812
0,336.6193,0,456.304
0,239.9899,0,538.3543
0,473.6519,0,578.9917
0,445.6303,0,465.59
0,237.6891,0,473.5481
0,247.7879,0,390.7329
0,301.5388,0,441.4203
6,482,57.862,302
0,243.4955,0,321.7484
0,406.8606,0,412.8319
0,294.7304,0,612.8193
0,293.2996,0,313.5856
0,454.3701,0,496.7448
0,462.3696,0,554.804
0,478.5028,0,307.1025
0,256.7192,0,387.8055
0,336.912,0,614.2004
0,291.0764,0,375.5905
0,363.0452,0,499.4614
0,414.5172,0,591.8969
0,464.2026,0,541.7386
0,372.1238,0,668.2718
0,240.9783,0,563.7795
0,439.6479,0,383.5825
0,365.1544,0,471.396
0,349.6716,0,344.5804
0,293.7475,0,451.2707
0,344.1073,0,521.9847
0,248.7295,0,490.3884
0,321.9724,0,551.8307
0,318.5363,0,592.0048
0,448.6797,0,377.9207
0,286.8425,0,401.2164
0,379.9815,0,316.6332
0,409.265,0,478.2366
0,325.813,0,528.2587
0,459.1686,0,410.314
0,413.0831,0,505.5842
0,243.2246,0,485.3818
0,412.9339,0,542.718
0,281.7182,0,302.9853
0,264.2923,0,454.0261
0,319.6177,0,494.4572
0,446.3268,0,634.5947
0,423.9081,0,413.4934
0,411.7867,0,427.0565
0,295.873,0,612.1498
0,452.9596,0,462.8491
0,419.3123,0,356.5215
0,413.6522,0,349.356
0,302.9177,0,549.8443
0,465.0546,0,420.424
0,390.4043,0,484.0311
0,285.4644,0,542.9893
0,397.6764,0,321.3383
0,249.8023,0,509.7192
0,255.3634,0,435.1377
0,315.0901,0,440.5006
0,240.0109,0,378.3748
0,258.5061,0,404.6639
0,346.5507,0,648.5225
0,381.3475,0,398.8453
0,323.9307,0,469.095
0,312.9339,0,432.6506
0,422.7394,0,595.6445
0,432.4722,0,436.4032
0,393.3021,0,473.7038
0,479.0592,0,614.215
0,237.2542,0,482.621
0,312.2628,0,475.8693
0,319.7914,0,483.3256
0,243.8289,0,413.7689
0,259.0495,0,653.547
0,346.5131,0,592.4299
0,309.9919,0,630.5732
0,409.3465,0,563.4856
0,397.2063,0,598.9861
0,402.0325,0,561.5386
0,316.9996,0,350.3386
0,309.3313,0,409.841
0,409.7464,0,456.2511
0,262.9098,0,605.9011
0,281.9003,0,376.1105
0,428.5613,0,306.7235
0,290.8563,0,573.2719
0,409.9678,0,659.1526
0,341.3157,0,519.8687
0,241.9781,0,354.0471
0,368.9383,0,545.604
0,444.8617,0,308.0797
0,322.9226,0,536.9355
0,453.7842,0,418.1924
0,461.5869,0,608.7608
0,459.8571,0,396.3577
0,264.6018,0,472.5384
0,314.4291,0,337.7912
0,407.0935,0,648.0231
0,371.2709,0,591.7661
0,464.4733,0,424.9088
0,304.9174,0,551.3733
0,328.5027,0,465.0754
0,288.1988,0,340.6869
0,386.59,0,469.4951
0,281.6417,0,320.2057
0,335.0035,0,557.433
0,417.1629,0,341.6151
0,351.8648,0,541.1246
0,279.4895,0,509.432
0,326.2915,0,367.4573
0,345.0203,0,662.3208
0,362.362,0,362.3837
0,299.6316,0,499.8275
0,294.4606,0,477.9534
0,391.5334,0,353.8508
0,251.1627,0,597.5143
0,446.435,0,313.6233
0,365.9678,0,501.1707
0,479.5867,0,411.4734
