index,x,y,z
10,282.54,20.02,779.41
0,293.952,0,781.4959
0,291.1779,0,781.8446
0,284.858,0,782.0692
0,290.0355,0,781.6797
0,291.002,0,780.1364
0,293.8488,0,783.2758
0,283.2099,0,779.7762
0,287.8715,0,783.3702
0,290.5446,0,783.8549
0,296.1678,0,781.3729
0,294.2741,0,782.7102
0,286.2021,0,780.2427
0,296.2683,0,780.6067
0,295.5671,0,781.2209
0,293.6847,0,780.5275
0,294.9026,0,781.2988
0,285.0594,0,781.5645
0,284.9626,0,780.5171
0,293.1438,0,784.0698
0,288.5617,0,783.1204
0,285.9048,0,779.6494
0,288.8369,0,780.9892
0,292.8031,0,781.7217
0,295.8055,0,782.7471
0,286.1897,0,781.5229
0,293.7236,0,781.2387
0,290.867,0,783.9814
0,282.7466,0,782.0757
0,283.9216,0,782.3955
0,287.6669,0,782.7648
0,297.2722,0,783.6268
0,292.7423,0,781.4996
0,296.8151,0,784.1232
0,291.822,0,783.8206
0,293.2365,0,779.9719
0,288.4602,0,784.1531
0,295.4719,0,781.3202
0,295.6137,0,782.5829
0,283.6255,0,780.0512
0,294.5493,0,784.241
0,296.9923,0,780.0717
0,284.1307,0,780.7042
0,293.09,0,780.6178
0,290.9618,0,784.1577
0,296.3721,0,780.4813
0,291.6049,0,780.6594
0,288.2188,0,782.7245
0,292.1241,0,783.9978
0,287.0966,0,783.4912
0,286.4058,0,779.5917
10,282.54,20.02,779.41
0,286.1397,0,783.0836
0,296.2714,0,782.3749
0,290.7934,0,783.6369
0,293.7693,0,782.689
0,296.0375,0,782.0944
0,296.9078,0,779.5664
0,289.2135,0,782.3609
0,288.0742,0,781.0938
0,291.8698,0,782.2069
0,283.4544,0,781.2688
0,291.573,0,782.3485
0,295.0977,0,780.5917
0,288.5151,0,782.0294
0,284.4174,0,779.5564
0,288.3684,0,780.4235
0,287.2635,0,781.9998
0,293.6218,0,782.1996
0,296.627,0,779.6184
0,296.6403,0,781.9928
0,289.8408,0,783.2869
0,288.8167,0,779.7818
0,285.5334,0,782.2624
0,287.6327,0,783.2106
0,292.4586,0,780.9288
0,288.2408,0,779.4481
0,292.0336,0,782.0097
0,286.6797,0,783.6211
0,294.0051,0,781.3356
0,287.9677,0,784.2938
0,286.4516,0,781.1864
0,293.9626,0,782.5883
0,283.8282,0,782.3323
0,284.739,0,783.1074
0,292.6623,0,783.1555
0,293.6904,0,782.2971
0,286.549,0,783.3013
0,283.097,0,779.9749
0,294.8518,0,780.3619
0,284.7552,0,783.5543
0,287.8171,0,783.1876
0,288.2289,0,781.1001
0,284.7262,0,781.0877
0,296.8292,0,781.6735
0,296.9021,0,780.2552
0,285.3243,0,780.3148
0,285.0518,0,781.4107
0,282.8041,0,779.9492
0,291.455,0,782.1396
0,292.3738,0,781.822
0,293.7164,0,783.3713
10,282.54,20.02,779.41
0,293.3361,0,784.0062
0,287.0649,0,783.8016
0,288.4984,0,782.3269
0,285.8935,0,783.1469
0,296.0251,0,780.9743
0,287.373,0,782.6589
0,292.5829,0,781.2852
0,284.6267,0,781.0601
0,288.2273,0,781.7533
0,287.6342,0,782.071
0,282.8362,0,781.1949
0,295.5195,0,782.6426
0,289.1967,0,782.5984
0,291.3544,0,782.6685
0,292.0185,0,782.0168
0,293.1212,0,782.2266
0,297.0121,0,783.7411
0,294.3347,0,780.4149
0,293.0389,0,783.4325
0,292.9454,0,783.3529
0,292.3604,0,782.923
0,291.7592,0,781.4919
0,288.4934,0,782.4877
0,288.1172,0,783.4366
0,285.7547,0,783.4106
0,292.0653,0,779.4954
0,296.1241,0,784.0129
0,282.5542,0,782.7279
0,289.0632,0,781.0369
0,285.5739,0,779.7607
0,294.0865,0,780.0056
0,295.854,0,783.0582
0,292.0006,0,783.3372
0,288.1801,0,779.4821
0,284.3595,0,782.6676
0,297.1761,0,782.5349
0,286.4169,0,781.4382
0,296.6914,0,782.489
0,290.1128,0,783.5969
0,291.4455,0,783.9965
0,289.7039,0,780.7263
0,296.7507,0,781.4547
0,293.6125,0,783.4427
0,294.1956,0,781.3676
0,287.3837,0,780.1555
0,283.108,0,779.9238
0,287.5526,0,783.6652
0,285.5209,0,783.6435
0,292.3815,0,782.1925
0,288.4541,0,780.2231
10,282.54,20.02,779.41
0,291.4068,0,781.4303
0,289.9366,0,781.4842
0,294.7802,0,783.7691
0,291.8967,0,784.0403
0,287.6455,0,781.8029
0,286.5305,0,781.0047
0,284.6993,0,782.6373
0,292.9444,0,783.4974
0,294.5906,0,779.629
0,291.0663,0,779.8715
0,294.7139,0,782.8745
0,289.6032,0,782.8981
0,294.1134,0,779.4607
0,293.1639,0,781.7405
0,292.311,0,784.1801
0,282.6706,0,783.8354
0,294.256,0,780.3901
0,290.9903,0,779.7473
0,296.8513,0,781.795
0,292.8796,0,781.4424
0,282.7493,0,782.5983
0,291.799,0,780.9651
0,287.3936,0,782.6208
0,292.157,0,784.2941
0,283.425,0,780.5064
0,286.3251,0,781.028
0,284.5843,0,780.8678
0,292.1326,0,781.7147
0,284.2549,0,780.363
0,287.1439,0,783.2919
0,284.5552,0,781.2745
0,288.975,0,780.5873
0,291.1735,0,784.295
0,288.6309,0,783.2175
0,296.6785,0,780.1817
0,290.3264,0,782.5682
0,287.3648,0,779.7598
0,285.8782,0,783.0179
0,290.7124,0,782.6469
0,289.1668,0,781.2868
0,285.0503,0,782.4329
0,295.7447,0,780.2349
0,297.2168,0,779.5854
0,289.5095,0,779.8546
0,297.2018,0,780.3098
0,294.5186,0,781.9108
0,287.4064,0,780.5366
0,287.4032,0,783.6104
0,283.7811,0,782.3367
0,294.4919,0,781.8622
10,282.54,20.02,779.41
0,285.5383,0,779.7589
0,295.8856,0,781.343
0,294.2733,0,780.8602
0,283.6405,0,780.1727
0,288.5645,0,781.7501
0,290.0419,0,780.9847
0,283.1523,0,779.9722
0,290.403,0,782.9828
0,295.8492,0,779.8779
0,283.3317,0,783.5665
0,292.9039,0,782.1233
0,294.2845,0,780.6018
0,282.8068,0,781.8649
0,288.3439,0,783.6876
0,288.1441,0,782.3141
0,286.1123,0,783.4698
0,285.7046,0,779.6652
0,282.7199,0,782.6024
0,285.5563,0,783.9829
0,285.2198,0,784.2304
0,291.1179,0,783.8835
0,295.2748,0,781.0006
0,290.5126,0,782.7975
0,287.1813,0,781.0958
0,286.693,0,782.4293
0,296.2883,0,780.9259
0,294.8868,0,782.2937
0,286.5941,0,779.4237
0,294.7111,0,784.0825
0,293.5524,0,779.8395
0,296.6353,0,780.3268
0,296.4312,0,782.4896
0,290.3784,0,784.0239
0,286.3528,0,781.7582
0,296.2019,0,779.7279
0,294.0673,0,782.7078
0,291.4252,0,784.1239
0,284.1057,0,782.4403
0,285.291,0,781.8487
0,294.1297,0,783.3364
0,290.0616,0,780.1595
0,289.4956,0,781.6547
0,294.3929,0,783.3749
0,285.3787,0,783.7207
0,290.785,0,779.6026
0,289.8185,0,782.0994
0,284.9178,0,781.9659
0,285.7905,0,782.1715
0,292.1089,0,780.0217
0,296.6962,0,783.6057
