index,x,y,z
0,285.5948,0,771.7198
0,290.8945,0,768.9435
0,294.7057,0,776.9363
0,285.1079,0,773.915
0,282.8339,0,771.5324
0,295.4914,0,766.9028
0,292.0491,0,769.1951
0,290.1786,0,777.4841
0,285.0073,0,775.6061
0,291.4091,0,767.1148
0,288.8895,0,767.7999
0,283.9758,0,769.7751
0,284.0854,0,774.8051
0,286.3989,0,771.897
0,287.5123,0,771.252
0,288.0036,0,764.5759
0,297.0596,0,769.4861
0,295.0222,0,767.2819
0,292.672,0,769.4243
0,293.6914,0,771.0867
0,288.6986,0,776.8798
0,290.2084,0,774.4934
0,289.5071,0,765.6006
0,291.9413,0,768.6581
0,293.9148,0,773.9681
0,288.0827,0,768.7428
0,293.7549,0,764.4909
0,290.2558,0,774.2442
0,289.5151,0,769.7477
0,287.3568,0,763.8813
0,293.8066,0,777.9694
0,297.0086,0,769.9979
0,296.4681,0,773.3356
0,291.5244,0,778.0134
0,296.7178,0,773.7594
0,285.902,0,770.3857
0,284.6019,0,766.5411
0,289.1734,0,779.1653
0,288.9915,0,767.2733
0,292.6572,0,775.4078
0,294.5104,0,777.4969
0,287.8577,0,769.1384
0,287.163,0,777.4867
0,294.1395,0,779.3151
0,284.0283,0,779.1726
0,294.8052,0,777.8489
0,294.9262,0,767.5777
0,291.8788,0,777.8947
0,294.639,0,770.0012
0,294.223,0,764.0403
0,284.4251,0,776.1888
0,296.9698,0,769.5079
0,285.2686,0,766.4581
0,283.9205,0,770.0131
0,284.8471,0,776.4701
0,284.0876,0,776.2709
0,282.9865,0,777.0699
0,283.8801,0,768.5037
0,294.4229,0,778.1719
0,290.3232,0,769.9119
0,284.7943,0,768.3672
0,297.14,0,776.0542
0,287.1078,0,770.3036
0,296.4312,0,776.422
0,288.2032,0,776.4813
0,283.0226,0,764.459
0,292.1367,0,773.4958
0,291.5969,0,766.9664
0,286.3619,0,775.2007
0,294.2045,0,773.4205
0,287.5563,0,764.323
0,291.1063,0,768.9135
0,290.8257,0,778.6933
0,293.4938,0,772.4648
0,289.7078,0,765.6423
0,292.8261,0,771.1644
0,291.9969,0,774.6556
0,283.7086,0,777.3828
0,295.7504,0,767.0369
0,294.934,0,770.4536
0,288.472,0,764.0003
0,295.414,0,769.0801
0,289.4717,0,769.7603
0,288.134,0,766.3872
0,292.54,0,772.6293
0,284.7657,0,777.0942
0,284.9701,0,768.0089
0,284.9551,0,767.7103
0,287.207,0,769.7462
0,296.2767,0,773.7386
0,286.9559,0,773.8516
0,294.5252,0,779.2841
0,287.853,0,777.6011
0,289.6268,0,770.7482
0,288.8947,0,767.1095
0,292.9307,0,769.6573
0,287.5803,0,768.1915
0,287.266,0,777.852
0,286.9666,0,773.6063
0,297.0288,0,764.9137
0,297.3087,0,779.0035
0,292.4079,0,771.9644
0,284.1056,0,773.998
0,294.3853,0,774.0276
10,282.54,20.02,779.41
0,296.2761,0,772.3974
0,291.1505,0,776.811
0,289.8587,0,775.085
0,289.6489,0,770.3
0,290.8298,0,771.0959
0,284.4027,0,771.1415
0,289.4413,0,773.9083
0,290.869,0,779.3997
0,283.924,0,773.3325
0,286.4149,0,766.2043
0,296.3767,0,769.0142
0,289.846,0,763.9854
0,296.2812,0,764.2753
0,297.2007,0,775.3301
0,286.4078,0,775.2805
0,293.8382,0,772.4387
0,292.7778,0,774.8326
0,284.5537,0,775.9446
0,287.8839,0,769.1649
0,296.6922,0,768.0059
0,294.4986,0,776.4659
0,291.0707,0,763.8514
0,292.7283,0,765.5682
0,285.1481,0,775.256
0,297.0912,0,773.8178
0,290.0918,0,779.1378
0,290.0236,0,775.3118
0,283.8291,0,767.2445
0,284.1209,0,766.6749
0,292.0932,0,767.5603
0,286.4094,0,766.9033
0,290.7562,0,765.418
0,289.4028,0,776.4887
0,283.9401,0,771.3447
0,284.6541,0,769.5426
0,285.4669,0,776.5668
0,295.8206,0,772.7604
0,289.5918,0,777.2691
0,288.5193,0,777.8123
0,290.7993,0,766.8771
0,295.1373,0,767.4253
0,292.5551,0,771.2877
0,296.6275,0,767.3511
0,284.5509,0,765.115
0,284.1313,0,767.1586
0,288.0977,0,768.5717
0,289.3653,0,764.9185
0,286.7142,0,778.0527
0,295.4744,0,764.5604
0,292.8579,0,772.8096
0,283.4936,0,769.0917
0,285.0131,0,767.5121
0,295.3424,0,777.5736
0,292.6202,0,768.4101
0,293.7229,0,764.6176
0,290.001,0,767.6525
0,292.0492,0,777.6135
0,291.8752,0,774.2463
0,294.9504,0,773.9372
0,295.6597,0,766.3571
0,290.7744,0,775.1046
0,284.408,0,766.4963
0,283.9942,0,773.7338
0,289.3429,0,769.1257
0,295.5509,0,778.6206
0,286.3549,0,778.9672
0,282.821,0,766.5259
0,296.8763,0,770.5547
0,283.3178,0,765.6796
0,295.9073,0,772.0804
0,294.3291,0,764.6898
0,284.3485,0,778.3329
0,285.4623,0,777.9003
0,290.6381,0,769.3087
0,288.984,0,775.9689
0,283.9128,0,769.3503
0,283.2849,0,768.3988
0,284.1729,0,769.2805
0,290.7659,0,778.6274
0,288.9496,0,770.8606
0,283.9916,0,775.4495
0,288.8089,0,776.725
0,282.6505,0,779.2914
0,291.8854,0,768.5809
0,285.2853,0,772.3768
0,292.7444,0,779.0162
0,291.3621,0,774.2807
0,294.5589,0,777.5005
0,296.4134,0,770.847
0,294.1965,0,770.7806
0,290.9538,0,766.1204
0,286.34,0,774.2566
0,296.7523,0,771.8929
0,297.0068,0,775.6952
0,286.6917,0,767.5487
0,293.1592,0,773.5941
0,283.0815,0,770.6089
0,288.4445,0,772.6469
0,284.0921,0,767.7924
0,292.3249,0,774.088
0,283.9212,0,769.3258
0,293.5623,0,766.5773
0,289.1215,0,764.3146
0,289.9897,0,776.1696
0,285.7957,0,764.6003
0,291.4247,0,778.0219
0,287.474,0,766.6262
0,296.336,0,771.9561
0,288.1773,0,763.9888
0,293.7842,0,778.0076
0,295.8309,0,776.9296
0,287.357,0,773.0079
0,291.7715,0,769.2095
0,297.2755,0,779.3825
0,294.8059,0,764.5931
0,285.0132,0,765.5589
0,292.1708,0,775.5638
0,293.5971,0,769.4489
0,288.9914,0,772.4584
0,291.5523,0,779.0248
0,283.0027,0,776.0652
0,283.6916,0,764.5991
0,296.6842,0,766.5612
0,291.4869,0,769.78
0,297.1369,0,769.7782
0,285.235,0,775.8476
0,286.763,0,773.7329
0,291.2541,0,772.6864
0,284.5466,0,766.4932
0,293.7867,0,779.1052
0,290.9561,0,776.8655
0,296.6364,0,778.1167
0,284.8891,0,778.9692
0,290.3449,0,777.7982
0,285.3697,0,771.3731
0,282.8554,0,768.3798
0,284.1025,0,764.8098
0,285.0405,0,777.9791
0,287.1193,0,777.3823
0,290.1035,0,764.6434
0,282.9302,0,774.3079
0,291.1363,0,769.4827
0,296.9633,0,764.1387
0,292.7356,0,767.186
0,285.8922,0,772.2521
0,290.0945,0,767.811
0,283.3125,0,765.3538
0,285.0819,0,771.4683
0,284.9956,0,767.1865
0,284.8134,0,768.4818
0,291.607,0,776.8704
0,294.4946,0,774.1898
0,286.9701,0,773.951
0,282.8084,0,777.3619
0,288.5306,0,764.9022
0,288.1876,0,775.2844
0,290.6357,0,775.7927
0,284.296,0,765.0554
0,288.4684,0,767.8799
0,288.4958,0,775.7852
0,295.461,0,770.7371
0,294.4315,0,766.1749
0,289.6569,0,775.7303
0,293.3774,0,779.1458
0,285.8463,0,773.6624
0,286.3261,0,768.7771
0,284.242,0,773.1182
0,285.0504,0,768.056
0,296.1368,0,771.2875
0,282.7159,0,774.3861
0,296.2879,0,775.8941
0,285.2515,0,763.8415
0,287.1896,0,767.9102
0,285.5673,0,771.829
0,286.4685,0,776.3605
0,291.7496,0,764.3181
0,291.7573,0,776.3715
0,291.6653,0,776.7242
0,285.1211,0,778.8878
0,286.4923,0,777.0439
0,290.1329,0,764.8259
0,289.1735,0,779.175
0,289.5175,0,775.0959
0,283.3719,0,764.3345
0,290.8096,0,770.3275
0,290.8285,0,767.4436
0,284.8925,0,767.2861
0,297.295,0,774.8458
0,294.2171,0,766.0533
0,286.3972,0,770.8706
0,291.3983,0,773.5584
0,288.7698,0,769.471
0,284.6692,0,766.0669
0,284.3801,0,773.0605
0,284.0449,0,775.9382
0,284.408,0,764.0832
0,288.4782,0,765.812
0,286.8909,0,778.726
0,295.2312,0,775.29
0,294.1081,0,776.5129
10,282.54,20.02,779.41
0,284.451,0,774.8787
0,293.4184,0,765.7936
0,288.234,0,771.0336
0,284.9752,0,777.3035
0,289.9652,0,771.4801
0,292.4252,0,773.1279
0,283.2101,0,765.9006
0,294.8173,0,775.8156
0,290.9211,0,768.4338
0,283.0969,0,773.3939
0,291.02,0,778.3865
0,293.9824,0,767.5443
0,296.4291,0,777.2057
0,291.0964,0,768.6175
0,290.5274,0,775.8107
0,290.2819,0,775.0774
0,289.0726,0,770.3552
0,288.8542,0,766.6106
0,286.745,0,768.0273
0,291.049,0,768.8962
0,285.0401,0,767.2173
0,287.8523,0,778.6575
0,290.1543,0,772.4064
0,295.9561,0,775.4445
0,293.4803,0,773.9993
0,284.0502,0,772.7733
0,283.393,0,776.8771
0,288.4507,0,767.7393
0,284.1609,0,778.6918
0,288.4023,0,775.1124
0,283.2726,0,768.8179
0,291.1095,0,773.5374
0,290.8262,0,770.9212
0,288.1036,0,779.1686
0,296.058,0,778.6495
0,286.5863,0,778.1373
0,291.6008,0,764.6202
0,294.8781,0,776.7502
0,297.2346,0,764.2342
0,293.1531,0,769.226
0,295.0812,0,766.8958
0,297.3585,0,774.3798
0,288.6512,0,764.8031
0,287.224,0,768.0692
0,292.7972,0,772.1094
0,293.7031,0,770.9252
0,291.5027,0,764.2838
0,283.9189,0,764.5406
0,294.2431,0,775.6313
0,297.0205,0,764.5468
0,291.3105,0,766.3909
0,289.368,0,769.004
0,284.1796,0,767.4195
0,293.2368,0,769.6661
0,291.6712,0,763.9908
0,296.1053,0,766.1504
0,287.0283,0,770.2721
0,293.4628,0,765.5323
0,287.937,0,773.767
0,288.5483,0,774.1079
0,284.2735,0,771.9127
0,291.8987,0,778.7846
0,282.9762,0,773.0792
0,283.4228,0,768.7221
0,283.1382,0,774.2986
0,293.8073,0,769.0564
0,289.8682,0,769.1431
0,290.7067,0,777.2787
0,296.2786,0,768.2031
0,284.5642,0,764.6065
0,288.0243,0,778.2838
0,285.5612,0,766.4298
0,287.64,0,764.5343
0,283.3054,0,770.6777
0,288.0448,0,775.6886
0,287.0571,0,774.3647
0,293.5754,0,778.9949
0,293.601,0,775.9918
0,288.873,0,769.6375
0,284.786,0,770.3858
0,290.3375,0,776.2809
0,287.702,0,776.0171
0,289.7955,0,776.6743
0,295.1509,0,772.5258
0,284.9836,0,768.1499
0,296.7212,0,766.0379
0,287.8372,0,776.662
0,291.5791,0,779.0038
0,290.7667,0,767.1029
0,284.4663,0,778.1299
0,294.9692,0,766.0255
0,292.6641,0,779.3057
0,293.4963,0,768.1989
0,289.2714,0,772.0468
0,287.9189,0,775.7277
0,296.1639,0,776.6061
0,296.3232,0,772.9969
0,294.017,0,768.2108
0,292.7932,0,773.4639
0,285.2763,0,764.5123
0,284.8275,0,769.2601
0,287.1597,0,775.5535
0,293.8526,0,778.8196
0,293.8207,0,770.1093
0,283.8382,0,776.7205
0,289.7426,0,772.1937
0,284.7076,0,776.6788
0,288.7475,0,767.7584
0,295.7496,0,778.5203
0,290.271,0,774.8907
0,293.4857,0,774.3789
0,290.9333,0,776.8824
0,297.1267,0,765.715
0,283.3212,0,770.1039
0,284.2776,0,776.7136
0,288.855,0,764.2202
0,288.214,0,772.7902
0,295.5533,0,772.5343
0,297.1481,0,774.1324
0,287.7542,0,765.2312
0,295.8621,0,771.7859
0,284.9442,0,778.933
0,293.8975,0,770.9308
0,290.4753,0,773.3057
0,290.5057,0,774.6456
0,287.8867,0,770.4373
0,291.7695,0,767.202
0,296.841,0,770.0125
0,289.8154,0,765.8348
0,287.4965,0,773.869
0,285.5157,0,776.5985
0,290.9132,0,778.1852
0,288.698,0,776.3385
0,287.1564,0,775.6277
0,295.7877,0,774.7366
0,297.1011,0,774.0109
0,286.7899,0,767.0693
0,285.6884,0,769.2709
0,289.8334,0,768.5249
0,282.563,0,765.5745
0,284.6517,0,774.3387
0,289.061,0,772.6925
0,288.5132,0,770.3992
0,290.3478,0,776.5389
0,284.9549,0,769.0013
0,296.6073,0,771.6857
0,296.9703,0,776.915
0,293.0693,0,775.4883
0,284.2867,0,767.3362
0,284.5352,0,766.5152
0,293.9827,0,770.6429
0,293.0869,0,766.302
0,287.0631,0,770.1505
0,288.8073,0,766.7369
0,291.8191,0,778.3705
0,284.913,0,772.4506
0,294.4496,0,778.7501
0,294.2023,0,777.5281
0,289.4461,0,767.5193
0,296.7697,0,767.4622
0,286.6189,0,776.4164
0,291.7816,0,777.7119
0,295.1642,0,775.0251
0,289.2889,0,774.4182
0,283.4977,0,766.922
0,284.4508,0,775.7218
0,284.0674,0,772.0287
0,287.8613,0,772.2438
0,287.6967,0,775.9715
0,292.48,0,773.4174
0,288.5873,0,775.9608
0,287.0562,0,765.0752
0,283.5887,0,770.1545
0,286.7834,0,772.303
0,286.5655,0,773.366
0,293.5971,0,770.8992
0,292.8405,0,776.3085
0,282.619,0,771.6479
0,293.7769,0,765.6558
0,289.7813,0,770.5986
0,291.6185,0,776.3871
0,290.5717,0,773.5984
0,292.1247,0,776.4586
0,283.2424,0,777.7677
0,292.854,0,766.3624
0,284.53,0,772.1055
0,295.3147,0,764.0165
0,290.9669,0,764.6862
0,296.9214,0,775.889
0,294.1077,0,775.4015
0,287.5153,0,773.1331
0,297.2228,0,764.1203
0,285.736,0,772.1959
0,295.4518,0,769.6111
0,287.3156,0,766.9752
0,295.0178,0,774.2663
0,297.1015,0,777.258
0,286.0706,0,772.1572
0,287.9847,0,771.9482
0,284.1036,0,766.8168
10,282.54,20.02,779.41
0,294.267,0,768.0081
0,291.7081,0,776.7236
0,296.2374,0,775.7522
0,296.4888,0,774.4166
0,296.0306,0,768.2682
0,293.8073,0,779.0417
0,288.4634,0,768.9647
0,291.7962,0,769.4277
0,285.9144,0,764.3559
0,287.0419,0,773.724
0,291.1691,0,777.516
0,295.8184,0,764.6143
0,284.7115,0,765.5515
0,282.5667,0,775.6332
0,291.3166,0,765.516
0,295.0288,0,770.1052
0,289.9421,0,774.0248
0,295.5678,0,770.5381
0,288.516,0,765.5822
0,282.5797,0,777.0596
0,286.6917,0,775.673
0,286.6985,0,768.2859
0,295.0383,0,768.9236
0,294.1941,0,763.8943
0,290.8685,0,774.8448
0,288.6168,0,776.0102
0,288.189,0,764.1443
0,286.0413,0,777.6262
0,292.9891,0,763.8604
0,293.9194,0,767.9319
0,290.6192,0,772.0575
0,290.0201,0,772.1869
0,287.5251,0,767.1581
0,284.5083,0,775.8318
0,296.0025,0,769.8947
0,287.8177,0,779.2139
0,294.3987,0,766.0349
0,294.1203,0,777.5115
0,283.5157,0,769.6739
0,285.7966,0,768.0728
0,295.8959,0,767.9927
0,292.8776,0,773.0913
0,283.4423,0,767.7859
0,283.5949,0,774.4546
0,290.6698,0,766.6171
0,289.3317,0,777.1497
0,293.6881,0,775.4025
0,289.7541,0,770.5065
0,289.4836,0,770.5576
0,295.3787,0,768.1909
0,291.3601,0,768.4651
0,295.3661,0,776.635
0,293.6048,0,779.1704
0,292.0544,0,778.7182
0,285.9558,0,767.1223
0,282.824,0,778.0379
0,289.3896,0,778.178
0,284.6123,0,778.1432
0,284.1522,0,768.508
0,289.0811,0,779.2461
0,286.9652,0,771.7643
0,287.0445,0,775.303
0,284.9958,0,772.308
0,295.6839,0,779.16
0,289.8576,0,767.0625
0,293.1492,0,767.6304
0,284.994,0,769.6251
0,283.6926,0,772.6072
0,295.0851,0,768.9014
0,288.4844,0,763.8542
0,287.31,0,773.9182
0,288.8962,0,772.4532
0,284.9681,0,772.0557
0,287.5052,0,764.9507
0,293.1705,0,766.231
0,295.99,0,771.3093
0,294.437,0,764.8997
0,288.0431,0,778.9563
0,294.0232,0,766.4382
0,286.2728,0,774.7333
0,296.5804,0,771.4224
0,293.451,0,770.5361
0,283.0167,0,770.307
0,290.1016,0,765.7947
0,293.4622,0,763.9876
0,295.067,0,766.1392
0,293.6022,0,765.2063
0,288.4292,0,772.4656
0,293.5764,0,769.483
0,286.6856,0,775.4699
0,287.5588,0,775.2496
0,297.1806,0,772.3428
0,288.7899,0,764.754
0,283.4464,0,766.3911
0,295.5631,0,772.4417
0,293.5773,0,764.6533
0,293.2633,0,764.0388
0,294.8821,0,768.7594
0,294.4493,0,779.1081
0,291.125,0,777.3455
0,285.3801,0,763.8732
0,296.1999,0,776.6974
0,284.313,0,764.4954
0,285.4261,0,776.2365
0,283.7785,0,764.2337
0,286.3779,0,763.9313
0,289.1499,0,779.3505
0,295.9454,0,768.4227
0,295.3193,0,776.8618
0,285.8378,0,778.581
0,292.7666,0,774.9201
0,285.043,0,774.1403
0,286.8259,0,767.113
0,286.4965,0,775.8986
0,296.0995,0,765.7604
0,296.5726,0,776.3216
0,286.14,0,766.0488
0,285.3951,0,770.8525
0,296.0518,0,774.3446
0,291.0579,0,774.8248
0,296.6858,0,769.286
0,287.5556,0,769.9183
0,292.949,0,773.7553
0,286.9957,0,768.5596
0,296.3854,0,778.0327
0,284.433,0,768.7663
0,288.0926,0,779.3846
0,288.4099,0,775.2589
0,291.2858,0,766.1973
0,283.2301,0,766.4409
0,291.8822,0,767.4675
0,287.9711,0,768.6029
0,288.1751,0,770.2906
0,297.1625,0,778.6919
0,283.3344,0,774.8456
0,288.3986,0,768.0292
0,296.1478,0,778.0613
0,292.6566,0,769.9655
0,296.5094,0,764.2662
0,287.3073,0,777.0726
0,285.159,0,770.609
0,282.6937,0,778.8917
0,287.0789,0,771.9051
0,291.586,0,776.0967
0,296.6851,0,770.6047
0,293.4268,0,766.0154
0,297.3347,0,766.349
0,284.8375,0,765.6318
0,290.2732,0,777.3895
0,290.4589,0,773.3536
0,293.3875,0,764.9341
0,286.9247,0,772.521
0,287.5192,0,773.9639
0,284.1027,0,767.3073
0,285.1364,0,768.071
0,292.0377,0,764.0211
0,290.678,0,768.1497
0,291.5521,0,765.19
0,291.4548,0,767.4449
0,289.3976,0,766.0638
0,291.6418,0,777.1474
0,295.7878,0,765.4005
0,283.7941,0,774.0455
0,292.4268,0,764.1615
0,283.1797,0,778.5508
0,286.9603,0,767.0623
0,296.081,0,767.6611
0,292.481,0,773.2074
0,293.3238,0,775.2769
0,292.2404,0,768.3644
0,283.4317,0,773.4647
0,294.0595,0,764.988
0,296.8708,0,765.3794
0,285.6174,0,777.6619
0,285.2902,0,770.0284
0,293.9619,0,774.1478
0,297.2814,0,777.9029
0,294.694,0,779.2087
0,294.8709,0,767.4868
0,293.5454,0,767.825
0,290.3158,0,770.4568
0,293.5802,0,779.0792
0,292.8979,0,768.6586
0,289.7136,0,777.5927
0,292.437,0,776.4874
0,293.9836,0,777.7949
0,292.1193,0,777.0803
0,292.2747,0,773.9579
0,296.3279,0,772.2261
0,286.9857,0,764.4937
0,293.7965,0,765.4696
0,295.6981,0,772.4786
0,293.4053,0,764.3756
0,290.1903,0,767.7264
0,293.0659,0,777.6857
0,286.508,0,770.0901
0,291.0812,0,776.1309
0,284.4684,0,765.0787
0,290.6305,0,777.6055
0,283.097,0,776.5038
