index,x,y,z
8,262,15.44,988
0,171.1917,0,1002.944
0,245.907,0,995.74
0,242.6296,0,1004.763
0,221.5158,0,1002.578
0,128.793,0,1001.751
0,236.1366,0,989.923
0,145.5773,0,995.1559
0,138.2642,0,992.3401
0,196.8975,0,1003.86
0,141.052,0,994.1241
0,182.3206,0,1005.632
0,157.0759,0,999.0294
0,219.5264,0,998.7765
0,204.9522,0,992.4492
0,225.0666,0,1002.901
0,235.9143,0,998.8364
0,261.9444,0,994.1686
0,255.732,0,988.5391
0,132.1584,0,1000.305
0,154.806,0,998.8751
0,147.2685,0,1002.267
0,182.3802,0,1003.425
0,196.5692,0,988.4269
0,184.8845,0,988.6808
0,246.3419,0,988.364
0,235.9518,0,999.6013
0,232.2084,0,999.8199
0,215.6003,0,1005.754
0,134.2065,0,995.1674
0,224.2005,0,1004.685
0,239.2404,0,992.6504
0,244.9414,0,999.6345
0,188.2872,0,998.2734
0,217.5222,0,1004.91
0,150.8745,0,991.6154
0,246.2261,0,991.2309
0,172.6348,0,990.1456
0,176.015,0,1005.952
0,173.7498,0,1003.371
0,256.5335,0,988.6993
0,183.3519,0,1000.469
0,199.5489,0,988.555
0,157.2324,0,989.6196
0,254.9236,0,993.0376
0,163.5485,0,998.3812
0,129.2896,0,1001.365
0,235.9986,0,995.1718
0,153.681,0,988.5654
0,170.1254,0,997.4233
0,139.6717,0,1001.603
0,147.9589,0,1001.129
0,176.9905,0,999.0796
0,191.9179,0,1002.355
0,172.4041,0,1002.671
0,164.3547,0,989.761
0,190.5096,0,1004.294
0,190.0468,0,999.1595
0,220.1121,0,1000.447
0,204.9441,0,993.4924
0,154.4907,0,1000.772
0,191.9355,0,992.495
0,163.7123,0,995.4824
0,224.2294,0,1002.68
0,221.1773,0,1000.556
0,210.6526,0,1001.567
0,190.9457,0,992.5928
0,154.873,0,999.6322
0,159.2112,0,999.3367
0,204.4228,0,996.0559
0,241.5242,0,994.269
0,200.3631,0,995.8028
0,235.0245,0,997.1552
0,150.9125,0,998.5461
0,156.8173,0,999.8118
0,156.3996,0,993.7982
0,248.6255,0,1002.601
0,258.5298,0,999.5187
0,180.5307,0,993.3494
0,232.8707,0,988.0257
0,226.3684,0,1003.369
0,214.31,0,1001.764
0,167.1685,0,1000.556
0,236.1763,0,1005.625
0,239.4927,0,996.3641
0,246.5128,0,996.305
0,147.3975,0,997.694
0,154.1705,0,992.2875
0,162.6019,0,997.6027
0,219.8705,0,1002.747
0,248.9459,0,999.4262
0,216.9165,0,992.8586
0,150.9858,0,993.2185
