index,x,y,z
8,262,15.44,988
0,200.5002,0,956.882
0,236.8001,0,722.4838
0,183.8607,0,975.4946
0,241.8866,0,791.3509
0,145.7397,0,486.5566
0,228.3545,0,739.1411
0,235.1071,0,804.6142
0,253.4365,0,800.9018
0,258.4451,0,671.6307
0,214.3642,0,747.6051
0,210.2708,0,797.9011
0,213.783,0,936.0441
0,193.3365,0,842.5864
0,193.7458,0,872.6434
0,169.4176,0,606.5261
0,182.9283,0,586.5254
0,130.1298,0,738.3317
0,197.5933,0,821.6332
0,181.2887,0,955.2731
0,244.8359,0,750.0028
0,176.8564,0,722.5547
0,208.6708,0,790.0541
0,182.0497,0,852.9865
0,240.3096,0,692.5016
0,200.9771,0,613.9246
0,173.9333,0,567.299
0,257.9998,0,922.493
0,220.6628,0,758.4345
0,226.1981,0,687.4209
0,194.2932,0,546.658
0,131.0855,0,772.9161
0,144.981,0,759.5294
0,182.7002,0,807.2093
0,195.8907,0,560.3365
0,144.6288,0,811.6288
0,233.5606,0,506.9758
0,153.588,0,684.4792
0,168.0641,0,694.541
0,161.7743,0,614.415
0,231.1726,0,785.33
0,249.5718,0,505.4991
0,226.4563,0,705.1138
0,141.6209,0,908.7675
0,133.4941,0,646.8622
0,246.7161,0,888.5737
0,131.8682,0,628.3488
0,214.7999,0,632.4194
0,130.9991,0,646.3251
0,198.3298,0,620.4092
0,178.7755,0,931.4709
0,220.8834,0,796.5757
0,148.7507,0,867.6188
0,243.823,0,581.4985
0,239.7917,0,639.5853
0,198.442,0,940.9419
0,253.5853,0,604.981
0,147.6422,0,913.9515
0,253.3847,0,913.6085
0,189.7562,0,638.2129
0,236.8691,0,840.3008
0,224.7521,0,614.045
0,155.8529,0,794.8969
0,147.0271,0,611.7354
0,202.6901,0,562.3876
0,155.1666,0,516.334
0,146.7982,0,504.1256
0,259.7163,0,741.4622
0,225.779,0,958.9572
0,159.1674,0,887.6598
0,223.514,0,969.3801
0,258.3291,0,967.8607
0,192.8806,0,846.8303
0,161.6254,0,829.7388
0,175.616,0,840.4958
0,205.9027,0,816.0952
