index,x,y,z
5,544,19.208,19
0,546.3502,0,27.05377
0,546.395,0,37.33042
0,546.5559,0,25.4498
0,546.6828,0,23.22632
0,548.8491,0,20.59593
0,549.8407,0,20.87961
0,552.3334,0,22.0406
0,545.6362,0,27.17141
0,552.011,0,21.76084
0,552.4736,0,23.07221
0,549.2214,0,21.98019
0,546.447,0,20.57165
0,547.3288,0,25.09663
0,549.2063,0,20.97806
0,549.0407,0,21.89965
0,547.8524,0,32.23016
0,545.843,0,37.30623
0,550.1066,0,36.16442
0,549.7297,0,26.09417
0,553.1252,0,27.60379
0,546.9891,0,22.24668
0,548.4813,0,38.79395
0,550.2422,0,21.63636
0,551.969,0,26.98492
0,549.7324,0,29.77392
0,552.027,0,33.20736
0,546.8809,0,32.60243
0,552.3127,0,31.71071
0,547.6305,0,29.66818
0,552.0115,0,23.01275
0,549.9489,0,22.65795
0,547.1368,0,26.77288
0,545.0031,0,23.1983
0,550.0348,0,29.38203
0,552.4246,0,26.17211
0,549.7433,0,26.2686
0,550.6288,0,29.92127
0,549.4636,0,25.6781
0,549.4991,0,38.3598
0,550.8654,0,37.58194
0,547.1284,0,23.25427
0,547.0384,0,21.21132
0,545.5644,0,24.70796
0,548.2359,0,36.60893
0,544.929,0,30.13662
0,548.9917,0,36.31133
0,551.9861,0,23.02496
0,544.9722,0,20.24054
0,544.1623,0,31.70792
0,546.8825,0,20.34935
0,550.6748,0,26.87291
0,549.7232,0,27.81423
0,550.7924,0,28.02514
0,545.5608,0,33.72251
0,547.4515,0,25.65113
0,548.846,0,25.25907
0,546.5991,0,20.78994
0,546.6577,0,31.56862
0,552.2234,0,36.44588
0,549.9227,0,28.05349
0,550.6568,0,37.36184
0,544.5532,0,25.80817
0,553.5621,0,21.60876
0,546.3098,0,25.72533
0,549.2057,0,29.19744
0,547.9109,0,36.42019
0,545.9938,0,36.7839
0,551.9291,0,29.15976
0,546.2469,0,36.61079
0,544.2042,0,38.92112
0,551.496,0,34.80164
0,548.702,0,38.21761
0,545.3457,0,20.31543
0,544.4015,0,27.08914
0,547.1224,0,22.64329
0,546.7051,0,22.87676
0,553.0364,0,36.81486
0,546.9732,0,27.66747
0,551.6719,0,19.92915
0,549.9893,0,26.16547
0,546.0667,0,32.38924
0,548.8885,0,27.68911
0,548.4662,0,38.70668
0,551.7442,0,26.57592
0,546.912,0,33.99209
0,548.7515,0,19.2653
0,548.2235,0,23.09741
0,548.8115,0,39.09176
0,547.8463,0,30.39313
0,544.9435,0,23.24914
0,544.217,0,30.59354
0,545.7751,0,29.82829
0,552.5648,0,29.02727
0,550.8917,0,27.48628
0,553.0471,0,36.83884
0,550.2209,0,27.46511
0,545.4381,0,33.61009
0,545.4948,0,32.449
0,553.4282,0,26.15506
0,551.8651,0,26.56868
0,550.7261,0,22.43125
0,551.5117,0,30.63276
0,545.9785,0,28.14362
0,553.5395,0,36.8283
0,553.1198,0,36.79946
0,550.2257,0,24.61629
0,544.0144,0,20.17924
0,548.2566,0,28.05004
0,545.1865,0,24.56518
0,547.4689,0,22.03384
0,545.6144,0,35.38418
0,549.7706,0,28.49573
0,548.8909,0,36.97073
0,552.8134,0,24.13028
0,549.7655,0,32.73169
0,547.2045,0,30.05275
0,545.8191,0,19.62173
0,550.7452,0,33.614
0,544.3459,0,34.45477
0,553.5919,0,35.34193
0,549.3168,0,31.54173
0,552.5655,0,19.30397
0,549.826,0,24.62895
0,547.4866,0,19.71251
0,546.9807,0,38.49619
0,548.5808,0,38.75325
0,546.7783,0,20.71124
0,549.304,0,21.4946
0,550.6152,0,29.7392
0,552.9894,0,36.61247
0,548.5039,0,27.75246
0,551.6797,0,20.46187
0,552.0762,0,19.88982
0,544.009,0,23.16989
0,549.5798,0,22.93556
0,544.6304,0,24.67984
0,550.1941,0,28.71765
0,552.1742,0,30.67858
0,550.4915,0,37.00441
0,545.2401,0,24.50744
0,544.6889,0,38.64717
0,551.7735,0,21.04904
0,551.3121,0,37.58624
0,546.6995,0,33.37568
0,546.9459,0,35.1623
0,550.1692,0,35.05159
0,549.373,0,24.62012
0,550.8549,0,30.42866
0,545.5366,0,25.16622
0,552.3582,0,21.69372
0,544.486,0,26.7063
0,544.5355,0,19.83667
0,547.3799,0,37.24264
0,553.3182,0,31.20674
0,552.7992,0,30.56547
0,548.7764,0,31.1799
0,546.8123,0,23.9566
0,550.2908,0,33.70877
0,544.9539,0,21.32092
0,547.2669,0,34.17696
0,545.5409,0,36.12538
0,547.4111,0,37.64645
0,550.2342,0,24.18645
0,547.3425,0,20.17279
0,548.8096,0,30.93655
0,551.9716,0,24.27078
0,548.8276,0,29.48267
0,544.5954,0,36.2286
0,548.4445,0,31.97749
0,548.7839,0,21.9711
0,546.1282,0,24.6475
0,546.3788,0,20.19205
0,546.2311,0,27.99653
0,544.2992,0,26.93788
0,544.8793,0,25.55054
0,548.8245,0,21.62552
0,549.2415,0,23.47481
0,548.8434,0,22.36498
0,552.6466,0,25.5452
0,545.5359,0,23.00241
0,550.7869,0,22.45087
0,552.4521,0,27.22242
0,551.1547,0,27.02139
0,552.8358,0,19.25129
0,550.0402,0,27.15717
0,549.2004,0,37.66225
0,548.3958,0,24.16407
0,546.7532,0,19.80276
0,553.4142,0,19.62062
0,545.7388,0,36.73476
0,548.8085,0,20.09722
0,544.6262,0,24.31523
0,548.0496,0,20.10261
0,544.5458,0,28.85972
0,547.9906,0,22.43444
0,551.8271,0,30.38505
0,545.6304,0,28.10661
0,550.8771,0,25.56176
0,549.392,0,26.55091
0,546.8525,0,26.03408
0,549.3725,0,32.00684
0,549.5275,0,37.9061
0,548.2523,0,39.02573
