index,x,y,z
7,759,52.687,471
0,752.9305,0,480.6497
0,757.678,0,481.3221
0,758.8494,0,474.4478
0,756.8336,0,477.5216
0,744.4805,0,479.5113
0,747.2137,0,473.4145
0,744.1698,0,476.0751
0,749.5057,0,479.7305
0,758.1464,0,475.8439
0,752.6216,0,473.9777
0,744.4005,0,480.4518
0,757.3152,0,472.3866
0,751.4764,0,473.9406
0,746.449,0,471.6498
0,748.8187,0,479.2899
0,750.1036,0,479.2864
0,758.4235,0,474.3099
0,744.4663,0,471.0385
0,746.318,0,479.158
0,749.7296,0,472.7048
0,756.8569,0,478.0379
0,755.9729,0,473.8789
0,750.5614,0,474.3192
0,752.062,0,473.5502
0,751.4302,0,475.5722
0,754.9943,0,475.8622
0,745.2288,0,479.9492
0,758.9309,0,475.2489
0,754.5315,0,474.8583
0,753.0018,0,482.0285
0,755.9609,0,472.9584
0,746.7776,0,474.247
0,757.7023,0,473.3778
0,758.3881,0,476.1304
0,749.5328,0,478.8973
0,751.1867,0,480.3262
0,750.7527,0,481.7297
0,745.8792,0,481.9693
0,747.6746,0,481.4386
0,746.4889,0,480.1361
0,756.5439,0,477.8701
0,745.8144,0,471.6271
0,749.0648,0,480.3391
0,753.5803,0,479.4626
0,757.2964,0,478.6357
0,753.9115,0,474.5356
0,748.4187,0,477.2101
0,749.5402,0,474.9056
0,753.0162,0,477.5522
0,749.9227,0,472.776
7,759,52.687,471
0,744.4102,0,479.3558
0,758.9751,0,472.956
0,747.2957,0,478.1195
0,748.2357,0,473.9937
0,755.029,0,481.3927
0,751.0641,0,475.9479
0,744.3896,0,477.9615
0,751.9149,0,477.7725
0,747.4446,0,477.4186
0,748.7458,0,476.1933
0,752.86,0,471.3617
0,746.9894,0,481.4345
0,746.7996,0,471.4846
0,749.8324,0,474.0798
0,754.0529,0,473.6434
0,757.6883,0,477.853
0,754.9846,0,474.6297
0,745.8466,0,472.2323
0,753.9187,0,474.0628
0,751.4561,0,477.1906
0,752.3026,0,481.5157
0,757.1841,0,479.4821
0,744.2823,0,472.1934
0,757.596,0,478.8264
0,757.9557,0,473.302
0,743.9996,0,471.7838
0,753.4543,0,475.8667
0,745.202,0,475.7073
0,752.2894,0,475.8158
0,756.4431,0,474.8091
0,753.3563,0,475.5033
0,756.3889,0,477.372
0,758.9764,0,471.652
0,753.7407,0,474.5626
0,756.1653,0,472.7784
0,746.5289,0,472.6694
0,746.783,0,476.7281
0,758.3163,0,474.8265
0,756.13,0,481.826
0,750.3329,0,481.6022
0,751.3423,0,471.4611
0,757.596,0,477.1338
0,748.9435,0,479.4617
0,750.2251,0,476.4844
0,757.3276,0,474.938
0,745.2509,0,472.401
0,748.2891,0,477.3147
0,745.9407,0,479.3047
0,749.4143,0,480.5553
0,752.6997,0,475.1088
7,759,52.687,471
0,748.4247,0,479.3864
0,748.8049,0,479.4671
0,743.8699,0,471.4551
0,751.767,0,475.4289
0,752.2555,0,480.954
0,748.8111,0,479.7598
0,753.728,0,480.7112
0,758.274,0,472.5763
0,753.9458,0,474.4561
0,744.3875,0,479.5027
0,753.0772,0,480.4239
0,746.2852,0,476.9407
0,755.6325,0,480.9302
0,747.7794,0,479.6465
0,757.4841,0,475.5392
0,751.8006,0,476.5582
0,758.118,0,472.8752
0,756.5082,0,473.8861
0,758.2288,0,473.9518
0,756.6992,0,481.6867
0,746.7426,0,473.2167
0,756.9534,0,472.0635
0,747.9766,0,480.8058
0,757.9507,0,480.293
0,748.3875,0,479.8664
0,756.8299,0,474.1208
0,750.8981,0,481.2531
0,754.1127,0,478.748
0,747.406,0,471.2086
0,756.3639,0,475.8755
0,749.0131,0,477.998
0,746.0022,0,472.7578
0,751.4279,0,474.2609
0,753.1532,0,476.6382
0,747.189,0,471.8385
0,745.8085,0,477.0925
0,753.0529,0,477.1598
0,753.4401,0,471.631
0,746.2828,0,479.7921
0,748.9036,0,473.6941
0,756.0295,0,475.998
0,754.0931,0,481.9887
0,755.0731,0,477.1524
0,747.9404,0,479.6053
0,749.0327,0,472.7044
0,758.4282,0,477.9029
0,755.8576,0,471.6503
0,754.2507,0,472.2263
0,745.9827,0,480.8541
0,749.4462,0,481.7841
7,759,52.687,471
0,754.9579,0,473.2225
0,755.5445,0,480.0262
0,746.0076,0,471.9927
0,746.947,0,480.8943
0,755.674,0,473.7126
0,756.299,0,481.7405
0,753.5131,0,482.0386
0,758.6147,0,472.4917
0,755.7141,0,471.2297
0,754.9816,0,479.8931
0,749.622,0,475.9814
0,743.8532,0,481.8335
0,744.0258,0,474.1385
0,757.7594,0,480.7202
0,748.3611,0,473.9654
0,754.0631,0,478.4235
0,748.4843,0,473.5712
0,754.4816,0,476.0818
0,753.7173,0,480.1116
0,756.675,0,478.7097
0,744.6341,0,474.4372
0,757.705,0,478.2341
0,754.4553,0,481.5168
0,745.8564,0,476.4079
0,744.7619,0,481.4061
0,758.6529,0,481.7905
0,750.4792,0,475.3681
0,751.2307,0,474.7566
0,749.4176,0,474.7994
0,748.4528,0,478.3514
0,755.1883,0,480.7374
0,748.6312,0,474.2781
0,750.0906,0,479.6398
0,753.3308,0,480.9145
0,748.3391,0,474.1738
0,755.3431,0,481.1353
0,748.6487,0,479.5215
0,753.233,0,480.7818
0,744.9933,0,473.56
0,754.0489,0,474.4011
0,743.8381,0,476.2893
0,756.7603,0,471.347
0,748.6561,0,481.3371
0,747.7166,0,475.7077
0,756.4695,0,480.6345
0,747.3793,0,481.6994
0,758.099,0,481.999
0,746.1864,0,476.2732
0,744.1582,0,471.1751
0,747.1208,0,471.9072
7,759,52.687,471
0,745.4386,0,475.3632
0,757.8699,0,481.5277
0,753.4179,0,472.33
0,753.0564,0,475.4906
0,755.5757,0,478.1385
0,757.2488,0,475.8586
0,745.9325,0,481.1354
0,756.069,0,476.7474
0,747.4925,0,476.0277
0,743.8263,0,473.9008
0,753.5231,0,478.4033
0,749.7885,0,481.6142
0,745.1057,0,479.9523
0,750.0986,0,475.6028
0,756.8951,0,473.7502
0,745.6459,0,480.774
0,752.988,0,479.8304
0,758.9962,0,477.6852
0,757.0696,0,477.371
0,748.8757,0,471.9228
0,749.6704,0,478.3017
0,751.0604,0,471.7184
0,744.1221,0,472.5889
0,744.1334,0,475.6535
0,747.7703,0,473.4218
0,753.182,0,478.4914
0,748.6897,0,480.8482
0,749.0599,0,477.824
0,756.9538,0,473.5311
0,757.4182,0,480.9577
0,747.5813,0,482.0093
0,748.347,0,477.3836
0,745.9393,0,481.9535
0,753.3029,0,480.1193
0,753.9117,0,480.8958
0,746.0054,0,482.0009
0,743.9727,0,480.4915
0,751.2388,0,478.571
0,745.7406,0,481.9225
0,752.3217,0,477.7115
0,753.0974,0,478.9581
0,757.4916,0,475.2036
0,752.3289,0,471.3108
0,745.1641,0,476.7064
0,755.8419,0,477.5076
0,758.601,0,481.9797
0,755.202,0,476.4711
0,754.2451,0,475.2446
0,747.6007,0,476.0784
0,744.5466,0,473.9304
