index,x,y,z
10,282.54,20.02,779.41
0,142.6832,0,643.7926
0,129.4016,0,497.3621
0,14.22187,0,511.7361
0,235.1864,0,188.6537
0,247.5485,0,674.519
0,250.3763,0,532.5164
0,282.303,0,341.9663
0,192.6296,0,20.72971
0,163.0362,0,7.176221
0,172.2601,0,483.4499
0,68.17319,0,731.1771
0,92.49223,0,323.7399
0,116.4145,0,562.9098
0,113.6665,0,378.4222
0,29.7497,0,418.6717
0,39.21013,0,135.8136
0,93.28,0,516.6036
0,180.2982,0,91.98778
0,42.46004,0,164.7583
0,266.5943,0,388.3117
0,57.25291,0,37.91246
0,228.0578,0,718.296
0,255.0316,0,527.7527
0,247.6366,0,634.6129
0,207.4397,0,168.7195
0,200.4623,0,536.8035
0,194.8686,0,157.0671
0,30.96428,0,589.0692
0,5.53867,0,437.8951
0,8.512602,0,755.1542
0,257.9091,0,530.9152
0,230.034,0,578.8337
0,80.86597,0,648.3176
0,123.217,0,391.0558
0,167.2134,0,339.5616
0,98.39071,0,742.6152
0,7.676933,0,291.6263
0,269.9131,0,310.436
0,56.38363,0,60.51371
0,55.17467,0,752.4109
0,39.03431,0,260.1058
0,88.44793,0,254.5819
0,155.7915,0,360.3774
0,18.77569,0,387.915
0,149.0755,0,160.7928
0,29.13895,0,553.7747
0,221.7428,0,565.2695
0,2.409399,0,665.166
0,189.0979,0,765.6573
0,137.9334,0,126.3892
0,21.30867,0,158.2301
0,97.0058,0,215.4902
0,258.3022,0,645.7503
0,146.5634,0,347.6977
0,266.3187,0,733.1337
0,163.0336,0,763.3014
0,239.6381,0,698.717
0,210.4056,0,135.3702
0,162.8618,0,511.6057
0,221.5018,0,762.7228
0,239.5646,0,757.122
0,172.6012,0,197.8068
0,224.6691,0,566.0634
0,212.9563,0,273.5964
0,132.8764,0,578.8118
0,228.846,0,401.2287
0,84.36163,0,490.4994
0,196.7574,0,779.0206
0,184.2055,0,323.4554
0,234.2785,0,32.63083
0,261.5598,0,608.506
0,98.19815,0,500.033
0,182.438,0,382.9275
0,145.0603,0,2.077997
0,7.971679,0,555.5944
0,45.97729,0,705.3754
0,111.6882,0,40.51588
0,213.2118,0,179.0676
0,281.9615,0,625.9073
0,279.1619,0,384.7175
0,119.6135,0,759.0449
0,136.4377,0,159.1752
0,65.02665,0,438.3174
0,238.3006,0,642.9489
0,233.6377,0,79.31919
0,133.6934,0,349.4696
0,272.1247,0,685.345
0,180.2893,0,610.0947
0,140.0017,0,595.0517
0,164.7863,0,295.0821
0,31.74003,0,267.6535
0,67.38404,0,0.954866
0,35.40487,0,254.9745
0,198.1263,0,317.0744
0,172.849,0,541.8713
0,47.61859,0,654.6786
0,226.4517,0,111.884
0,82.45884,0,684.001
0,230.7906,0,213.2671
0,87.11738,0,176.0703
0,106.4781,0,39.79432
0,221.7341,0,223.1602
0,28.60167,0,407.7183
0,193.0288,0,226.3154
0,199.879,0,155.5959
0,110.0116,0,579.1003
0,185.7727,0,251.3822
0,28.91847,0,475.257
0,269.8364,0,578.709
0,186.9462,0,610.5706
0,265.0124,0,29.77552
0,134.4723,0,78.13019
0,13.02729,0,18.90694
0,195.6151,0,298.0333
0,0.7341533,0,755.4968
0,70.33328,0,678.9119
0,34.6173,0,619.572
0,144.5099,0,397.6911
0,243.4002,0,84.4701
0,5.18845,0,518.5616
0,195.7234,0,706.1071
0,238.4467,0,688.389
0,200.4606,0,337.8913
0,234.1387,0,159.8454
0,197.335,0,571.7018
0,48.96025,0,494.6174
0,213.9788,0,15.15781
0,101.1178,0,34.34535
0,58.91701,0,381.0931
0,36.04741,0,176.2946
0,45.54408,0,764.9539
0,139.8923,0,349.1356
0,243.2142,0,688.9925
0,170.3236,0,684.94
0,124.1922,0,346.8306
0,68.6516,0,719.6396
0,109.6175,0,36.82483
0,236.2806,0,652.9351
0,150.1322,0,663.2191
0,163.8913,0,590.315
0,3.870497,0,37.76129
0,104.5743,0,12.25029
0,236.938,0,112.5036
0,23.07708,0,99.52199
0,228.6756,0,323.6191
0,224.6031,0,178.0881
0,32.95145,0,381.6549
0,21.90854,0,521.4987
0,77.18619,0,480.4393
0,254.7874,0,50.05767
0,111.4821,0,303.1772
0,247.0126,0,338.9621
0,231.4959,0,81.384
0,240.1835,0,653.7941
0,272.4951,0,451.6719
0,116.8151,0,194.8037
0,113.3854,0,36.03311
0,219.7973,0,691.3015
0,269.9817,0,390.9391
0,243.5717,0,47.96443
0,220.4055,0,222.6126
0,129.2432,0,284.6875
0,251.4947,0,204.4011
0,180.2694,0,122.4264
0,265.3225,0,359.6857
0,184.7594,0,170.382
0,270.3404,0,358.6636
0,4.274573,0,54.15652
0,200.0882,0,237.3111
0,12.00428,0,708.8228
0,101.6256,0,778.1129
0,10.05861,0,162.614
0,110.8503,0,590.0312
0,183.3414,0,722.0369
0,29.84559,0,223.9339
0,88.72765,0,502.6925
0,119.6275,0,528.8716
0,211.3571,0,55.59082
0,76.04701,0,429.1345
0,11.74352,0,541.1591
0,253.4298,0,244.3988
0,259.8195,0,297.0035
0,67.72116,0,67.07049
0,157.543,0,104.0287
0,274.3875,0,596.8144
0,89.98128,0,20.35424
0,254.677,0,84.7414
0,69.99448,0,463.5738
0,90.35201,0,109.1936
0,263.3623,0,112.1487
0,211.6458,0,13.35595
0,183.7823,0,403.872
0,129.0462,0,461.6501
0,86.39956,0,59.80442
0,54.44041,0,373.754
0,53.69993,0,224.8579
0,157.7033,0,10.36509
0,280.3693,0,68.55923
