index,x,y,z
8,262,15.44,988
0,188.0879,0,991.6321
0,230.81,0,998.4058
0,133.2242,0,999.386
0,170.2368,0,995.7394
0,162.8252,0,1004.532
0,210.8993,0,1003.308
0,164.0116,0,997.8527
0,195.7332,0,1000.207
0,128.6921,0,990.166
0,169.9034,0,1006.039
0,139.096,0,1003.268
0,224.8802,0,991.3416
0,134.4252,0,998.2254
0,164.2633,0,994.2803
0,176.5691,0,998.2817
0,231.4285,0,1005.394
0,148.1718,0,988.3749
0,163.908,0,993.1204
0,153.0888,0,999.6089
0,240.697,0,999.9814
0,189.2405,0,994.6816
0,211.5713,0,1000.763
0,150.4172,0,991.3143
0,238.647,0,992.3611
0,244.8138,0,995.1727
0,142.9886,0,995.0825
0,133.9357,0,1000.112
0,233.3945,0,1002.185
0,251.9487,0,997.9999
0,207.7141,0,993.2753
0,162.4597,0,994.6475
0,180.0118,0,1000.532
0,144.8839,0,998.8234
0,218.6184,0,995.3007
0,154.5143,0,1000.144
0,209.1162,0,1005.359
0,144.1203,0,1002.527
0,247.0008,0,999.7332
0,142.2874,0,991.2892
0,236.0399,0,995.7239
0,226.9871,0,1001.505
0,214.5419,0,996.3096
0,246.9768,0,998.4202
0,136.7512,0,1000.261
0,147.9922,0,989.7644
0,133.0585,0,999.5248
0,135.8381,0,1003.546
0,216.5845,0,1000.717
0,213.4194,0,998.2211
0,181.6647,0,1006.063
0,212.7218,0,989.5366
0,156.0367,0,995.915
0,193.2245,0,1001.193
0,147.5245,0,996.087
0,209.1425,0,989.6992
0,151.2661,0,993.0151
0,140.237,0,994.83
0,254.4401,0,1004.138
0,261.8294,0,994.1156
0,207.7315,0,1001.791
0,226.3969,0,994.3317
0,139.5377,0,989.3813
0,171.8591,0,997.1437
0,245.2209,0,1003.36
0,170.8529,0,991.4464
0,179.3445,0,1002.411
0,257.9114,0,1003.823
0,157.5842,0,996.8278
0,156.5034,0,1000.31
0,168.3761,0,994.6092
0,146.4008,0,998.9114
0,219.4548,0,1004.524
0,183.9013,0,998.7608
0,174.8347,0,996.3009
0,258.0804,0,997.7435
0,204.0506,0,1004.784
0,163.7807,0,1004.413
0,221.7016,0,994.1165
0,172.6734,0,996.3173
0,154.4185,0,998.4462
0,168.4821,0,1001.241
0,181.469,0,997.2731
0,213.0559,0,1002.587
0,148.0571,0,998.573
0,179.5199,0,995.8254
0,189.6985,0,1002.726
0,148.6861,0,996.4812
0,181.2619,0,991.6903
0,137.3629,0,988.7269
0,213.266,0,1005.556
0,215.5468,0,1005.038
0,141.3178,0,999.3013
0,180.2784,0,994.6143
0,213.907,0,988.6502
0,143.3369,0,990.9694
0,209.0956,0,990.0019
0,211.793,0,990.3298
0,174.7389,0,1002.507
0,185.33,0,1001.549
8,262,15.44,988
0,135.5312,0,992.0098
0,129.0077,0,999.4096
0,148.911,0,994.2035
0,216.4627,0,993.541
0,249.263,0,1004.135
0,192.9298,0,1006.235
0,190.3048,0,994.9151
0,210.4769,0,993.7173
0,249.2992,0,998.6114
0,157.6639,0,988.7631
0,259.4178,0,995.8287
0,132.9489,0,1006.24
0,192.579,0,994.8161
0,258.3152,0,994.5267
0,233.2066,0,988.5567
0,229.6874,0,1001.994
0,232.3371,0,994.8301
0,176.0334,0,1002.329
0,224.675,0,999.7358
0,181.1937,0,993.4732
0,226.2781,0,1002.926
0,242.9216,0,1005.734
0,236.5514,0,997.9661
0,256.7969,0,997.2454
0,157.2419,0,1002.54
0,187.2289,0,1001.122
0,248.2661,0,1005.55
0,219.8802,0,993.1536
0,204.7893,0,988.4965
0,129.0188,0,1005.659
0,233.7181,0,993.6587
0,210.5039,0,995.264
0,205.8185,0,998.0131
0,163.715,0,998.1548
0,148.724,0,988.2812
0,156.7271,0,996.6882
0,188.4262,0,1001.398
0,151.699,0,1000.556
0,259.1369,0,995.2358
0,245.4458,0,1002.027
0,258.469,0,992.0414
0,261.6487,0,1004.507
0,200.0745,0,997.6677
0,164.2186,0,1005.019
0,211.8977,0,1003.012
0,256.2646,0,989.8655
0,217.626,0,1004.525
0,139.1724,0,988.6577
0,236.959,0,999.4072
0,203.3625,0,993.6999
0,180.8521,0,1003.847
0,218.8613,0,988.528
0,246.0014,0,1001.512
0,231.1484,0,993.0974
0,196.5038,0,990.7665
0,153.629,0,994.9886
0,201.7563,0,996.1356
0,224.4248,0,994.1897
0,177.0549,0,990.4669
0,169.614,0,1002.068
0,176.1612,0,1004.778
0,163.503,0,993.3915
0,196.5851,0,989.0059
0,220.4528,0,997.6332
0,257.8026,0,1003.695
0,138.8495,0,1005.317
0,176.7609,0,1000.677
0,182.1071,0,994.0231
0,183.1675,0,1002.345
0,239.3337,0,997.5802
0,225.2975,0,1001.22
0,255.2359,0,997.938
0,137.1045,0,1001.182
0,253.6744,0,997.574
0,241.6339,0,995.2947
0,172.0077,0,994.6163
0,161.546,0,989.8211
0,130.9205,0,1001.428
0,167.9416,0,991.1882
0,199.8963,0,1000.385
0,253.3979,0,994.302
0,221.919,0,1001.312
0,139.4029,0,990.9886
0,235.7222,0,991.3711
0,169.0934,0,1002.619
0,136.8767,0,998.3011
0,255.6959,0,995.6451
