index,x,y,z
0,66.97816,0,152.1519
0,546.3033,0,102.2925
0,205.3374,0,267.2135
0,381.2853,0,364.7748
0,377.6661,0,139.1259
0,318.6512,0,144.3322
0,736.3846,0,182.3633
0,420.4262,0,393.7046
0,96.47169,0,350.8495
0,337.7218,0,82.02156
0,333.8724,0,259.346
0,104.0618,0,331.9174
0,697.9592,0,77.89286
0,591.3039,0,434.7437
0,649.1513,0,113.2457
0,309.3623,0,95.95564
0,557.8235,0,190.9238
0,382.0728,0,331.5969
0,434.7636,0,109.5971
0,477.8838,0,344.6627
0,588.8321,0,73.60229
0,454.9075,0,134.3292
0,400.5646,0,155.606
0,505.8181,0,314.6367
0,34.92233,0,168.3098
0,255.1435,0,361.8797
0,95.986,0,201.5051
0,464.8019,0,352.8308
0,711.8428,0,241.3782
0,270.4766,0,406.9065
0,70.1189,0,134.2132
0,179.9541,0,217.2547
0,112.2973,0,70.07594
0,34.04874,0,402.5828
0,73.24543,0,320.3577
0,537.3235,0,299.3279
0,476.11,0,405.9353
0,416.9307,0,195.3364
0,2.499687,0,190.571
0,20.46229,0,402.0569
0,558.5024,0,102.6115
0,239.234,0,434.4097
0,94.1612,0,307.1996
0,557.9126,0,354.9841
0,447.0625,0,357.2219
0,187.8478,0,380.0424
0,668.295,0,178.3216
0,558.6556,0,19.64267
0,353.1968,0,276.4645
0,338.456,0,183.8964
0,241.565,0,208.823
0,737.832,0,123.062
0,228.0807,0,5.226329
0,634.0855,0,396.5062
0,234.2242,0,5.329191
0,498.0083,0,319.536
0,251.6027,0,154.7727
0,525.8165,0,186.9946
0,541.4746,0,153.3082
0,745.4414,0,450.5911
0,485.9086,0,175.2168
0,248.5611,0,361.7387
0,50.98476,0,425.3294
0,541.0544,0,329.3188
0,655.5313,0,128.4626
0,155.052,0,161.6358
0,733.7209,0,132.1575
0,699.7821,0,275.4274
0,675.8233,0,320.9958
0,205.2864,0,141.9621
0,587.1158,0,269.7703
0,325.8156,0,220.1738
0,158.6243,0,255.9133
0,211.7243,0,82.9257
0,747.7061,0,253.16
0,279.2755,0,85.51292
0,728.0211,0,247.2206
0,93.17398,0,458.807
0,1.594617,0,342.5395
0,451.092,0,422.7181
0,372.3134,0,179.8861
0,267.5847,0,323.8063
7,759,52.687,471
0,453.0412,0,200.7099
0,320.0933,0,406.123
0,690.5036,0,277.6801
0,518.2271,0,427.9807
0,144.9449,0,251.8169
0,64.4811,0,65.44881
0,735.3359,0,449.7356
0,664.7871,0,96.80044
0,494.4907,0,236.1984
0,510.6851,0,329.5629
0,229.0298,0,333.9525
0,730.6851,0,193.2514
0,81.10596,0,381.7606
0,662.0152,0,154.8321
0,164.488,0,229.4378
0,693.1598,0,91.32207
0,705.6351,0,210.9323
0,127.0424,0,372.3904
0,98.1596,0,404.9079
0,527.8729,0,19.03947
0,671.1779,0,468.2133
0,526.9292,0,172.3789
0,577.8146,0,48.8352
0,356.49,0,467.747
0,718.2312,0,187.0141
0,123.4124,0,330.2322
0,528.2507,0,291.8687
0,330.6045,0,243.484
0,663.2612,0,437.3158
0,345.51,0,144.8117
0,267.1642,0,222.8271
0,135.3202,0,221.8562
0,535.4095,0,4.478443
0,699.6141,0,353.3186
0,139.0336,0,64.06579
0,635.9554,0,72.88786
0,614.7515,0,250.3221
0,133.6045,0,279.9941
0,221.9298,0,307.4851
0,552.5829,0,115.1401
0,404.0473,0,234.8351
0,597.8759,0,46.82152
0,364.1392,0,73.45417
0,240.362,0,268.9767
0,674.1423,0,455.0971
0,252.8247,0,177.4637
0,567.0815,0,172.8467
0,401.1113,0,181.1537
0,72.85754,0,437.4961
0,317.4859,0,415.0606
0,11.00678,0,123.837
0,75.72964,0,319.5769
0,571.0217,0,270.6221
0,427.0473,0,333.0362
0,69.14678,0,177.9644
0,478.9235,0,150.9162
0,178.5454,0,253.8222
0,357.2238,0,368.9555
0,373.9944,0,343.6479
0,265.3458,0,452.6232
0,366.7051,0,429.8758
0,189.0461,0,445.5495
0,312.6885,0,323.9832
0,234.8091,0,234.8617
0,359.0421,0,215.6308
0,420.9221,0,457.1895
0,467.192,0,356.0403
0,660.5178,0,52.17446
0,123.475,0,318.7034
0,753.6219,0,80.7844
0,491.0597,0,22.09907
0,58.10734,0,165.8921
0,101.1166,0,177.1433
0,383.3102,0,407.7253
0,291.2178,0,124.2305
0,539.2255,0,93.75449
0,501.8769,0,456.4654
0,37.57827,0,278.3197
0,678.1171,0,254.6765
0,474.51,0,284.49
0,243.5408,0,227.2547
0,259.0318,0,150.7998
0,65.61608,0,449.3262
0,266.7039,0,51.07751
0,503.939,0,284.8521
0,18.52765,0,387.3442
0,239.0569,0,88.09308
0,104.412,0,135.9384
0,318.2549,0,350.1611
0,204.7953,0,311.9462
0,484.5031,0,21.56185
0,693.1373,0,379.9496
0,261.0419,0,93.94837
0,91.78421,0,277.4433
0,75.291,0,399.7198
0,753.1996,0,247.5399
0,613.2247,0,33.17378
0,64.64812,0,63.76411
0,458.9193,0,257.5019
7,759,52.687,471
0,505.3812,0,343.2906
0,230.3729,0,424.3401
0,47.90574,0,403.318
0,654.674,0,457.3662
0,159.2568,0,169.7772
0,51.911,0,141.551
0,108.076,0,436.3527
0,579.6927,0,73.03261
0,689.4296,0,380.681
0,696.1732,0,229.0892
0,669.5796,0,463.4308
0,50.5016,0,246.5472
0,751.1066,0,232.0152
0,316.611,0,427.6502
0,278.6809,0,216.2545
0,171.7675,0,61.19816
0,513.0768,0,183.3822
0,570.0227,0,322.0078
0,374.6489,0,447.9295
0,255.9682,0,236.882
0,623.0913,0,316.9955
0,133.5376,0,116.0966
0,314.1698,0,259.307
0,430.5995,0,6.327775
0,584.626,0,412.6781
0,144.5163,0,415.4945
0,134.3848,0,399.4108
0,234.9013,0,248.6331
0,519.3715,0,263.3132
0,564.3975,0,129.0717
0,172.5736,0,321.1017
0,132.6322,0,63.10763
0,450.1044,0,218.2379
0,19.64969,0,462.1555
0,626.2742,0,49.30083
0,314.7491,0,111.4716
0,319.041,0,216.5577
0,735.5222,0,136.7486
0,100.8925,0,238.9963
0,310.5773,0,307.8287
0,180.844,0,179.1705
0,89.0434,0,328.0214
0,271.2191,0,8.890182
0,463.9169,0,325.4141
0,422.5697,0,130.5388
0,356.1623,0,436.6485
0,577.3676,0,322.2461
0,718.9171,0,425.8557
0,336.7228,0,236.3101
0,39.18764,0,18.7497
0,549.8885,0,25.52087
0,572.363,0,172.4462
0,545.4784,0,58.13924
0,429.4922,0,447.4647
0,133.1144,0,87.73553
0,87.97428,0,423.1667
0,28.72998,0,231.0678
0,711.8571,0,279.7502
0,25.76712,0,155.4865
0,314.1026,0,153.9567
0,425.4013,0,423.703
0,580.3301,0,64.40924
0,91.64043,0,307.2161
0,293.2457,0,197.9932
0,417.274,0,255.3993
0,88.42307,0,164.3318
0,362.5555,0,210.0317
0,717.6379,0,370.2883
0,208.5531,0,239.3596
0,697.4228,0,460.5563
0,597.0518,0,246.3584
0,195.9279,0,443.9124
0,156.2932,0,371.8755
0,455.1877,0,337.7621
0,726.024,0,331.2778
0,207.9546,0,291.1897
0,125.349,0,97.35799
0,676.4702,0,307.7841
0,324.0359,0,243.1991
0,735.8721,0,15.80751
0,478.0888,0,26.70991
0,29.19477,0,120.0463
0,580.0801,0,424.7086
0,371.4477,0,75.38654
0,24.96185,0,295.938
0,691.7751,0,115.8916
0,398.1045,0,342.6419
0,485.3021,0,275.6304
0,703.8801,0,442.7935
0,732.859,0,269.6742
0,561.5999,0,13.01214
0,344.7552,0,85.17009
0,288.8097,0,280.832
0,617.1725,0,77.48399
0,245.8235,0,60.9624
0,43.06334,0,81.1808
0,206.255,0,193.2377
0,400.7224,0,212.6838
0,476.7809,0,265.8976
7,759,52.687,471
0,573.1741,0,102.2222
0,89.22761,0,394.152
0,722.0809,0,147.2155
0,334.9258,0,173.5028
0,530.6324,0,207.2169
0,615.1471,0,411.6594
0,454.4415,0,139.2104
0,368.074,0,382.7213
0,745.3343,0,157.6293
0,108.4193,0,55.04484
0,632.6995,0,101.0216
0,685.3989,0,403.0969
0,64.78647,0,241.883
0,49.92832,0,470.799
0,693.1618,0,86.44211
0,418.5844,0,312.875
0,379.5209,0,158.6716
0,465.5782,0,334.4553
0,9.596383,0,38.44228
0,42.94282,0,258.7402
0,443.6768,0,135.8224
0,302.6684,0,233.1361
0,330.1673,0,32.01428
0,744.8493,0,124.7623
0,432.1841,0,340.2994
0,711.4591,0,38.00764
0,494.4191,0,412.4358
0,181.1092,0,467.5867
0,195.4216,0,258.7821
0,27.63779,0,127.075
0,96.07323,0,425.7993
0,150.1709,0,139.1444
0,490.1646,0,260.9003
0,616.9764,0,340.5502
0,99.84596,0,247.5838
0,370.8926,0,241.1716
0,121.8728,0,305.9964
0,520.7686,0,132.3222
0,590.6737,0,179.1689
0,714.8674,0,306.7098
0,217.866,0,13.78226
0,491.3735,0,287.7957
0,503.3178,0,466.8637
0,441.5809,0,261.4104
0,619.0367,0,411.0081
0,286.8183,0,401.8118
0,642.4506,0,80.31759
0,755.0162,0,41.88373
0,608.1617,0,377.6246
0,436.3328,0,84.16157
0,715.2085,0,103.3858
0,77.39465,0,204.6612
0,326.0266,0,0.5006118
0,18.68255,0,249.7662
0,736.5033,0,455.1367
0,718.8714,0,195.6059
0,431.6477,0,220.4868
0,315.5216,0,16.00683
0,180.0501,0,363.4509
0,370.0021,0,452.7686
0,530.7021,0,220.8032
0,218.7623,0,162.4932
0,581.9891,0,214.2951
0,166.342,0,211.2083
0,203.4363,0,14.02381
0,177.1558,0,92.33385
0,321.2258,0,308.1566
0,75.06679,0,350.9004
0,246.2194,0,249.7673
0,437.2642,0,333.2111
0,589.918,0,29.07709
0,105.9283,0,138.2707
0,498.8795,0,70.01047
0,167.423,0,418.4241
0,12.02504,0,242.9993
0,515.5932,0,262.6706
0,145.1657,0,77.79988
0,127.3833,0,296.619
0,173.7247,0,269.5824
0,262.064,0,31.27706
0,14.80748,0,356.0406
0,670.0616,0,8.712812
0,524.7686,0,163.7271
0,610.1979,0,186.0474
0,392.4038,0,391.6812
0,274.8783,0,444.2751
0,163.774,0,23.98012
0,320.4654,0,246.7942
0,119.1153,0,96.24671
0,188.553,0,454.4669
0,679.0213,0,137.5353
0,642.0372,0,142.0645
0,110.3616,0,146.034
0,136.0452,0,396.2967
0,593.223,0,467.2241
0,408.4088,0,424.174
0,83.92766,0,353.4141
0,57.57197,0,67.00663
0,525.7872,0,203.6498
