index,x,y,z
2,183,19.884,460
0,153.8059,0,252.4893
0,92.93026,0,429.7826
0,180.4614,0,449.2932
0,135.9679,0,354.3248
0,182.7867,0,287.2043
0,119.1752,0,387.4722
0,121.2066,0,449.109
0,159.0917,0,380.7304
0,181.7345,0,369.3155
0,112.1904,0,444.4917
0,92.33277,0,366.0409
0,144.1939,0,439.8851
0,172.5789,0,330.6992
0,103.6725,0,438.2134
0,107.208,0,299.7677
0,93.38117,0,260.0089
0,129.3627,0,354.2201
0,141.862,0,366.8974
0,94.8287,0,327.0472
0,153.1394,0,391.4005
0,130.2363,0,408.209
0,108.718,0,310.8426
0,166.5994,0,435.1144
0,112.2204,0,257.4717
0,179.5469,0,319.0371
0,173.6315,0,235.6752
0,116.563,0,458.4317
0,150.2414,0,362.5659
0,175.809,0,296.6353
0,161.6147,0,266.3682
0,111.2695,0,337.9193
0,143.7493,0,418.8144
0,152.9219,0,451.0825
0,121.5502,0,345.5497
0,174.632,0,400.8054
0,130.8164,0,410.618
0,179.6011,0,451.4405
0,144.2874,0,295.5131
0,134.6971,0,431.1261
0,107.3641,0,366.2295
0,93.49269,0,232.8273
0,107.121,0,272.6601
0,118.6466,0,230.3861
0,101.354,0,334.4469
0,126.5096,0,377.4736
0,132.4983,0,256.4024
0,174.5295,0,299.2512
0,131.0951,0,250.2822
0,158.6653,0,341.621
0,157.2354,0,368.8006
0,133.2829,0,450.0558
0,93.69336,0,351.9064
0,109.5589,0,285.9404
0,150.512,0,250.7161
0,90.93046,0,361.1957
0,182.2719,0,388.7588
0,163.0621,0,243.8224
0,120.4296,0,339.4432
0,118.4502,0,426.7433
0,146.7784,0,302.856
0,150.7507,0,253.9967
0,155.3888,0,391.9342
0,142.5238,0,451.5959
0,161.5229,0,299.2764
0,100.1951,0,390.796
0,112.6456,0,279.645
0,99.0415,0,227.569
0,162.3472,0,282.6444
0,97.45316,0,403.8036
0,93.6079,0,412.9387
0,147.7969,0,283.3858
0,167.5683,0,411.6978
0,111.2201,0,421.4772
0,125.9842,0,414.1963
0,118.0116,0,433.9257
0,100.2751,0,439.7176
0,98.03416,0,330.1638
0,140.413,0,336.6356
0,153.231,0,426.2399
0,111.8599,0,258.2332
0,167.556,0,458.4299
0,157.21,0,281.5309
0,170.3224,0,373.6482
0,129.3245,0,243.6675
0,129.5336,0,376.8621
0,152.444,0,272.2331
0,178.3525,0,226.578
0,157.0816,0,276.9637
0,161.6921,0,335.4345
0,166.0281,0,455.9567
0,139.1588,0,373.4617
0,109.1034,0,412.7062
0,110.5329,0,322.6008
0,103.785,0,394.9949
0,95.54359,0,298.6696
0,90.05858,0,316.7841
0,168.8159,0,282.2949
0,97.10643,0,301.3414
0,107.8323,0,438.8301
0,127.2678,0,372.3693
0,101.3264,0,284.8666
0,125.4784,0,419.3424
0,175.8532,0,249.9885
0,131.0203,0,433.3797
0,126.4972,0,399.1954
0,122.3827,0,254.4686
0,103.0591,0,291.3911
0,177.8619,0,240.3185
0,124.4775,0,255.8022
0,117.1844,0,354.6911
0,104.466,0,352.3304
0,127.9556,0,457.2409
0,167.7896,0,243.8532
0,132.8427,0,301.8151
0,132.2092,0,449.0102
0,126.1946,0,344.4256
0,167.1218,0,458.3387
0,93.86676,0,457.773
0,103.9926,0,395.5371
0,181.7623,0,225.7964
0,150.9807,0,340.3047
0,93.9424,0,294.4293
0,107.398,0,327.7252
0,134.3038,0,289.6189
0,178.0895,0,361.7916
0,159.3128,0,305.5865
0,140.7155,0,425.817
0,122.2699,0,328.9276
0,120.9572,0,329.9898
0,93.01567,0,447.4471
0,180.5447,0,230
0,114.788,0,324.1215
0,154.5906,0,406.964
0,169.0538,0,425.8641
0,157.6861,0,412.706
0,168.3661,0,361.2853
0,134.3672,0,285.6257
0,114.6903,0,307.6195
0,172.5355,0,341.9687
0,109.192,0,449.2308
0,168.1458,0,303.3923
0,107.3857,0,312.8091
0,124.8081,0,341.2859
0,135.9248,0,394.6349
0,122.646,0,327.4647
0,139.4532,0,360.3193
0,94.16531,0,343.991
0,101.3367,0,261.6454
0,132.8976,0,283.2007
0,171.2394,0,274.5245
0,91.87901,0,397.4518
0,122.8369,0,358.0945
0,136.6253,0,302.4831
0,141.1594,0,290.3145
0,118.2293,0,245.9956
0,104.0967,0,408.9769
0,148.6456,0,414.4026
0,104.1865,0,312.5045
0,101.9252,0,267.1798
0,148.9868,0,309.578
0,124.3628,0,298.8918
0,142.368,0,423.9382
0,174.6607,0,444.7073
0,100.4308,0,340.5217
