index,x,y,z
2,183,19.884,460
0,99.38699,0,330.3372
0,169.1979,0,248.3221
0,124.0614,0,390.2678
0,175.3332,0,273.064
0,115.1741,0,420.5879
0,179.0181,0,455.7682
0,109.7648,0,423.3209
0,135.8856,0,248.1829
0,91.60664,0,227.608
0,163.0967,0,231.6574
0,134.6995,0,252.0231
0,92.1451,0,230.5107
0,104.9937,0,226.2286
0,110.9157,0,329.1734
0,181.7304,0,262.7366
0,130.77,0,274.4108
0,159.2495,0,339.1376
0,125.8098,0,445.9376
0,176.8405,0,236.4506
0,128.9186,0,294.0713
0,97.77705,0,320.0615
0,134.4761,0,366.0773
0,110.5845,0,428.8706
0,144.6963,0,421.4003
0,137.907,0,247.5157
0,181.3847,0,360.2622
0,102.5295,0,237.6272
0,106.5651,0,370.0332
0,155.7607,0,417.0153
0,169.239,0,386.2219
0,116.8611,0,394.5336
0,117.2435,0,452.5175
0,167.9434,0,376.3464
0,178.4277,0,394.8319
0,105.6033,0,412.8538
0,154.1347,0,357.4847
0,173.4315,0,270.6552
0,133.5496,0,240.7792
0,181.9046,0,225.9962
0,125.7224,0,317.8005
0,122.2366,0,317.6876
0,180.8022,0,395.7006
0,99.97845,0,320.5053
0,175.2313,0,411.286
0,149.7475,0,428.6102
0,117.3719,0,448.3623
0,182.6954,0,409.5678
0,110.4351,0,458.0033
0,145.6808,0,352.2528
0,150.3608,0,238.5798
0,153.3809,0,362.8377
0,181.8163,0,329.8159
0,133.0814,0,349.7159
0,99.99876,0,246.8968
0,104.7563,0,319.8525
0,163.834,0,351.8293
0,130.3394,0,266.9255
0,121.0361,0,307.5809
0,146.8157,0,292.7238
0,105.6787,0,265.8419
0,144.3091,0,320.7192
0,129.2492,0,258.3558
0,108.7153,0,425.7489
0,176.7659,0,388.4514
0,124.7342,0,375.4123
0,171.3798,0,370.085
0,158.8463,0,307.0408
0,176.3067,0,329.5331
0,93.45287,0,265.5655
0,168.9805,0,321.6945
0,117.7262,0,262.1286
0,176.2471,0,267.6116
0,164.3062,0,349.6765
0,96.63551,0,454.5043
0,122.022,0,232.1293
0,182.9196,0,402.3095
0,90.03044,0,235.0881
0,141.3499,0,309.7221
0,157.4447,0,413.1946
0,168.7908,0,449.1548
0,111.0858,0,366.8244
0,115.4485,0,418.5507
0,96.06557,0,245.9096
0,104.4207,0,363.9319
0,138.9982,0,451.2422
0,110.2405,0,227.1694
0,167.5265,0,326.5462
0,164.7643,0,337.2487
0,147.3187,0,304.8444
0,101.2168,0,334.8217
0,106.7017,0,363.3753
0,160.531,0,306.1059
0,179.184,0,387.9179
0,149.3335,0,303.0042
0,144.3073,0,318.8945
0,154.9546,0,290.214
0,139.4998,0,234.7749
0,91.78811,0,430.3696
0,152.5375,0,260.8248
0,122.3851,0,301.3767
0,172.1477,0,243.5694
