index,x,y,z
0,637.9504,0,454.848
0,976.7551,0,983.1099
0,512.8397,0,509.1086
0,569.9586,0,196.1944
0,888.9074,0,315.8047
0,934.8761,0,744.2394
0,919.6906,0,483.5461
0,634.7979,0,213.2744
0,802.1452,0,29.18841
0,653.9799,0,743.4794
0,468.7594,0,267.6718
0,974.7156,0,851.1169
0,542.3086,0,186.9553
0,539.9547,0,510.9296
0,727.8041,0,507.4736
0,326.7484,0,802.3337
0,312.8552,0,555.7431
0,350.0891,0,905.6224
0,332.4323,0,124.8495
0,762.3616,0,531.499
0,684.926,0,759.262
0,313.6357,0,408.6798
0,554.2783,0,634.4125
0,801.5182,0,681.3929
0,562.5579,0,99.29269
0,447.7474,0,4.009425
0,857.5705,0,363.3435
0,742.5191,0,67.99781
0,829.1389,0,932.9275
0,316.9935,0,688.0255
0,757.5569,0,183.9017
0,627.4142,0,187.981
0,977.7645,0,549.5072
0,775.8707,0,906.4814
0,1011.9,0,687.4583
0,716.3596,0,0.9538903
0,365.5557,0,705.8583
0,972.0102,0,294.9314
0,882.2039,0,161.5069
0,839.7181,0,842.7896
0,971.3742,0,655.5689
0,562.4443,0,206.9891
0,650.9449,0,553.6688
0,288.5344,0,302.0652
0,721.5333,0,577.0301
0,463.8541,0,931.769
0,299.5784,0,620.6481
0,639.9119,0,662.2967
0,709.9715,0,220.359
0,706.2947,0,471.6339
0,777.1024,0,119.9143
0,907.0833,0,657.0192
0,853.7367,0,220.3476
0,380.4398,0,353.1398
0,286.6574,0,530.035
0,599.566,0,475.2094
0,302.1824,0,479.5044
0,478.7448,0,216.6377
8,262,15.44,988
0,862.8928,0,632.6475
0,975.3289,0,553.5652
0,749.5231,0,41.6719
0,436.5548,0,774.0564
0,541.5508,0,401.8312
0,466.2386,0,675.1279
0,889.188,0,795.8405
0,808.4362,0,282.1984
0,646.8181,0,186.9727
0,961.1694,0,290.8194
0,565.565,0,432.4484
0,333.3186,0,208.4581
0,706.0482,0,692.204
0,759.1089,0,585.1184
0,507.7994,0,79.64319
0,729.2615,0,322.3314
0,317.0675,0,729.7396
0,432.0986,0,250.5756
0,945.202,0,583.1458
0,301.2279,0,431.223
0,581.2933,0,63.95635
0,305.6414,0,604.5981
0,273.1489,0,649.9868
0,478.0711,0,507.1385
0,484.817,0,984.8405
0,951.65,0,958.5397
0,813.8677,0,6.016022
0,602.3645,0,133.5889
0,429.7124,0,177.4539
0,634.0834,0,608.3884
0,280.2711,0,370.2505
0,944.4014,0,511.8592
0,854.183,0,808.7547
0,300.2318,0,292.5568
0,693.2693,0,187.2335
0,442.5856,0,148.6873
0,835.6946,0,500.6998
0,389.6642,0,102.4757
0,455.2392,0,221.7618
0,645.6161,0,854.3622
0,456.2179,0,501.4139
0,356.3137,0,897.761
0,938.0037,0,838.3901
0,824.6685,0,773.8635
0,605.3215,0,960.5102
0,704.4194,0,73.09398
0,889.3538,0,778.1913
0,528.4793,0,730.2145
0,308.7594,0,560.5061
0,387.6993,0,697.2101
0,624.5986,0,897.0231
0,836.4435,0,896.7029
0,814.0037,0,798.8975
0,654.2413,0,174.0485
0,743.8894,0,523.7064
0,912.8425,0,156.7596
0,603.6791,0,422.8226
0,652.6615,0,837.6614
0,619.9325,0,71.47122
0,581.451,0,683.1134
0,353.1365,0,839.9345
0,311.6018,0,116.7062
0,951.2567,0,956.1888
0,316.1563,0,536.5493
0,760.7618,0,708.6193
0,484.6185,0,205.7602
0,282.7693,0,177.0352
0,839.045,0,717.6817
0,392.3812,0,602.4444
0,491.0217,0,639.8223
0,865.0128,0,426.2174
0,386.4878,0,970.6755
0,941.7958,0,273.769
0,998.5682,0,704.7938
0,616.8696,0,863.9393
0,732.7695,0,409.8886
0,504.9396,0,19.96433
0,734.5914,0,3.326426
0,751.4006,0,243.5063
0,954.9683,0,802.2121
0,882.1555,0,901.918
0,594.3077,0,624.5156
0,480.2813,0,770.3281
0,523.3113,0,200.2481
0,377.5162,0,360.3598
0,596.967,0,67.55425
0,515.454,0,262.1169
0,643.4469,0,125.7238
0,836.4017,0,335.5183
0,688.0222,0,884.6559
0,817.5104,0,940.5136
0,816.0966,0,837.2281
0,677.3375,0,174.8718
0,932.5347,0,339.432
0,1000.89,0,211.9592
0,486.652,0,589.8846
0,680.587,0,5.049647
0,436.5519,0,346.1521
0,473.2806,0,182.6476
8,262,15.44,988
0,422.5554,0,509.5328
0,617.468,0,154.681
0,266.8228,0,194.9889
0,798.4001,0,643.818
0,350.5661,0,302.5641
0,760.6603,0,457.959
0,298.9208,0,787.914
0,476.6644,0,116.6627
0,1009.936,0,473.0874
0,676.2159,0,830.7043
0,617.7363,0,734.3295
0,745.1243,0,139.9446
0,658.5931,0,508.7437
0,1019.87,0,963.1779
0,564.0523,0,228.6988
0,444.4232,0,356.1186
0,968.0953,0,370.5054
0,737.5623,0,373.2389
0,404.6111,0,615.3488
0,651.3307,0,504.8617
0,488.7937,0,637.0039
0,981.861,0,528.6003
0,960.3683,0,198.9991
0,641.7042,0,975.4562
0,957.1971,0,519.8647
0,844.4519,0,824.7598
0,980.0994,0,951.8087
0,886.6449,0,701.3054
0,995.7831,0,408.8575
0,499.8787,0,380.6041
0,435.4028,0,242.4133
0,915.9711,0,927.4355
0,447.7697,0,296.8285
0,895.1792,0,318.0151
0,780.6335,0,517.7268
0,727.2444,0,763.8725
0,893.594,0,271.6099
0,506.8304,0,923.4643
0,595.7972,0,326.0586
0,359.9763,0,173.1716
0,708.5563,0,529.1821
0,899.9457,0,597.5694
0,706.1307,0,46.20037
0,561.3568,0,551.8332
0,831.3269,0,454.7868
0,883.2497,0,372.5976
0,778.9524,0,393.2752
0,607.2162,0,398.6274
0,791.7416,0,705.196
0,651.7247,0,699.7855
0,618.3014,0,814.781
0,880.952,0,643.2427
0,749.2827,0,566.8655
0,871.4266,0,157.1038
0,996.6398,0,170.3986
0,760.5971,0,685.1604
0,690.1786,0,740.7139
0,861.3223,0,746.4122
0,422.9733,0,981.0076
0,656.8923,0,740.9036
0,970.676,0,50.29755
0,938.0655,0,719.0121
0,732.2479,0,189.1598
0,612.4349,0,910.5883
0,821.8531,0,30.20119
0,789.1732,0,449.214
0,613.4827,0,652.2678
0,388.1827,0,86.40522
0,804.602,0,773.3186
0,985.5599,0,301.1951
0,548.7463,0,668.44
0,940.5894,0,683.289
0,669.347,0,827.4396
0,942.0176,0,829.6473
0,618.1398,0,970.9412
0,500.2719,0,903.0728
0,985.6302,0,985.2257
0,370.3272,0,707.233
0,644.5089,0,423.6138
0,613.4948,0,793.6319
0,963.1505,0,432.9536
0,735.1801,0,686.2364
0,491.9243,0,98.30853
0,418.1955,0,437.0101
0,842.9371,0,905.0921
0,688.1625,0,101.8022
0,380.8057,0,983.5834
0,805.2678,0,602.5802
0,690.1974,0,51.16616
0,942.0571,0,287.0325
0,905.4671,0,678.9153
0,992.744,0,404.3864
0,759.6204,0,954.611
0,945.3945,0,413.4218
0,641.428,0,678.8624
0,708.8182,0,772.0099
0,841.5963,0,523.0156
0,653.1337,0,275.014
0,959.6533,0,81.67487
8,262,15.44,988
0,363.9359,0,833.3307
0,318.1553,0,483.3824
0,401.705,0,966.3477
0,301.9203,0,785.378
0,875.6135,0,739.9362
0,920.7282,0,711.2512
0,599.3968,0,203.6745
0,725.2457,0,56.72815
0,766.1375,0,650.3892
0,758.1774,0,630.3444
0,706.4976,0,959.9767
0,627.4521,0,259.7636
0,559.117,0,638.3831
0,662.691,0,88.37766
0,473.5128,0,950.0545
0,791.715,0,602.7088
0,390.4509,0,467.1838
0,919.3649,0,632.1096
0,810.8792,0,658.7813
0,264.713,0,684.6268
0,807.6138,0,586.1744
0,377.9869,0,610.2432
0,894.9608,0,861.0983
0,823.3977,0,756.4116
0,953.1528,0,763.5685
0,461.9868,0,493.0995
0,650.7809,0,380.0904
0,565.7003,0,897.8052
0,434.2932,0,903.5648
0,1002.7,0,942.067
0,262.1696,0,3.700727
0,999.4458,0,554.6782
0,840.4641,0,265.7481
0,956.7881,0,484.4547
0,652.1586,0,527.1541
0,735.4015,0,39.9071
0,800.0161,0,903.7092
0,532.7653,0,906.7048
0,286.2728,0,409.6403
0,806.6906,0,604.2164
0,512.447,0,241.1809
0,651.9629,0,484.7872
0,725.7532,0,529.9539
0,881.3337,0,397.6381
0,376.7534,0,814.3241
0,595.5958,0,242.6823
0,753.5164,0,15.84572
0,664.2628,0,799.3882
0,348.3816,0,404.4473
0,948.1434,0,967.7294
0,930.8434,0,891.846
0,351.9163,0,11.11808
0,745.4661,0,28.04419
0,714.4138,0,254.6221
0,823.5051,0,386.5174
0,461.7617,0,984.093
0,648.2745,0,51.05922
0,329.9588,0,419.4983
0,818.4946,0,647.4864
0,791.9235,0,352.3271
0,708.8708,0,903.8104
0,932.8247,0,282.9211
0,854.3584,0,320.0208
0,932.341,0,597.501
0,614.6281,0,927.6038
0,266.4667,0,243.3325
0,715.4894,0,437.2235
0,737.4092,0,930.3915
0,913.5725,0,106.2654
0,546.2098,0,110.8276
0,963.5411,0,352.0493
0,608.772,0,277.7202
0,338.5539,0,861.0515
0,376.4659,0,307.3042
0,888.8773,0,958.4006
0,315.268,0,964.3765
0,992.7835,0,835.3973
0,801.4443,0,941.9544
0,836.1383,0,446.304
0,945.2837,0,858.3074
0,417.8114,0,24.15101
0,760.6363,0,894.676
0,871.1853,0,923.2751
0,588.0779,0,730.0303
0,271.0784,0,205.804
0,397.7958,0,970.9438
0,635.9789,0,549.1837
0,903.3734,0,608.2751
0,281.2716,0,919.7037
0,797.7548,0,790.2285
0,341.9022,0,760.4651
0,572.0935,0,645.7266
0,926.618,0,250.6452
0,918.6007,0,70.91013
0,266.9885,0,713.0657
0,883.5425,0,678.0589
0,452.7798,0,845.3131
0,271.2615,0,209.3923
0,504.208,0,701.7308
