index,x,y,z
7,759,52.687,471
0,749.1961,0,468.1608
0,748.5986,0,468.4178
0,749.113,0,468.7866
0,757.8738,0,464.6039
0,753.115,0,469.1217
0,748.3721,0,464.4374
0,753.5714,0,465.4306
0,752.1929,0,464.858
0,745.5393,0,465.8549
0,749.4728,0,465.0634
0,750.4906,0,469.696
0,756.9992,0,463.4825
0,748.1611,0,466.7055
0,746.3833,0,466.2454
0,748.1031,0,468.9474
0,745.7038,0,464.5876
0,743.8671,0,465.4225
0,758.0941,0,470.2268
0,750.4246,0,462.9783
0,747.2958,0,466.7599
0,753.5874,0,468.8679
0,752.2009,0,467.5312
0,748.0808,0,462.7956
0,745.032,0,466.8518
0,748.4316,0,467.246
0,745.431,0,467.3597
0,752.6678,0,467.5087
0,752.8384,0,470.4969
0,752.8606,0,465.0761
0,748.9163,0,462.4161
0,746.7942,0,469.5346
0,748.9918,0,470.2039
0,748.9265,0,467.8662
0,751.2495,0,470.7538
0,757.746,0,462.6614
0,757.863,0,462.4525
0,750.8052,0,462.2409
0,748.6385,0,466.2361
0,753.314,0,467.4439
0,750.0208,0,461.8018
0,746.2725,0,466.1678
0,753.1431,0,467.0304
0,747.6468,0,468.9755
0,744.48,0,467.2122
0,750.0912,0,463.2365
0,752.1653,0,470.0904
0,753.3956,0,470.2721
0,743.8673,0,470.6249
0,752.7134,0,469.0387
0,748.0863,0,467.7704
0,753.511,0,463.9427
0,753.9393,0,470.675
0,745.3702,0,465.4318
0,744.4967,0,466.981
0,749.7779,0,468.175
0,744.2555,0,462.7738
0,755.8651,0,463.3233
0,744.6631,0,467.548
0,751.2648,0,470.2183
0,744.4146,0,470.0524
0,746.1576,0,462.17
0,753.8445,0,465.1816
0,744.7739,0,462.9484
0,756.1724,0,461.7283
0,753.2399,0,463.5902
0,744.8992,0,463.9443
0,751.8568,0,466.8587
0,750.4296,0,468.3495
0,749.4656,0,462.8594
0,745.8596,0,467.1332
0,752.9335,0,467.8052
0,751.3415,0,464.9952
0,753.7419,0,470.7673
0,746.6946,0,461.7651
0,745.2897,0,468.7526
0,748.8052,0,469.7513
0,752.2251,0,468.3309
0,746.4936,0,468.2361
0,753.1552,0,466.7295
0,752.2961,0,468.1946
0,757.0914,0,470.9873
0,750.4463,0,462.8706
0,751.9457,0,465.2979
0,749.5825,0,465.3365
0,746.5892,0,464.6015
0,756.799,0,470.4941
0,751.3754,0,464.2035
0,748.2399,0,467.629
0,755.3697,0,461.8688
0,752.9646,0,463.8584
0,749.7635,0,466.5512
0,758.9327,0,470.0928
0,747.8108,0,462.8488
0,752.0889,0,467.748
0,753.4663,0,465.8438
0,758.5892,0,470.3431
0,744.4634,0,465.963
0,750.5894,0,461.6048
0,751.4124,0,468.9425
0,750.2719,0,468.3513
0,751.6431,0,467.2679
0,748.5492,0,462.1578
0,744.8225,0,464.4252
0,746.8297,0,466.2728
0,756.6353,0,464.1466
0,745.9881,0,461.9394
0,750.576,0,469.6924
0,749.0121,0,464.6426
0,752.0266,0,470.97
0,751.4193,0,468.959
0,745.3362,0,470.4087
0,750.1115,0,463.0603
0,748.9928,0,465.1123
0,745.3464,0,468.9013
0,749.4653,0,461.8904
0,756.3042,0,464.2906
0,754.7258,0,463.0937
0,757.5412,0,463.8759
0,753.5961,0,469.5801
0,754.7659,0,463.1528
0,747.4148,0,466.2251
0,744.4747,0,468.6062
0,758.6541,0,462.7711
0,748.4943,0,466.2898
0,746.6082,0,466.9012
0,750.626,0,463.6658
0,753.4823,0,466.5135
0,758.9047,0,469.9411
0,747.1325,0,465.7131
0,748.4899,0,461.7512
0,744.2704,0,465.5924
0,749.7372,0,466.9222
0,749.1019,0,468.0639
0,750.3761,0,463.8905
0,744.0234,0,466.1606
0,756.2646,0,463.3444
0,751.5046,0,463.9024
0,745.9299,0,462.317
0,744.9565,0,463.7717
0,753.0846,0,467.9349
0,752.0941,0,462.3472
0,753.5309,0,469.1897
0,744.3997,0,470.5823
0,746.6644,0,470.1102
0,752.0277,0,469.3493
0,749.3265,0,461.5839
0,756.3694,0,464.1214
0,755.8016,0,470.9193
0,748.3104,0,462.4714
0,751.0411,0,465.9448
0,753.3754,0,463.55
0,757.8256,0,462.1113
0,744.9634,0,462.6257
0,749.4615,0,466.4695
0,753.5579,0,464.2797
0,745.5963,0,470.066
0,757.4917,0,463.7329
0,757.3345,0,470.9833
0,758.1414,0,463.632
0,753.6477,0,469.6498
0,749.4159,0,468.2359
0,748.4763,0,468.8742
0,756.5369,0,461.9023
0,751.0488,0,461.8446
0,747.0289,0,470.2481
0,752.3727,0,469.0627
0,745.125,0,464.7772
0,752.7755,0,463.842
0,749.7618,0,464.9124
0,747.4058,0,469.9149
0,752.837,0,466.3772
0,754.9603,0,464.6093
0,747.283,0,469.4603
0,743.9872,0,461.6173
0,758.9166,0,465.2429
0,756.4742,0,463.1204
0,751.8624,0,468.1421
0,744.1026,0,467.6624
0,751.2941,0,466.4302
0,751.9246,0,469.4557
0,758.7493,0,464.4215
0,753.8317,0,462.1729
0,747.6545,0,468.9209
0,750.5845,0,470.3262
0,747.4093,0,463.378
0,745.7528,0,465.8795
0,748.207,0,469.4359
0,753.1174,0,469.7486
0,751.7755,0,465.8031
0,751.8513,0,461.7387
0,750.326,0,470.1594
0,754.0039,0,469.0781
0,750.2507,0,464.1011
0,755.1789,0,462.6338
0,752.4945,0,461.7755
0,750.5653,0,467.4222
0,754.6606,0,464.5405
0,753.4069,0,461.5984
0,751.927,0,465.1785
0,744.1358,0,467.4133
0,745.9002,0,467.4128
0,751.9279,0,469.2431
0,752.9401,0,463.2949
0,746.4489,0,462.4025
0,752.2266,0,467.1014
0,754.4812,0,470.1199
0,749.5249,0,466.3174
0,745.0275,0,468.7087
0,750.1528,0,466.1866
0,751.309,0,467.399
0,758.2097,0,463.6948
0,752.9871,0,466.2239
0,747.8126,0,463.6524
0,744.1326,0,462.6437
0,751.149,0,462.3158
0,750.4191,0,464.6908
0,747.4961,0,467.3645
0,748.3095,0,461.7791
0,744.8911,0,466.8429
0,754.2292,0,461.7968
0,744.8177,0,464.9896
0,751.5687,0,463.8736
0,744.2799,0,463.7341
0,746.5811,0,463.873
0,748.2228,0,467.2333
0,744.2366,0,465.1431
0,757.9771,0,464.1606
0,746.2318,0,462.7261
0,752.5178,0,465.4167
0,745.811,0,464.1682
0,743.8394,0,466.6153
0,747.7921,0,466.4439
0,751.823,0,470.0533
0,757.2017,0,462.2145
0,750.9845,0,466.2634
0,753.3853,0,467.2907
0,751.604,0,464.6589
0,751.8608,0,466.7346
0,744.7908,0,462.1302
0,756.8573,0,462.8832
0,750.809,0,470.1093
0,748.859,0,468.4772
0,748.8726,0,470.3781
0,745.0864,0,469.3082
0,752.4607,0,463.5067
0,757.8314,0,463.7672
0,749.9257,0,469.4503
0,750.0458,0,467.0924
0,752.5085,0,461.8839
0,745.8948,0,469.6382
0,758.9038,0,470.3454
0,753.7665,0,470.97
0,751.9769,0,462.0189
0,749.1625,0,462.7471
0,748.0164,0,464.6876
0,745.8313,0,466.5874
0,751.5532,0,470.9424
0,748.0103,0,469.8526
