index,x,y,z
0,249.8213,0,901.9993
0,175.1932,0,805.3933
0,261.8387,0,889.6108
0,268.6488,0,859.6918
0,277.0274,0,870.0793
0,142.3167,0,847.2474
0,171.7373,0,836.1876
0,173.8759,0,829.2954
0,139.364,0,810.2354
0,266.9082,0,795.7165
0,262.2048,0,845.897
0,197.6887,0,863.3964
0,272.4698,0,837.1855
0,177.2734,0,797.3805
0,181.3637,0,864.1198
0,266.2375,0,804.0768
0,227.2849,0,781.2961
0,281.3694,0,787.6697
0,225.8884,0,882.9813
0,197.0833,0,866.4114
0,181.1799,0,844.4284
0,145.0823,0,883.6134
0,218.7721,0,779.5688
0,258.9678,0,857.6064
0,258.7109,0,845.5517
0,164.7392,0,847.9056
0,192.9664,0,881.0717
0,267.7107,0,845.728
0,206.5575,0,855.3722
0,197.5644,0,794.4664
0,240.7999,0,900.6472
0,224.4502,0,834.6537
0,198.4984,0,889.6908
0,242.9214,0,891.4835
0,253.1573,0,803.403
0,159.6009,0,846.3046
10,282.54,20.02,779.41
0,231.4395,0,834.8339
0,145.504,0,826.8936
0,155.2039,0,895.0588
0,191.765,0,839.3983
0,144.2616,0,887.9222
0,215.9838,0,849.8806
0,278.895,0,883.0552
0,180.7935,0,837.8539
0,197.0067,0,884.972
0,185.4949,0,810.5874
0,242.6738,0,842.9656
0,268.1638,0,837.1051
0,184.2621,0,840.0596
0,182.2679,0,848.4718
0,229.8414,0,856.3693
0,139.3758,0,883.5038
0,248.8598,0,833.9182
0,143.717,0,860.6812
0,198.2632,0,813.1107
0,195.8617,0,818.892
0,269.3342,0,881.9311
0,186.6904,0,860.0569
0,243.903,0,781.4487
0,197.0957,0,813.6092
0,275.6718,0,902.3499
0,221.4034,0,886.456
0,178.48,0,883.4714
0,239.7201,0,875.916
0,245.241,0,869.2433
0,154.9064,0,864.9509
0,149.8241,0,801.6239
0,274.4341,0,850.1843
0,231.1635,0,786.3184
0,256.3392,0,903.3369
0,267.9636,0,851.5929
0,259.516,0,870.3267
0,144.868,0,843.2506
0,213.6496,0,886.689
0,260.2896,0,839.702
0,141.0076,0,803.5665
0,271.2148,0,863.522
0,248.7875,0,826.3752
0,227.4576,0,809.4152
0,149.0298,0,789.4658
0,186.6638,0,860.6842
0,204.6602,0,827.0707
0,247.5462,0,797.4729
0,206.4734,0,893.3657
0,231.2378,0,792.0563
0,181.7639,0,843.611
0,202.9308,0,869.3024
0,185.2894,0,838.7285
0,165.1626,0,878.4572
0,224.8424,0,810.3752
0,212.524,0,892.9344
0,187.1176,0,883.5685
0,232.6475,0,820.5013
0,156.5049,0,875.9855
0,156.4774,0,802.0013
0,138.8743,0,901.6156
0,235.5469,0,886.1934
0,243.5055,0,796.2599
0,154.2915,0,832.9495
0,148.6401,0,860.5806
0,253.4674,0,891.9152
0,189.0119,0,846.8536
0,181.3248,0,826.7059
0,269.1534,0,785.7717
0,266.556,0,832.9261
0,207.4791,0,815.7723
0,219.6539,0,862.7666
0,274.9496,0,845.6655
0,262.49,0,800.6062
0,258.7285,0,890.0112
0,200.4976,0,835.3222
0,264.7542,0,879.884
0,207.6542,0,781.8733
0,198.8163,0,895.1675
0,199.2817,0,818.374
0,240.7531,0,863.4902
0,176.6511,0,886.4653
0,186.6133,0,782.7883
0,212.2709,0,854.8995
0,201.1408,0,799.8719
0,169.8055,0,870.2482
0,160.2383,0,791.1918
0,189.683,0,821.7006
0,151.9711,0,862.8329
0,264.4334,0,835.9623
0,189.6169,0,782.978
0,228.2306,0,844.8014
0,278.9133,0,870.5933
0,255.1472,0,902.2084
0,251.722,0,780.5693
0,182.7522,0,806.1204
0,218.1513,0,802.2838
0,171.4808,0,809.7573
0,214.0917,0,840.8414
0,258.4965,0,818.6436
0,185.8411,0,847.0557
0,200.5029,0,873.8206
0,195.3999,0,889.9237
0,180.1051,0,888.6649
0,271.6747,0,886.8306
0,241.3209,0,892.2101
0,267.414,0,885.3132
0,199.8163,0,884.3032
0,274.4489,0,899.4833
0,168.9021,0,821.8651
0,248.6957,0,820.8229
0,183.8973,0,817.0201
0,280.2866,0,818.2589
0,268.8881,0,848.9253
0,271.6155,0,869.1265
0,261.1684,0,839.1702
0,173.8023,0,786.8552
0,277.1528,0,881.9133
0,165.181,0,859.4265
0,184.1983,0,819.7432
0,151.8317,0,835.2311
0,261.1933,0,796.9464
0,187.9741,0,798.1522
0,269.3969,0,900.4422
0,138.9027,0,807.5024
0,237.5726,0,823.6427
0,182.5428,0,869.9543
0,139.8835,0,887.9359
0,255.6423,0,802.1183
0,231.3698,0,791.9059
0,157.5784,0,871.9199
0,195.7827,0,887.5192
0,153.6923,0,890.5398
0,281.9784,0,784.5414
0,191.5385,0,859.5319
0,211.6003,0,794.1118
0,161.1037,0,818.0417
0,166.3533,0,823.6513
0,163.2128,0,900.9255
0,146.5431,0,802.5775
0,246.6033,0,843.7809
0,274.3208,0,878.89
0,249.9263,0,899.0742
0,210.8484,0,779.8593
0,153.0637,0,794.7925
0,250.0242,0,902.6152
0,152.8217,0,884.5292
0,145.9839,0,835.9216
0,196.3953,0,794.4887
0,184.6738,0,805.7334
0,263.5631,0,879.3802
0,143.9303,0,837.1198
0,271.5014,0,839.5991
0,169.0977,0,788.6731
0,151.7109,0,793.6976
0,154.4819,0,844.5161
0,184.3898,0,844.8029
0,242.4922,0,815.6929
0,198.205,0,890.7238
0,174.4286,0,826.2623
0,212.0953,0,885.773
0,252.1705,0,846.2612
0,154.1105,0,861.6328
0,256.1099,0,797.9097
0,168.1272,0,830.0234
0,262.2488,0,807.4001
0,214.7232,0,874.844
0,219.2448,0,823.0093
0,171.2732,0,787.809
0,234.4414,0,857.7761
0,183.5478,0,856.334
0,265.0084,0,869.4382
0,191.1131,0,885.5664
0,191.7175,0,890.1344
0,234.9557,0,887.353
0,198.1288,0,821.0763
0,240.5269,0,824.3539
0,268.2774,0,820.3248
0,223.9055,0,892.7484
0,153.8059,0,783.4257
0,147.1624,0,811.6017
0,232.3586,0,846.1047
0,230.6805,0,857.5084
0,217.3355,0,785.5909
0,163.8765,0,780.5922
0,185.8692,0,814.6182
0,153.2632,0,868.9796
0,140.9789,0,797.6313
0,191.2437,0,803.511
0,148.1182,0,821.6699
0,151.4313,0,884.6262
0,261.0093,0,815.2512
0,231.6794,0,801.6671
0,169.4432,0,859.7319
0,211.6899,0,784.2403
0,217.1857,0,845.348
0,214.8377,0,884.0986
0,191.4802,0,794.4344
0,218.6745,0,883.5244
0,199.7408,0,859.4766
0,180.6006,0,840.4957
10,282.54,20.02,779.41
0,194.0406,0,805.5014
0,225.8434,0,791.0446
0,259.3701,0,841.5872
0,203.0318,0,867.6324
0,210.5782,0,899.7393
0,206.4489,0,825.3414
0,282.2094,0,895.0049
0,148.6906,0,849.4501
0,276.0065,0,889.1655
0,240.6057,0,808.6526
0,151.1792,0,834.7738
0,173.559,0,870.5563
0,191.895,0,851.4958
0,219.2783,0,902.4096
0,223.1171,0,809.334
0,142.497,0,887.994
0,229.3275,0,865.4072
0,274.2578,0,880.2117
0,280.1557,0,828.1465
0,248.6637,0,812.5457
0,221.092,0,885.5953
0,243.0943,0,825.929
0,180.7623,0,868.5282
0,144.8268,0,825.501
0,161.9296,0,827.4225
0,237.5404,0,825.33
0,178.9131,0,791.5402
0,177.1545,0,783.8214
0,234.7195,0,885.9813
0,226.3326,0,810.7592
0,260.2334,0,790.8357
0,151.1362,0,781.347
0,200.056,0,835.0536
0,161.5164,0,845.3649
0,150.9453,0,885.176
0,255.5607,0,822.6174
0,272.774,0,786.8328
0,220.0911,0,900.2739
0,255.4009,0,870.9355
0,257.7145,0,904.0221
0,236.9797,0,826.7109
0,219.6367,0,830.111
0,144.3355,0,893.4528
0,152.9954,0,861.7217
0,139.4459,0,872.8773
0,199.2405,0,855.6348
0,251.4629,0,831.2067
0,152.8065,0,814.0427
0,245.9146,0,815.4446
0,156.467,0,880.8052
0,211.6869,0,847.5696
0,202.51,0,813.5779
0,167.1765,0,842.7928
0,195.419,0,791.0255
0,237.2566,0,889.8809
0,184.0417,0,869.3406
0,162.9921,0,794.1523
0,236.8333,0,843.3028
0,195.385,0,849.9939
0,258.8363,0,858.8881
0,225.2766,0,846.4999
0,246.4481,0,844.7251
0,232.2351,0,785.646
0,237.2812,0,895.8021
0,183.1611,0,801.8242
0,173.6702,0,862.5648
0,276.8351,0,859.5594
0,160.3556,0,855.4312
0,255.0196,0,879.3115
0,254.114,0,901.0078
0,218.388,0,824.5597
0,148.9111,0,888.6065
0,268.4066,0,893.7942
0,157.6462,0,893.4109
0,180.0629,0,812.9583
0,247.4464,0,835.8735
0,164.6987,0,815.4563
0,172.1616,0,859.9925
0,171.7318,0,902.7862
0,234.3079,0,815.3611
0,179.5384,0,840.546
0,153.8636,0,845.6045
0,204.4812,0,846.9821
0,255.7481,0,816.1096
0,250.5771,0,785.2792
0,171.4838,0,795.1283
0,211.9982,0,840.9373
0,152.0548,0,895.3845
0,143.681,0,790.846
0,254.0832,0,898.6807
0,199.4093,0,903.2057
0,224.9359,0,835.16
0,203.0154,0,806.2571
0,173.2662,0,863.0033
0,260.3141,0,841.1992
0,202.2462,0,830.621
0,181.0912,0,875.8626
0,189.4296,0,885.2875
0,196.4368,0,785.4245
0,146.0916,0,825.1104
0,266.6964,0,876.9135
0,141.4233,0,810.587
0,168.8663,0,881.9929
0,207.8783,0,856.3572
0,243.7566,0,898.6985
0,179.5808,0,861.9415
0,244.4439,0,847.8894
0,158.187,0,893.3035
0,207.622,0,795.8279
0,167.162,0,863.9515
0,177.6421,0,786.9034
0,247.0154,0,887.4758
0,257.9235,0,808.1754
0,229.8671,0,824.2919
0,235.0331,0,816.1926
0,230.4648,0,887.9829
0,281.4261,0,847.0831
0,206.8918,0,867.9852
0,242.6716,0,854.5261
0,210.8345,0,811.5819
0,184.7487,0,876.4093
0,239.1569,0,866.3976
0,280.7287,0,820.4458
0,265.2365,0,831.3041
0,241.294,0,854.2056
0,193.8777,0,868.1661
0,139.3602,0,794.3289
0,146.0878,0,873.5651
0,274.0195,0,863.7056
0,210.6385,0,808.4554
0,172.4297,0,797.6031
0,148.2879,0,795.7899
0,264.9549,0,782.8995
0,214.5162,0,833.2489
0,180.382,0,855.5184
0,250.6487,0,876.1097
0,273.9535,0,872.0138
0,235.384,0,790.4669
0,167.8017,0,886.1049
0,178.1267,0,791.8151
0,265.8749,0,783.7392
0,162.4531,0,808.283
0,205.1594,0,808.0287
0,276.0377,0,805.5779
0,193.2086,0,860.7825
0,183.1962,0,865.1626
0,185.2285,0,883.2428
0,216.8332,0,863.0104
0,188.7473,0,849.6105
0,181.1615,0,815.3308
0,154.4186,0,787.5982
0,279.7619,0,875.4398
0,168.5635,0,886.2302
0,270.9611,0,869.9939
0,277.6856,0,829.7429
0,229.9772,0,897.6053
0,249.3877,0,804.6229
0,262.4939,0,822.8102
0,254.4519,0,898.7324
0,153.0116,0,807.4859
0,277.1277,0,895.0869
0,187.5201,0,876.723
0,254.6971,0,874.4722
0,244.8246,0,871.5435
0,268.5072,0,897.2704
0,210.6435,0,886.1504
0,275.6277,0,849.9506
0,152.0248,0,779.961
0,210.6658,0,780.2518
0,175.5341,0,832.1295
0,141.5807,0,836.1812
0,270.3671,0,869.3981
0,182.5869,0,827.9551
0,167.276,0,843.8396
0,155.1115,0,894.679
0,180.2107,0,846.6133
0,213.5216,0,902.2229
0,231.4057,0,832.3812
0,197.9505,0,827.5029
0,149.6754,0,832.1685
0,229.6355,0,869.1045
0,242.2759,0,799.31
0,170.1078,0,843.1655
0,223.596,0,822.85
0,152.8126,0,791.0058
0,169.7304,0,901.5852
0,143.3155,0,889.7609
0,198.0134,0,862.142
0,146.8447,0,785.8469
0,255.9851,0,903.3333
0,275.0509,0,834.6107
0,271.6459,0,888.5803
0,279.6434,0,854.9254
0,167.5106,0,890.8177
0,148.0085,0,885.3842
0,186.9008,0,888.0945
0,163.8883,0,882.9105
0,165.1651,0,865.8859
0,212.5415,0,860.3199
0,173.6808,0,895.3976
10,282.54,20.02,779.41
0,168.4236,0,858.4392
0,185.2763,0,825.4954
0,168.3843,0,900.3374
0,239.134,0,849.1719
0,269.776,0,795.6517
0,141.8464,0,841.6271
0,181.1823,0,854.951
0,159.9359,0,857.9612
0,270.8432,0,901.1135
0,148.5888,0,787.4696
0,141.1295,0,873.6426
0,140.2041,0,863.6145
0,274.5836,0,832.1721
0,247.4141,0,799.5325
0,223.0574,0,879.6302
0,141.9208,0,874.0376
0,165.3042,0,866.1217
0,202.9822,0,790.5771
0,171.1619,0,825.8489
0,236.5988,0,804.394
0,146.4887,0,828.7461
0,258.0899,0,896.515
0,194.2008,0,879.6507
0,166.041,0,805.3286
0,156.7493,0,853.01
0,223.9136,0,821.24
0,216.2789,0,850.8789
0,153.1539,0,808.2202
0,150.6455,0,831.1802
0,197.7008,0,903.0892
0,246.8179,0,832.6626
0,145.1665,0,819.3315
0,176.8119,0,860.5844
0,272.7846,0,902.8392
0,269.5213,0,809.8469
0,252.8571,0,865.884
0,271.9709,0,823.6624
0,189.3291,0,859.66
0,258.4625,0,882.4786
0,244.0076,0,851.5389
0,186.087,0,852.9319
0,146.3307,0,863.6779
0,140.1122,0,837.5699
0,160.4336,0,820.6844
0,149.5337,0,790.9216
0,257.6106,0,845.6008
0,195.7166,0,831.7115
0,240.5276,0,802.7751
0,197.5941,0,903.5134
0,241.7205,0,832.4279
0,164.9407,0,801.48
0,197.761,0,888.8715
0,187.8252,0,815.1702
0,176.2552,0,803.4915
0,238.8146,0,838.7782
0,280.9568,0,789.5776
0,239.379,0,795.8824
0,206.5468,0,850.2766
0,155.6594,0,806.657
0,252.0338,0,788.1158
0,190.3532,0,899.3552
0,141.0919,0,825.2431
0,276.6709,0,893.1652
0,156.4796,0,794.7398
0,145.5665,0,839.1147
0,149.2254,0,825.8688
0,207.1478,0,858.3328
0,174.6133,0,845.8787
0,270.4328,0,860.5391
0,140.52,0,809.1124
0,245.015,0,801.3286
0,188.6724,0,880.6213
0,188.4706,0,830.9677
0,241.8869,0,791.0121
0,233.6028,0,790.5366
0,236.9187,0,798.6658
0,147.3012,0,787.4603
0,205.1746,0,844.5269
0,163.5079,0,785.7288
0,195.7048,0,894.3321
0,271.4463,0,820.9145
0,259.9944,0,864.0087
0,196.8557,0,893.8602
0,171.3071,0,838.0134
0,143.8595,0,785.0627
0,259.1737,0,834.0245
0,247.346,0,872.4198
0,163.5588,0,855.7688
0,171.5766,0,829.6406
0,192.9486,0,829.5331
0,151.2557,0,837.8009
0,281.1177,0,807.2915
0,188.0284,0,812.97
0,234.8563,0,891.5649
0,261.8795,0,855.0903
0,161.5712,0,787.8426
0,159.5125,0,837.2961
0,200.7935,0,879.6655
0,185.0006,0,811.2807
0,182.2462,0,888.6818
0,238.5209,0,853.7692
0,187.2067,0,815.8532
0,194.3442,0,846.4136
0,144.3554,0,883.1504
0,213.2935,0,859.0262
0,257.1386,0,840.4556
0,235.1465,0,801.5103
0,275.3177,0,836.674
0,180.2869,0,837.0217
0,154.9419,0,834.9506
0,240.3566,0,782.001
0,265.9794,0,854.7836
0,223.9433,0,817.3649
0,267.1771,0,903.7974
0,155.3961,0,862.5164
0,221.9173,0,783.1799
0,280.0136,0,821.7845
0,191.4618,0,842.0848
0,246.2131,0,851.4037
0,173.0965,0,903.2563
0,192.6914,0,804.8137
0,240.4118,0,845.1548
0,268.363,0,858.5635
0,207.9978,0,876.8795
0,140.063,0,876.2896
0,177.5046,0,834.13
0,168.7352,0,893.4313
0,199.8007,0,846.0178
0,230.8997,0,857.7317
0,276.5625,0,780.6129
0,245.6575,0,798.2701
0,227.8777,0,804.643
0,231.3355,0,885.1163
0,159.7503,0,819.6871
0,226.6587,0,841.6722
0,191.6837,0,797.7392
0,169.1005,0,830.0632
0,190.6236,0,893.0635
0,247.7079,0,806.233
0,259.6632,0,807.1453
0,150.3463,0,884.6625
0,199.9978,0,807.7808
0,190.2947,0,797.5207
0,163.1896,0,896.2214
0,139.7277,0,817.735
0,159.182,0,903.3046
0,150.5989,0,895.7484
0,189.1924,0,859.166
0,228.2938,0,871.3846
0,269.1302,0,872.8134
0,254.7879,0,818.348
0,150.686,0,799.4491
0,272.5919,0,817.1752
0,143.5077,0,852.0638
0,274.133,0,790.136
0,248.2385,0,898.0541
0,250.6187,0,792.4648
0,275.1038,0,812.9987
0,215.1115,0,871.1126
0,198.5554,0,796.8077
0,187.5906,0,900.3293
0,224.131,0,837.7321
0,167.48,0,889.9388
0,224.7321,0,811.4346
0,180.757,0,836.9021
0,147.5767,0,892.7123
0,208.9439,0,887.5961
0,216.7786,0,828.7335
0,246.8612,0,800.0541
0,263.9846,0,788.1931
0,191.2324,0,860.4045
0,218.3526,0,789.324
0,231.2151,0,846.5626
0,148.3618,0,791.0447
0,252.0021,0,791.6345
0,175.5304,0,785.7117
0,200.3354,0,877.668
0,272.2963,0,882.4541
0,142.5538,0,879.1979
0,161.0268,0,895.2317
0,265.628,0,840.5099
0,268.5056,0,795.3098
0,258.8592,0,885.7435
0,202.2676,0,791.1744
0,281.2153,0,855.4546
0,154.0155,0,874.5731
0,213.9931,0,834.9093
0,156.2571,0,860.7253
0,177.8928,0,898.8769
0,207.6004,0,871.9689
0,224.2286,0,860.5784
0,190.6915,0,836.5787
0,141.2481,0,844.4294
0,206.1761,0,887.1171
0,151.7162,0,835.3705
0,271.2731,0,813.3562
0,221.8842,0,898.5724
0,226.856,0,844.1876
0,153.6252,0,865.4067
0,225.9427,0,838.2886
10,282.54,20.02,779.41
0,196.9558,0,803.5496
0,212.3861,0,854.1348
0,235.7836,0,802.4717
0,174.5706,0,857.019
0,238.5949,0,805.1831
0,202.2129,0,873.8162
0,214.553,0,799.293
0,272.507,0,859.8168
0,175.0263,0,785.4888
0,176.0804,0,792.9251
0,236.5117,0,782.4391
0,205.6249,0,838.9969
0,190.3686,0,848.6697
0,150.8093,0,845.4758
0,277.7249,0,816.7294
0,162.752,0,903.3762
0,169.0073,0,850.4742
0,200.0934,0,800.8142
0,199.4532,0,804.5327
0,184.5281,0,888.5845
0,180.8547,0,826.1746
0,215.6284,0,783.0995
0,146.3856,0,894.0315
0,160.366,0,840.2945
0,234.3567,0,874.6552
0,281.674,0,848.0985
0,163.7739,0,826.7277
0,210.4376,0,792.034
0,182.8795,0,886.3892
0,148.5847,0,860.9954
0,182.8969,0,822.9806
0,171.0024,0,880.5346
0,139.8498,0,821.7277
0,264.7451,0,874.1213
0,241.5233,0,821.9308
0,276.8114,0,857.5924
0,143.4016,0,813.703
0,278.9569,0,862.7991
0,141.9998,0,900.8579
0,218.0187,0,819.7205
0,146.8502,0,841.9249
0,184.5216,0,893.1808
0,222.5713,0,859.2598
0,255.8116,0,890.2809
0,139.4827,0,887.5435
0,254.1231,0,793.8412
0,200.6565,0,802.9871
0,198.4214,0,892.5454
0,269.9874,0,869.0295
0,215.0233,0,821.0393
0,172.8041,0,836.959
0,262.8791,0,793.4524
0,246.8049,0,793.7916
0,167.0998,0,796.894
0,158.6028,0,833.6549
0,182.7151,0,809.8821
0,152.3064,0,810.6241
0,253.8268,0,849.9458
0,151.7774,0,885.208
0,221.9261,0,859.373
0,249.2528,0,830.2469
0,279.3398,0,795.8142
0,231.0101,0,796.2418
0,138.754,0,823.8559
0,246.5767,0,828.399
0,221.6972,0,791.4873
0,152.394,0,882.8905
0,251.9973,0,830.3069
0,263.7732,0,853.2982
0,277.9637,0,848.6427
0,281.6075,0,871.5167
0,173.8702,0,891.3524
0,166.9919,0,901.5961
0,195.3645,0,859.7587
0,281.432,0,887.2856
0,238.7433,0,810.4156
0,210.6632,0,847.0848
0,281.5669,0,889.9853
0,264.3248,0,784.7274
0,203.256,0,854.7825
0,141.6349,0,902.8321
0,204.1646,0,833.7139
0,200.5189,0,888.8925
0,174.3889,0,818.3988
0,252.6078,0,873.6955
0,277.5305,0,842.0294
0,279.8307,0,801.9145
0,227.8121,0,782.9896
0,204.6053,0,850.1696
0,226.1237,0,797.9416
0,152.9276,0,869.0925
0,197.0962,0,904.0506
0,163.5832,0,830.2074
0,272.7393,0,834.1333
0,231.284,0,803.4352
0,161.4644,0,860.128
0,153.2547,0,833.4346
0,257.3271,0,787.3014
0,182.554,0,835.1842
0,278.853,0,887.1421
0,144.9691,0,832.2274
0,167.9785,0,888.2127
0,144.1801,0,788.0298
0,242.1999,0,797.0497
0,204.1921,0,871.2035
0,272.5718,0,893.2401
0,146.6255,0,824.7693
0,248.3428,0,820.8505
0,193.0197,0,851.6359
0,199.799,0,869.787
0,210.0822,0,849.8951
0,179.6963,0,894.6396
0,179.8917,0,885.4695
0,224.3654,0,786.147
0,165.1493,0,839.6687
0,178.5883,0,819.7909
0,152.6705,0,871.2089
0,220.6807,0,897.738
0,230.9212,0,894.8768
0,280.1924,0,807.2625
0,216.5165,0,786.2693
0,201.8791,0,868.3724
0,249.8836,0,874.0819
0,194.6885,0,842.3098
0,232.8054,0,858.3639
0,210.4578,0,813.5673
0,248.6019,0,856.9885
0,270.3696,0,799.5665
0,164.9314,0,795.808
0,256.1208,0,825.1274
0,152.0618,0,819.8477
0,253.112,0,892.2717
0,232.3123,0,876.6163
0,149.8714,0,832.9584
0,223.3853,0,859.5991
0,147.5932,0,786.3962
0,233.2983,0,882.7739
0,277.8295,0,883.5834
0,278.1248,0,804.2256
0,277.6564,0,874.0873
0,209.4922,0,792.6303
0,185.2315,0,877.3265
0,258.5176,0,839.3738
0,139.3055,0,832.4989
0,184.5102,0,891.483
0,201.2825,0,840.4382
0,267.7373,0,838.2717
0,216.2105,0,896.4459
0,254.0298,0,779.4958
0,146.4756,0,826.3751
0,161.0097,0,867.9415
0,260.9816,0,840.7894
0,170.9522,0,878.9097
0,197.3985,0,872.5939
0,198.6411,0,868.1362
0,209.5321,0,879.9294
0,213.1757,0,815.161
0,232.7077,0,856.3534
0,192.9392,0,797.9592
0,208.383,0,851.5571
0,276.0422,0,788.3182
0,237.6368,0,783.7296
0,202.0819,0,834.1788
0,223.6369,0,844.822
0,222.286,0,855.2449
0,165.993,0,881.0274
0,255.0733,0,838.0129
0,186.3438,0,887.366
0,195.9526,0,815.0931
0,189.4739,0,796.5901
0,266.1329,0,845.5945
0,210.2703,0,863.5416
0,221.4768,0,813.4689
0,143.819,0,834.6056
0,213.6288,0,894.0272
0,145.471,0,849.7521
0,211.177,0,883.4484
0,248.9275,0,817.1058
0,140.326,0,831.1568
0,140.3619,0,898.2189
0,148.156,0,825.2385
0,202.3341,0,884.4459
0,177.9253,0,810.2026
0,193.3439,0,787.8354
0,229.3919,0,811.4493
0,265.4919,0,839.3199
0,252.1043,0,820.2377
0,188.3111,0,890.5771
0,144.8632,0,819.8839
0,274.8255,0,879.171
0,165.5078,0,862.4955
0,142.7656,0,798.7789
0,222.8686,0,855.6161
0,159.4666,0,886.4161
0,250.9749,0,891.3442
0,210.9798,0,798.8865
0,226.0727,0,832.4019
0,140.636,0,835.8328
0,253.572,0,891.4152
0,278.9392,0,900.3972
