index,x,y,z
7,759,52.687,471
0,580.7488,0,925.1275
0,70.34257,0,581.8969
0,553.47,0,921.0423
0,673.012,0,778.0011
0,524.1373,0,486.2138
0,539.7952,0,985.2295
0,97.24476,0,543.2107
0,296.4806,0,721.6603
0,709.4836,0,541.8438
0,263.8295,0,838.2781
0,27.26873,0,938.4046
0,404.7898,0,556.6102
0,3.18661,0,823.1198
0,377.1666,0,749.1691
0,197.1197,0,949.5627
0,519.8672,0,789.4509
0,708.7554,0,718.1362
0,95.38793,0,817.2717
0,246.4502,0,973.5606
0,419.8298,0,544.6255
0,47.02437,0,475.2734
0,395.4221,0,887.9876
0,43.68304,0,665.8557
0,238.101,0,641.0438
0,258.7593,0,618.2443
0,484.1788,0,996.4426
0,165.7759,0,980.2346
0,50.86994,0,534.4335
0,697.5309,0,643.8229
0,191.1101,0,801.849
0,195.205,0,696.5884
0,149.3481,0,869.6848
0,577.0085,0,691.7011
0,336.4311,0,791.0918
0,162.264,0,537.364
0,637.0555,0,860.4803
0,224.747,0,943.9994
0,386.8401,0,861.3649
0,453.0541,0,581.939
0,24.91625,0,551.2159
0,398.2111,0,870.1446
0,719.3735,0,1020.844
0,308.2085,0,841.1478
0,99.94215,0,816.7333
0,751.7092,0,598.0341
0,165.729,0,638.9244
0,125.589,0,560.9485
0,448.7404,0,1004.548
0,9.652119,0,666.994
0,116.0212,0,953.3256
0,564.3648,0,999.1946
0,589.1064,0,733.4157
0,249.1393,0,675.9937
0,267.0008,0,745.4268
0,544.4905,0,985.9897
0,464.0389,0,635.0262
0,622.565,0,1020.351
0,220.7548,0,473.7891
0,528.7889,0,503.9576
0,210.956,0,791.4851
0,244.4524,0,547.1755
0,582.4755,0,576.8936
0,699.3754,0,605.3364
0,90.76043,0,680.6074
0,178.4333,0,562.8851
0,671.2664,0,842.5175
0,629.8879,0,488.2104
0,367.1087,0,854.0364
0,542.6611,0,711.9706
0,655.4344,0,696.7617
0,311.8966,0,602.314
0,712.3176,0,593.1359
0,395.7176,0,654.5555
0,690.4596,0,593.1254
0,313.8288,0,928.6835
0,539.9506,0,739.5219
0,758.9634,0,1016.62
0,592.7416,0,668.9685
0,705.0482,0,953.4562
0,548.809,0,745.7482
0,256.1664,0,712.3913
0,494.4087,0,728.2957
0,649.2667,0,520.4991
0,14.51803,0,770.9887
0,1.326525,0,900.8278
0,206.6443,0,991.6832
0,221.4843,0,889.4268
0,172.325,0,934.6068
0,385.8312,0,821.1504
0,691.6899,0,708.2065
0,195.7383,0,970.0435
0,361.7122,0,1022.604
0,570.2364,0,858.2167
0,417.3781,0,669.0811
0,646.3159,0,801.678
0,594.1241,0,567.0507
0,339.6617,0,856.6329
0,699.9248,0,718.3386
0,123.0227,0,683.5107
0,11.92172,0,795.7558
0,553.6733,0,923.9208
0,624.1373,0,845.9435
0,96.21293,0,588.8655
0,243.8395,0,686.2625
0,354.2478,0,621.3599
0,696.5858,0,589.442
0,73.60445,0,513.6937
0,420.5508,0,799.137
0,312.9671,0,929.9411
0,182.5826,0,696.1563
0,42.04463,0,662.203
0,25.42656,0,564.0486
0,384.6276,0,772.9764
0,63.04618,0,554.1265
0,335.9182,0,876.946
0,246.9814,0,657.6867
0,7.039966,0,927.7126
0,208.0915,0,496.2622
0,328.6364,0,898.5243
0,664.9534,0,706.2779
0,361.5931,0,504.4219
0,85.27798,0,758.6624
0,674.7518,0,925.9771
0,305.0745,0,741.1812
0,38.76492,0,894.1592
0,162.89,0,747.5889
0,189.1346,0,510.6539
0,376.7246,0,787.7179
0,71.0911,0,793.5585
0,442.6493,0,676.8665
0,727.4338,0,892.3181
0,754.6053,0,1015.398
0,618.0506,0,905.0865
0,557.0268,0,977.3217
0,352.506,0,779.9656
0,515.7955,0,1022.416
0,181.7643,0,728.3126
0,320.2519,0,905.0547
0,340.988,0,843.4269
0,64.04236,0,489.6824
0,710.6497,0,545.0248
0,667.4777,0,755.6942
0,21.53158,0,847.7032
0,689.1288,0,928.9303
0,695.9947,0,812.18
0,283.364,0,486.3867
0,471.236,0,742.7821
0,7.220925,0,961.8972
0,489.4638,0,985.1884
0,293.1053,0,680.0193
0,756.8654,0,591.0493
0,195.6928,0,579.5992
0,401.744,0,742.6538
0,167.8472,0,853.7441
0,288.8339,0,898.1015
0,695.2879,0,528.4125
0,589.2313,0,836.8949
0,593.3151,0,692.4938
0,303.8951,0,803.4546
0,328.4489,0,917.8989
0,720.5352,0,635.344
0,318.3971,0,652.291
0,115.5814,0,810.5632
0,612.1155,0,954.647
0,73.50592,0,879.4152
0,702.6509,0,769.5908
0,274.4869,0,699.2475
0,602.6611,0,811.8033
0,270.9872,0,976.9103
0,188.8301,0,523.528
0,678.5803,0,537.0137
0,554.8975,0,791.1633
0,68.0575,0,656.1438
0,235.5644,0,1001.862
0,593.2814,0,899.6186
0,608.3171,0,906.0378
0,200.5084,0,918.1734
0,755.0366,0,651.2855
0,435.3965,0,870.22
0,681.3973,0,954.0758
0,625.7009,0,1015.697
0,325.0418,0,612.8691
0,50.97237,0,989.2509
0,514.0195,0,580.8103
0,212.6782,0,885.6899
0,400.2899,0,575.9399
0,585.3295,0,628.6265
0,408.3842,0,924.3018
0,371.2866,0,687.4331
0,648.7213,0,477.8959
0,32.17997,0,535.3523
0,288.1888,0,547.5513
0,643.0649,0,994.7431
0,204.6035,0,726.0432
0,92.21127,0,612.6702
0,431.8561,0,491.3713
0,544.5252,0,733.2858
0,105.9853,0,471.0074
0,102.1642,0,779.4065
0,380.1862,0,521.2095
0,574.8431,0,927.4312
0,473.6859,0,625.8573
0,204.3496,0,605.2932
0,4.176279,0,877.5336
0,119.1262,0,941.6935
0,347.252,0,544.9314
0,28.43166,0,769.8855
0,739.8718,0,569.7103
0,453.8602,0,793.0833
0,35.00041,0,560.9442
0,108.536,0,644.3716
0,691.0753,0,794.7496
0,365.023,0,868.8636
0,285.5031,0,558.7554
0,752.3407,0,979.434
0,212.1514,0,691.2119
0,263.8849,0,936.3407
0,64.52869,0,1001.466
0,593.8686,0,597.0527
0,24.62382,0,576.9249
0,237.9503,0,794.9998
0,325.4736,0,526.8536
0,391.8302,0,600.8568
0,702.7034,0,481.1658
0,573.1986,0,518.5745
0,710.3754,0,550.0448
0,0.5569035,0,951.6138
0,575.3912,0,652.3886
0,562.9053,0,977.7828
0,14.23637,0,845.5689
0,639.5253,0,510.7303
0,220.0803,0,797.122
0,326.9153,0,592.9204
0,156.928,0,645.9635
0,337.1933,0,817.9304
0,344.8545,0,504.9753
0,322.1356,0,567.7862
0,733.6026,0,832.6679
0,481.4706,0,799.0199
0,398.3358,0,942.2669
0,547.2933,0,891.8628
0,491.442,0,719.5576
0,551.158,0,801.5261
0,363.0245,0,583.1024
0,756.635,0,712.1451
0,623.8992,0,722.9894
0,449.2582,0,995.1823
