index,x,y,z
4,935,91.763,356
0,932.061,0,362.0831
0,919.9219,0,364.9729
0,926.3416,0,367.3697
0,928.7664,0,358.8117
0,929.3475,0,357.5535
0,918.0806,0,362.6324
0,932.6733,0,368.4557
0,917.2697,0,360.2481
0,923.5519,0,366.6031
0,933.2298,0,364.9867
0,933.5663,0,367.4242
0,923.3429,0,365.9618
0,922.9589,0,357.28
0,923.0703,0,364.2997
0,924.163,0,368.2969
0,917.1906,0,360.4296
0,916.9886,0,364.5499
0,930.3518,0,362.9738
0,916.86,0,368.8005
0,931.8557,0,361.8107
0,934.0531,0,363.8527
0,921.8618,0,367.2716
0,916.9152,0,365.7422
0,924.886,0,362.2263
0,926.5718,0,365.7767
0,927.606,0,362.7762
0,928.8915,0,364.8957
0,916.4678,0,369.3385
0,925.1791,0,363.9771
0,923.8918,0,359.2992
0,917.4019,0,366.1795
0,926.611,0,357.7439
0,916.9753,0,367.0345
0,923.0413,0,357.8276
0,918.1316,0,358.6443
0,923.8196,0,367.6094
0,934.6746,0,357.0157
0,927.8278,0,368.8539
0,931.3134,0,358.8352
0,923.5596,0,369.2147
0,921.9219,0,357.9836
0,923.9861,0,369.2088
0,918.1483,0,364.621
0,932.1594,0,360.2268
0,929.9929,0,361.1292
0,927.5819,0,356.8739
0,932.6026,0,358.3177
0,934.0704,0,365.7538
0,920.0319,0,357.7
0,930.1845,0,363.173
0,930.7383,0,360.945
0,934.2164,0,361.058
0,930.6312,0,359.8894
0,927.7737,0,363.3649
0,933.1014,0,356.9257
0,919.5727,0,366.2318
0,932.3307,0,369.219
0,929.3412,0,367.0604
0,923.4708,0,367.5402
0,925.3683,0,360.7462
0,928.7257,0,361.7496
0,924.5306,0,360.8593
0,927.3522,0,357.582
0,920.9401,0,357.7676
0,927.3626,0,363.5008
0,918.7769,0,357.2257
0,916.311,0,356.818
0,933.8954,0,366.127
0,927.6232,0,365.3229
0,924.3776,0,365.2435
0,932.8899,0,365.0222
0,925.5861,0,364.567
0,924.7377,0,364.4077
0,931.9372,0,363.3757
0,924.0375,0,365.6943
0,930.5197,0,365.0722
0,927.0235,0,365.798
0,923.3019,0,368.7385
0,924.6962,0,363.076
0,933.8024,0,365.1138
0,917.7955,0,362.3096
0,930.1946,0,369.2041
0,930.4099,0,360.7964
0,932.4828,0,360.2893
0,932.7657,0,367.3408
0,918.8538,0,366.0748
