index,x,y,z
1,170,48.97,303
0,184.7057,0,315.1961
0,172.9918,0,304.7563
0,181.9593,0,314.8203
0,183.7706,0,303.3039
0,181.4876,0,315.1469
0,173.0802,0,317.0177
0,177.3733,0,309.6266
0,174.2465,0,308.4556
0,179.5712,0,310.1002
0,181.2897,0,308.2557
0,184.0308,0,307.4174
0,181.1665,0,311.9933
0,185.3248,0,309.0162
0,174.0534,0,305.3958
0,179.6506,0,310.5957
0,171.8996,0,312.5736
0,183.5605,0,316.3448
0,172.6425,0,308.282
0,183.2278,0,311.535
0,184.1748,0,312.7218
0,170.9455,0,313.0812
0,176.8769,0,304.4961
0,175.3093,0,315.4752
0,182.9398,0,314.5668
0,184.6866,0,309.8648
0,179.4752,0,306.0715
0,171.4042,0,316.6311
0,174.0746,0,305.1974
0,180.5027,0,305.4309
0,173.422,0,309.4387
0,185.2393,0,312.2292
0,185.3768,0,313.4409
0,181.2861,0,304.5823
0,185.2674,0,317.2462
0,175.4424,0,314.5237
0,180.9536,0,310.971
0,187.0357,0,316.9777
0,173.6551,0,309.9671
0,184.4148,0,312.2642
0,170.5426,0,309.1567
0,175.4191,0,310.9561
0,186.0193,0,314.107
0,170.991,0,303.7385
0,183.2041,0,303.4595
0,180.7012,0,308.092
0,176.8167,0,310.9582
0,180.2403,0,312.2346
0,179.8105,0,312.669
0,171.2822,0,309.8451
0,177.9305,0,304.4825
1,170,48.97,303
0,182.3554,0,307.8646
0,174.7487,0,306.7034
0,181.3793,0,303.5828
0,181.9455,0,307.926
0,181.0048,0,307.7119
0,184.0072,0,303.8559
0,178.5874,0,314.0922
0,182.9927,0,317.1451
0,181.7165,0,307.7049
0,177.9077,0,303.1726
0,186.3784,0,312.7919
0,185.7917,0,312.2326
0,175.3313,0,309.2548
0,172.7803,0,307.6538
0,176.5053,0,308.2029
0,170.6434,0,316.5578
0,177.2227,0,314.778
0,176.3906,0,304.059
0,176.285,0,311.7416
0,178.8792,0,312.5815
0,178.4252,0,310.9436
0,182.6205,0,317.267
0,173.6853,0,309.5095
0,185.7229,0,303.6014
0,176.2708,0,316.9275
0,180.8881,0,309.0392
0,174.7492,0,305.1741
0,183.4252,0,306.5504
0,183.9095,0,309.7829
0,179.026,0,316.1359
0,172.4309,0,314.4135
0,183.3092,0,308.5987
0,175.1679,0,306.6687
0,174.1634,0,316.3033
0,180.4433,0,315.9218
0,174.3336,0,308.5298
0,177.6672,0,316.0375
0,182.8777,0,310.6001
0,185.5147,0,303.338
0,178.6828,0,310.2088
0,186.2599,0,303.2407
0,172.9427,0,317.385
0,180.0435,0,315.3943
0,180.4521,0,305.7482
0,183.4946,0,308.1573
0,173.2513,0,315.0196
0,177.6975,0,312.2833
0,175.4157,0,305.0768
0,175.6002,0,305.8935
0,170.3872,0,314.6905
