index,x,y,z
2,183,19.884,460
0,595.4699,0,425.305
0,217.2749,0,292.5329
0,213.3916,0,332.7524
0,409.4542,0,380.0452
0,282.1469,0,314.8906
0,380.3913,0,241.9051
0,420.6949,0,410.6084
0,338.5019,0,414.1918
0,212.2355,0,357.2547
0,190.726,0,346.7699
0,193.2266,0,459.4648
0,362.6408,0,296.9193
0,454.8881,0,344.8267
0,457.4155,0,274.2392
0,414.2232,0,254.6255
0,392.2938,0,383.4422
0,184.5777,0,368.0763
0,423.0268,0,343.9904
0,321.284,0,322.7907
0,315.0948,0,289.1361
0,318.2192,0,437.8999
0,370.3521,0,377.3755
0,212.9347,0,458.129
0,249.613,0,383.3513
0,245.019,0,339.2188
0,485.9396,0,404.0844
0,510.6784,0,433.7521
0,472.2897,0,285.6773
0,555.7111,0,425.9633
0,228.7824,0,411.5827
0,223.2562,0,378.3337
0,476.2814,0,370.843
0,259.4092,0,290.8326
0,429.1245,0,364.8675
0,338.7805,0,363.0777
0,289.4574,0,287.6085
0,500.344,0,305.7623
0,564.6014,0,440.6854
0,516.0277,0,236.9921
0,439.0356,0,328.0016
0,296.7462,0,458.4341
0,452.2087,0,440.1415
0,458.6933,0,295.2437
0,352.5994,0,233.6329
0,495.5913,0,278.2963
0,298.3836,0,240.8765
0,320.8903,0,373.4189
0,276.9503,0,282
0,375.3352,0,251.9332
0,496.7132,0,394.2533
0,402.1765,0,345.6899
0,310.8162,0,284.5118
0,203.1308,0,315.4114
0,361.2133,0,452.2486
0,212.9351,0,405.6768
0,351.23,0,405.2466
0,609.7336,0,431.2559
0,561.8724,0,226.9962
0,326.6722,0,337.0764
0,349.3442,0,307.1908
0,316.9364,0,260.9262
0,511.4858,0,310.2074
0,470.4124,0,268.3988
0,515.3388,0,362.6636
0,498.9578,0,395.298
0,611.5636,0,349.8343
0,476.8777,0,307.2255
0,528.9872,0,302.8096
0,457.4062,0,406.3321
0,541.1829,0,292.1846
0,312.7018,0,419.0587
0,473.0333,0,397.5717
0,269.5675,0,274.0392
0,254.5496,0,266.2079
0,252.6212,0,370.6743
0,462.5439,0,352.8347
0,196.0106,0,234.0904
0,305.1126,0,356.3546
0,186.3474,0,411.3161
0,585.6953,0,266.9189
0,333.1144,0,308.5654
0,190.2421,0,385.1631
0,579.5189,0,396.4892
0,474.1064,0,358.8301
0,507.0837,0,397.7971
0,388.9801,0,357.2223
0,216.611,0,338.1968
0,236.6579,0,248.1588
0,212.6305,0,434.6917
0,363.2589,0,337.5556
0,449.5503,0,333.3654
0,322.2241,0,444.5728
0,496.1644,0,328.2257
0,217.2847,0,320.7106
0,443.8044,0,283.8832
0,284.4833,0,427.9963
0,210.4563,0,446.6228
0,484.264,0,360.2471
0,437.0739,0,239.3784
0,433.3893,0,436.4546
0,522.1204,0,232.5404
0,420.2405,0,352.3185
0,454.6136,0,316.1372
0,484.1537,0,352.8765
0,349.5372,0,255.7603
0,291.5537,0,390.3733
0,465.7252,0,433.4895
0,482.5209,0,314.7803
0,532.8351,0,342.157
0,592.1174,0,245.7258
0,192.4976,0,275.2288
0,610.0943,0,238.0943
0,596.0414,0,233.7568
0,430.9041,0,330.2104
0,609.4778,0,356.9371
0,516.4886,0,253.1129
0,601.7209,0,291.3712
0,422.7456,0,394.6856
0,440.9507,0,283.3159
0,365.3228,0,314.708
0,495.2437,0,401.8676
0,366.9956,0,451.4156
0,530.8909,0,434.2881
0,319.955,0,338.5218
0,570.4672,0,447.7778
0,582.9637,0,262.681
0,394.6996,0,401.3074
0,494.0863,0,415.1427
0,329.1335,0,235.8349
0,404.8486,0,442.4204
0,291.8003,0,412.9078
0,484.4978,0,441.4402
0,308.994,0,457.4392
0,188.6258,0,284.045
0,458.8386,0,364.8417
0,188.6995,0,289.2059
0,565.2922,0,382.3567
0,447.4553,0,315.8459
0,306.3076,0,368.4317
0,300.3444,0,237.704
0,520.9843,0,309.9219
0,539.0759,0,417.3996
0,511.2271,0,296.5176
0,366.0491,0,257.3034
0,511.4039,0,282.9952
0,456.4947,0,370.8476
0,241.7838,0,398.2855
0,329.6504,0,449.8224
0,224.463,0,415.0025
0,197.3219,0,439.3633
0,280.176,0,236.9854
0,263.1663,0,323.5766
0,421.684,0,252.7587
0,218.1157,0,412.3931
0,497.3444,0,250.2558
0,367.0669,0,329.9138
0,397.1312,0,391.4411
0,360.6272,0,319.322
0,340.0533,0,427.2232
0,383.6951,0,313.8856
0,451.5016,0,359.7794
0,241.8237,0,368.9154
0,495.3229,0,416.1501
0,236.5984,0,276.4699
0,194.9987,0,312.8437
0,548.3801,0,341.5132
0,267.023,0,292.0995
0,210.1828,0,354.5454
0,464.9951,0,268.1096
0,445.7877,0,392.8063
0,474.852,0,264.124
0,595.9893,0,282.6053
0,185.8034,0,321.7112
0,296.1004,0,326.0861
0,447.5173,0,380.0148
0,200.6838,0,337.3995
0,217.5611,0,410.1093
0,401.3155,0,251.7876
0,554.7612,0,359.8396
0,558.6981,0,360.214
0,502.6353,0,422.997
0,484.179,0,232.0435
0,509.2907,0,343.1234
0,199.8969,0,393.9485
0,337.3013,0,282.559
0,494.1524,0,435.5573
0,401.2121,0,454.9296
0,336.5472,0,444.983
0,435.0047,0,375.6931
0,197.7938,0,392.0035
0,226.0568,0,268.8941
0,477.1358,0,230.657
0,583.3021,0,273.2967
0,405.3777,0,265.0428
0,537.7361,0,260.7132
0,384.2364,0,341.87
0,592.5361,0,335.195
0,240.1203,0,247.2021
0,415.8089,0,389.1425
0,294.3788,0,453.9501
0,536.1388,0,455.3372
0,378.106,0,367.8577
0,230.2285,0,341.9557
0,263.1677,0,418.113
0,571.8995,0,336.7408
0,527.3046,0,236.5964
0,241.9821,0,335.3084
0,447.7903,0,288.2006
0,570.0684,0,396.5658
0,291.0694,0,400.9117
0,537.7526,0,304.925
0,409.4224,0,350.4398
0,587.1098,0,375.484
0,557.9108,0,225.9794
0,464.6947,0,229.4971
0,587.8516,0,403.145
0,534.0914,0,453.8045
0,321.9931,0,402.3515
0,478.962,0,403.8735
0,302.9891,0,260.2144
0,568.6379,0,354.3051
0,551.4467,0,435.3156
0,533.1612,0,308.6472
0,515.9254,0,381.6213
0,436.3521,0,335.4615
0,586.8607,0,242.7521
0,313.8965,0,458.8152
0,512.1655,0,357.4715
0,372.7249,0,239.0403
0,239.7808,0,353.7456
0,387.7242,0,427.2735
0,373.8167,0,374.6439
0,503.8278,0,294.0152
0,403.3106,0,414.6302
0,468.3738,0,434.6044
0,500.547,0,438.1533
0,408.1654,0,402.1319
0,267.2736,0,289.0595
0,249.5536,0,267.6709
0,601.4944,0,438.0139
0,288.9436,0,340.5204
0,425.3024,0,306.427
0,198.2469,0,291.1987
0,536.1166,0,305.1311
0,259.2687,0,225.6644
0,430.0135,0,282.5799
0,463.0722,0,251.8822
0,526.2074,0,334.4881
0,391.2843,0,364.9664
0,586.5652,0,425.2983
0,442.014,0,255.9485
0,316.5221,0,376.0558
0,364.0305,0,444.1221
0,267.0103,0,424.325
0,345.3076,0,289.9034
0,193.9004,0,261.3382
0,321.6941,0,348.9186
0,229.4362,0,457.132
0,563.1661,0,421.494
0,534.3499,0,325.1663
0,523.6189,0,383.7797
0,282.8488,0,235.9825
0,237.0189,0,415.7338
0,495.178,0,321.9185
0,520.9136,0,308.2816
0,434.112,0,373.3101
0,304.9872,0,321.6554
0,429.1781,0,240.0406
0,546.4651,0,434.119
0,470.0106,0,264.2729
0,364.0911,0,286.4577
0,455.7318,0,374.0724
0,236.6421,0,357.4055
0,502.6217,0,336.3818
0,421.7671,0,456.616
0,320.0556,0,285.5925
0,263.1354,0,289.0241
0,527.5032,0,330.7944
0,590.4397,0,314.6338
0,215.9388,0,288.5266
0,593.8561,0,337.0345
0,564.3991,0,448.4531
0,280.3403,0,291.9459
0,218.3895,0,356.6664
0,440.8774,0,415.0988
0,455.9719,0,410.396
0,341.5867,0,352.1236
0,478.1595,0,255.4657
0,184.7049,0,275.4775
0,194.1842,0,383.2759
0,279.2038,0,417.8192
0,233.6942,0,342.8622
0,601.7687,0,284.552
0,263.1828,0,296.2656
0,392.884,0,313.5838
0,468.2834,0,430.9577
0,529.7889,0,420.5287
0,422.058,0,269.1091
0,283.7577,0,402.2228
0,346.3926,0,391.6094
0,331.9053,0,327.0027
0,221.2866,0,385.1364
0,469.6049,0,393.3148
0,189.1514,0,362.4458
0,408.6486,0,391.4581
0,344.8107,0,432.2618
0,508.7213,0,407.8759
0,275.7431,0,285.8694
0,314.9401,0,411.2567
0,243.1863,0,329.5086
0,268.6764,0,243.9404
0,401.9745,0,358.3967
0,222.6889,0,425.2083
0,474.3244,0,330.007
0,537.7707,0,290.7631
0,410.3416,0,334.7545
0,424.0609,0,452.6187
0,372.6749,0,259.9867
0,265.9435,0,374.8277
0,272.66,0,358.4829
0,594.0283,0,253.8746
0,594.569,0,262.2718
0,491.083,0,372.91
0,359.5395,0,409.8917
0,207.0044,0,303.4297
0,521.0641,0,454.4919
0,330.9857,0,352.8033
0,270.8473,0,344.5039
0,556.4288,0,414.6257
0,424.8205,0,395.6618
0,196.2443,0,331.8587
0,602.9375,0,455.6719
0,467.8347,0,263.5552
0,437.1906,0,421.7481
0,234.4769,0,458.8715
0,430.4915,0,364.5304
0,473.6951,0,287.3443
0,377.0445,0,352.6882
0,573.5637,0,438.1863
0,209.4761,0,371.2973
0,349.8495,0,316.6454
0,338.2414,0,357.7548
0,456.9137,0,422.0078
0,588.0795,0,376.4156
0,288.9987,0,309.0092
0,388.1591,0,324.8141
0,441.0959,0,239.8758
0,250.7071,0,239.1336
0,280.7471,0,260.6554
0,592.1072,0,236.5212
0,592.8281,0,403.413
0,480.3295,0,354.3211
0,187.7334,0,277.7754
0,470.8346,0,236.126
0,243.4081,0,391.6617
0,580.584,0,352.6814
0,545.9544,0,251.7318
0,537.0997,0,408.3481
0,248.9287,0,447.1324
0,528.7748,0,255.0131
0,549.3387,0,270.3549
0,448.0855,0,249.2498
0,229.5473,0,302.9521
0,221.036,0,259.6903
0,412.5242,0,310.2338
0,336.3279,0,265.9438
0,509.0164,0,400.6163
0,610.6194,0,359.1029
0,490.7267,0,368.3519
0,500.8941,0,421.8901
0,425.7469,0,255.8343
0,418.8856,0,336.5276
0,201.8651,0,280.283
0,524.5584,0,289.6771
0,538.7871,0,288.4411
0,382.1146,0,392.1998
0,284.8251,0,365.8963
0,218.9546,0,248.5289
0,353.1885,0,327.6532
0,346.6525,0,431.2609
0,513.3674,0,301.8692
0,513.9683,0,426.7113
0,305.6922,0,303.4928
0,256.2413,0,322.8325
0,478.7026,0,279.9417
0,539.5475,0,399.3275
0,568.4932,0,427.2154
0,327.9158,0,300.783
0,242.138,0,437.3162
0,571.5075,0,405.6098
0,307.1022,0,326.9576
0,187.7422,0,239.4871
0,413.4615,0,275.9235
0,259.8156,0,444.7603
0,326.853,0,347.7008
0,561.7844,0,306.6059
0,515.1339,0,375.3114
0,225.5346,0,256.8625
0,328.675,0,337.2841
0,364.4953,0,375.3212
0,540.9429,0,454.6535
0,292.6221,0,304.9527
0,543.4068,0,365.5554
0,458.2664,0,433.6106
0,311.0868,0,428.1848
0,350.2441,0,303.8401
0,402.2791,0,289.1226
0,451.3742,0,318.1521
0,192.222,0,343.0612
0,566.5621,0,454.4212
