index,x,y,z
10,282.54,20.02,779.41
0,393.368,0,75.424
0,474.9464,0,624.5269
0,418.2245,0,501.0483
0,453.4576,0,391.2589
0,923.425,0,545.7854
0,723.4418,0,515.554
0,818.1994,0,588.145
0,319.8787,0,495.2923
0,507.0762,0,97.43052
0,394.4698,0,19.05941
0,352.1534,0,96.35059
0,632.2828,0,124.6709
0,921.1268,0,330.607
0,725.1656,0,61.89654
0,419.2685,0,621.6878
0,888.7985,0,120.584
0,282.7074,0,672.6896
0,1004.611,0,428.0347
0,970.6283,0,648.7666
0,632.4965,0,198.2086
0,387.7709,0,729.6323
0,958.4885,0,256.5659
0,848.8492,0,737.0248
0,413.1145,0,532.4022
0,287.9756,0,317.2105
0,341.0122,0,262.5255
0,605.1849,0,616.4044
0,306.1121,0,637.3507
0,466.4702,0,448.0232
0,319.7581,0,378.9587
0,686.6198,0,222.6133
0,717.1675,0,519.5147
0,838.9667,0,768.7305
0,628.9783,0,629.9714
0,491.8513,0,432.645
0,955.2544,0,230.1589
0,676.2233,0,405.3582
0,967.1799,0,660.5657
0,472.4011,0,640.5636
0,889.7744,0,239.7302
0,401.3735,0,168.3712
0,832.6217,0,11.70377
0,643.3795,0,275.1587
0,797.0936,0,518.5234
0,442.9138,0,331.0096
0,989.7731,0,234.4858
0,500.0654,0,752.3478
0,846.5864,0,597.6297
0,539.0797,0,682.0023
0,406.5538,0,329.6018
0,933.8694,0,274.896
0,298.0106,0,323.7749
0,795.2389,0,40.53893
0,287.7061,0,352.2088
0,903.6702,0,191.5022
0,875.3527,0,174.5978
0,777.5383,0,309.0037
0,390.6039,0,334.8895
0,438.3603,0,634.5718
0,364.8751,0,685.1835
0,918.0143,0,257.9771
0,942.2108,0,116.0497
0,495.9304,0,379.6206
0,503.1591,0,104.7929
0,410.5314,0,708.9915
0,832.2514,0,318.7714
0,430.8855,0,595.2969
0,374.1737,0,642.7752
0,499.1333,0,632.0636
0,590.4315,0,575.9647
0,703.6436,0,758.0497
0,286.1863,0,333.0788
0,377.8563,0,607.05
0,391.1274,0,266.2432
0,681.4196,0,51.82441
0,653.0027,0,492.518
0,817.3829,0,256.7853
0,591.7158,0,0.7839062
0,661.2108,0,519.2645
0,326.9535,0,433.7863
0,318.5089,0,505.7637
0,607.2075,0,658.847
0,655.9023,0,688.1306
0,756.4291,0,32.50967
0,476.0723,0,139.4939
0,413.3406,0,65.81087
0,922.8729,0,512.7726
0,447.1039,0,493.012
0,921.1104,0,191.4259
