index,x,y,z
0,543.4512,0,33.01328
0,536.4376,0,24.52599
0,536.5934,0,34.66552
0,536.8682,0,36.03394
0,538.5227,0,38.10544
0,534.0309,0,32.57478
0,541.9095,0,28.26289
0,543.7073,0,31.99295
0,535.1609,0,30.80203
0,534.474,0,35.21183
0,543.3386,0,37.70378
0,543.6404,0,20.80335
0,536.4704,0,34.74859
0,540.7476,0,22.35174
0,534.138,0,24.25219
0,534.0159,0,26.5834
0,533.3081,0,20.95386
0,536.2838,0,20.51298
0,534.5324,0,37.70639
0,539.8239,0,24.6755
0,539.5096,0,36.89345
0,534.586,0,36.16024
0,540.3331,0,28.18607
0,533.5466,0,23.9663
0,537.9876,0,21.74051
0,542.8572,0,27.75489
0,540.1447,0,20.89717
0,533.4004,0,31.50023
0,535.0501,0,27.12903
0,536.7879,0,32.56881
0,541.8835,0,32.02385
0,540.3755,0,32.57005
0,541.314,0,24.5983
5,544,19.208,19
0,542.7712,0,36.27075
0,536.7563,0,32.12653
0,537.8171,0,34.31058
0,539.8213,0,36.68865
0,541.8979,0,34.6172
0,538.2587,0,36.15188
0,535.9739,0,22.35846
0,535.8346,0,24.69836
0,542.6265,0,38.65408
0,538.7797,0,26.66802
0,540.2483,0,33.05701
0,536.6655,0,25.62766
0,536.4924,0,20.7368
0,540.6422,0,22.33395
0,538.685,0,22.74169
0,539.7801,0,33.49322
0,537.2411,0,29.4623
0,535.3029,0,22.72094
0,543.7326,0,32.36715
0,539.6865,0,29.99252
0,538.5196,0,34.29371
0,542.3812,0,28.64645
0,538.4111,0,37.83257
0,535.4136,0,36.14502
0,533.1238,0,37.52171
0,534.633,0,25.96799
0,534.9522,0,32.98915
0,534.4772,0,27.72813
0,535.1227,0,34.33377
0,538.9161,0,35.18927
0,543.1591,0,36.83479
0,539.0433,0,26.5678
0,538.175,0,19.2654
0,538.5044,0,38.93069
0,533.7744,0,19.22632
0,533.8434,0,25.85592
0,543.1456,0,20.44119
0,540.3173,0,34.41822
0,541.7104,0,38.44803
0,535.4512,0,28.66803
0,538.2485,0,34.95927
0,535.8943,0,24.22143
0,542.339,0,39.03936
0,537.1638,0,33.70736
0,543.9663,0,35.52574
0,538.0884,0,20.64566
0,543.8087,0,22.44761
0,536.8294,0,30.26459
0,535.0109,0,33.0302
0,543.9857,0,23.39638
0,542.0021,0,35.88681
0,534.0621,0,27.0183
0,543.2889,0,20.60127
0,539.7114,0,38.76246
0,535.1981,0,27.32672
0,539.4965,0,35.75938
0,540.6346,0,27.94088
0,536.6055,0,36.37615
0,538.3962,0,32.72836
0,536.71,0,38.83472
0,535.3908,0,19.51152
0,540.4945,0,35.60686
0,535.717,0,24.56699
0,541.7213,0,29.28985
0,535.4406,0,31.90201
0,543.1517,0,25.80982
0,533.4361,0,38.66895
0,536.1428,0,25.84658
0,538.2088,0,21.38893
0,541.7911,0,28.34093
0,535.188,0,26.17629
0,536.0202,0,33.42995
0,537.741,0,36.97114
0,540.78,0,26.59351
0,538.736,0,29.74175
0,537.4248,0,33.35254
0,537.8341,0,28.60723
0,535.8783,0,19.30719
0,534.1779,0,37.49095
0,534.9979,0,26.40108
0,540.3265,0,28.06473
0,539.3698,0,34.76588
0,539.094,0,37.14923
0,535.0351,0,28.39332
0,541.4968,0,28.79036
0,534.9274,0,27.66007
0,537.8777,0,23.78748
0,535.1909,0,22.76428
0,541.5386,0,21.33321
0,541.0038,0,32.54884
0,535.1341,0,30.78116
0,540.7395,0,21.23923
0,540.2482,0,19.95646
0,543.1161,0,34.97929
0,543.2101,0,35.43034
0,541.8037,0,26.40229
0,543.598,0,30.3477
0,542.7796,0,24.29957
0,537.861,0,35.63972
0,542.0392,0,19.93261
0,538.6075,0,24.51932
0,540.6937,0,34.29414
0,534.1365,0,37.47653
0,538.024,0,30.38404
0,540.4375,0,32.54554
0,543.4563,0,35.84897
0,542.0117,0,37.58158
0,541.4816,0,35.72619
0,536.0868,0,25.07825
0,542.8788,0,21.04123
0,535.9537,0,36.36005
0,539.5518,0,36.05326
0,542.6753,0,30.12852
0,542.6004,0,21.77954
0,533.1619,0,19.47542
0,541.4618,0,20.62426
0,536.3396,0,36.06196
0,535.9592,0,20.10831
0,535.1544,0,30.77416
0,533.7905,0,19.55454
0,537.0814,0,21.52628
0,534.6707,0,22.86731
0,533.4063,0,22.34413
0,539.7158,0,37.66486
0,535.8097,0,30.85722
0,536.1314,0,25.48003
0,541.2042,0,37.23045
0,542.6187,0,38.7007
0,535.2058,0,34.53402
0,537.7208,0,25.32135
0,543.7794,0,34.64161
0,537.1157,0,30.85904
0,541.4453,0,33.44069
0,543.5012,0,34.74509
0,539.3754,0,25.81352
0,540.8213,0,22.19837
0,539.1952,0,32.47924
0,542.7555,0,30.06771
0,536.4603,0,23.00369
0,541.3557,0,29.44592
0,541.0804,0,30.3268
0,541.8359,0,31.47707
0,539.1773,0,29.03004
0,536.7805,0,36.31501
0,538.3896,0,20.77895
0,540.4493,0,32.69152
0,543.6612,0,36.73888
0,539.7676,0,33.67202
0,538.9551,0,28.39391
0,536.1931,0,26.08317
0,540.9581,0,25.98553
0,541.6196,0,24.04689
0,542.0045,0,32.82798
0,535.7428,0,33.10546
0,533.6755,0,30.21165
0,533.5093,0,19.5908
0,541.7571,0,29.96935
0,537.5142,0,20.22317
0,538.5394,0,33.5619
0,542.3658,0,24.77852
0,542.7017,0,39.0428
0,538.2415,0,28.13803
0,533.2712,0,23.00831
0,540.2149,0,34.29333
0,533.2678,0,29.80564
0,535.1682,0,28.27024
0,540.1361,0,25.73275
0,535.5753,0,31.31022
0,536.6169,0,34.215
0,540.2397,0,28.19916
0,542.032,0,33.93266
0,539.6775,0,31.36784
0,537.7606,0,30.58599
0,542.6746,0,37.01871
0,539.46,0,35.6517
0,541.9294,0,21.74307
0,534.5409,0,38.20812
0,533.3696,0,35.80852
0,543.2624,0,26.26796
0,536.3738,0,34.23956
0,536.8361,0,22.08803
0,542.482,0,31.10481
0,543.5262,0,37.46965
0,543.9695,0,34.32669
0,541.8049,0,30.57796
0,536.6667,0,25.29018
0,538.3137,0,34.26896
0,543.6049,0,34.78055
0,543.2051,0,25.77428
0,542.3022,0,26.7941
0,539.3599,0,36.16901
0,542.6307,0,27.07827
0,536.6128,0,29.61806
0,540.2859,0,22.57621
0,537.4559,0,30.71412
0,543.7867,0,24.17829
0,541.7396,0,20.89267
0,540.3033,0,34.96231
0,537.1372,0,36.67364
0,533.5681,0,26.75386
5,544,19.208,19
0,541.7856,0,25.06916
0,541.6255,0,35.45076
0,538.6138,0,35.31781
0,540.6504,0,27.01831
0,542.4205,0,33.84557
0,535.2915,0,29.03838
0,535.5071,0,19.11851
0,542.5396,0,37.60102
0,533.6676,0,24.45656
0,534.0917,0,23.96408
0,534.9886,0,30.05605
0,537.2113,0,24.70138
0,540.2817,0,38.00045
0,539.3571,0,29.76211
0,543.6821,0,32.68029
0,537.0405,0,25.88955
0,541.8129,0,22.50411
0,542.3187,0,28.16286
0,537.2923,0,28.70052
0,543.1479,0,32.21595
0,534.243,0,28.65453
0,535.591,0,29.20523
0,537.4089,0,24.76642
0,538.5654,0,26.11045
0,536.773,0,21.78378
0,538.9277,0,36.42506
0,534.2649,0,32.75349
0,537.1632,0,27.29503
0,537.2944,0,31.11669
0,534.2001,0,33.83171
0,535.2418,0,36.09731
0,540.2216,0,35.84513
0,535.8111,0,38.35419
0,536.5034,0,27.43612
0,538.6225,0,28.84829
0,543.369,0,29.65914
0,537.0269,0,21.92388
0,542.7672,0,26.41682
0,535.7286,0,22.06804
0,541.8844,0,20.23291
0,536.7051,0,30.26031
0,536.2112,0,23.22659
0,542.8622,0,35.81794
0,537.432,0,37.30897
0,533.9747,0,37.5022
0,534.433,0,23.19303
0,540.0342,0,26.13937
0,542.2084,0,27.89622
0,542.5875,0,28.98585
0,535.2701,0,37.16796
0,543.6735,0,33.25865
0,536.1944,0,29.29866
0,542.0662,0,32.89158
0,542.1741,0,35.00064
0,539.1166,0,22.26523
0,538.3267,0,20.62848
0,543.4686,0,31.52068
0,536.5237,0,29.86864
0,535.1899,0,23.23835
0,535.0443,0,34.41808
0,533.4078,0,29.93143
0,541.8834,0,36.87759
0,540.4567,0,29.35395
0,541.37,0,34.34941
0,534.334,0,19.57756
0,536.1118,0,26.9697
0,537.2322,0,31.19712
0,540.1704,0,31.35966
0,534.0098,0,25.79557
0,537.5121,0,29.82871
0,537.6088,0,36.0939
0,541.4631,0,37.97878
0,533.787,0,19.36129
0,538.894,0,34.11218
0,540.0103,0,33.2576
0,534.3003,0,32.5278
0,541.1158,0,30.40673
0,533.5463,0,25.7113
0,539.6287,0,20.65583
0,537.8869,0,38.43269
0,535.8401,0,32.11293
0,540.2111,0,25.46987
0,540.509,0,36.04429
0,535.9924,0,28.62856
0,534.1957,0,20.55239
0,540.2869,0,20.52134
0,540.8234,0,27.65609
0,540.0156,0,34.82734
0,543.7426,0,36.51969
0,541.5053,0,23.26826
0,542.2002,0,19.80198
0,542.1569,0,28.90044
0,537.3853,0,34.40563
0,538.9843,0,30.04911
0,540.3466,0,26.32464
0,538.022,0,36.07337
0,538.4133,0,20.66817
0,540.5426,0,21.75054
0,539.6165,0,37.09215
0,536.1483,0,33.8382
0,534.3031,0,20.44029
0,543.2819,0,28.48876
0,543.9712,0,34.97157
0,536.4548,0,20.31432
0,539.5994,0,32.38818
0,537.8773,0,31.72957
0,533.4714,0,21.78461
0,539.0759,0,35.20711
0,541.3014,0,29.10726
0,533.7693,0,28.06495
0,533.7505,0,23.92669
0,533.7292,0,35.349
0,535.1343,0,25.56968
0,542.1752,0,20.08093
0,537.6193,0,26.86832
0,533.2213,0,21.3301
0,543.0977,0,21.12384
0,535.4089,0,32.7007
0,536.2483,0,34.04469
0,538.9067,0,22.9149
0,536.5629,0,34.74456
0,540.269,0,37.9266
0,541.8855,0,24.2277
0,539.278,0,29.10493
0,540.0694,0,24.70576
0,540.9743,0,38.68417
0,533.8138,0,19.55346
0,533.2897,0,35.99153
0,542.0251,0,29.81009
0,540.4379,0,33.70629
0,537.7056,0,22.66484
0,541.1944,0,21.34274
0,543.2552,0,29.79402
0,534.8264,0,20.23638
0,539.2358,0,27.94008
0,534.6376,0,22.62841
0,541.712,0,24.23225
0,533.3618,0,34.25618
0,537.4147,0,24.98528
0,536.2132,0,21.0283
0,543.1124,0,34.0472
0,542.0549,0,27.4106
0,533.6147,0,31.05135
0,539.6636,0,34.99044
0,538.1581,0,23.91432
0,535.0097,0,35.25325
0,541.8318,0,21.33624
0,538.1902,0,22.86247
0,539.4695,0,37.38032
0,535.2645,0,38.19379
0,541.1775,0,37.64185
0,533.3992,0,26.68641
0,543.5205,0,20.87014
0,542.1083,0,35.55564
0,542.8449,0,28.42197
0,535.0828,0,19.96164
0,539.7115,0,36.8226
0,537.6932,0,28.97801
0,539.8907,0,38.93655
0,539.9811,0,35.54272
0,535.1104,0,38.40383
0,536.6407,0,25.04618
0,538.1484,0,31.3818
0,534.9942,0,29.7535
0,543.7593,0,21.69893
0,541.3217,0,21.51841
0,540.9606,0,31.88867
0,537.2123,0,35.01561
0,539.2513,0,22.45618
0,542.1112,0,25.5608
0,540.0447,0,22.29688
0,534.5717,0,23.65426
0,534.2484,0,38.64463
0,536.2325,0,26.67699
0,541.8224,0,25.73283
0,536.3519,0,34.6842
0,538.2029,0,28.65802
0,536.4427,0,23.82141
0,541.8236,0,34.79746
0,533.5137,0,33.28828
0,534.843,0,21.61347
0,539.3947,0,28.27671
0,537.3694,0,28.34646
0,539.1188,0,22.60729
0,539.1024,0,25.53388
0,539.3869,0,33.42175
0,539.2216,0,34.85251
0,535.433,0,31.05401
0,539.6726,0,38.34114
0,533.6252,0,21.39106
0,536.3664,0,25.18061
0,536.0085,0,38.10363
0,539.4058,0,20.59138
0,542.7271,0,36.84796
0,543.6409,0,23.51154
0,543.5874,0,25.41235
0,534.4702,0,36.50861
0,534.3452,0,29.4363
0,538.5854,0,34.73924
0,537.3798,0,39.03531
5,544,19.208,19
0,538.7911,0,22.38831
0,539.1349,0,32.76279
0,534.5896,0,30.07938
0,540.1217,0,38.3521
0,534.6456,0,36.49659
0,541.3056,0,30.78443
0,533.7835,0,29.57387
0,542.5076,0,28.42489
0,536.0388,0,35.90506
0,543.1533,0,29.49834
0,541.3678,0,37.02483
0,535.7328,0,32.40617
0,533.1289,0,23.83306
0,543.2033,0,30.05556
0,540.1187,0,35.8087
0,540.8361,0,38.67533
0,536.2123,0,36.61213
0,538.2325,0,33.3911
0,538.6378,0,20.31403
0,535.9733,0,21.55816
0,537.1643,0,29.6947
0,534.1168,0,34.35782
0,534.8832,0,28.901
0,539.5106,0,22.75266
0,543.3179,0,31.23768
0,534.7687,0,38.2592
0,535.1523,0,29.6124
0,533.1567,0,27.15401
0,538.2755,0,31.34542
0,539.3573,0,22.89267
0,538.3089,0,25.81746
0,534.0539,0,25.18219
0,535.9603,0,24.86097
0,540.8628,0,21.61045
0,537.1577,0,21.41323
0,535.7887,0,30.15666
0,542.3464,0,20.01011
0,540.4646,0,34.51749
0,535.686,0,34.35332
0,535.8223,0,25.37404
0,538.8458,0,20.73472
0,540.9305,0,26.57936
0,538.9617,0,27.95676
0,542.9058,0,30.77802
0,535.7028,0,30.95309
0,538.7829,0,21.53004
0,543.941,0,22.37582
0,542.7883,0,33.93305
0,534.936,0,28.44736
0,533.6984,0,21.04125
0,543.0641,0,21.43188
0,535.4965,0,30.40348
0,537.2823,0,35.64352
0,536.882,0,33.66604
0,537.9735,0,25.57352
0,541.0496,0,25.04647
0,535.0695,0,21.46035
0,536.0818,0,34.08012
0,536.3273,0,31.2778
0,539.4911,0,37.30066
0,535.1462,0,32.05676
0,534.4222,0,37.35655
0,534.0789,0,38.82302
0,538.5135,0,28.9953
0,534.0657,0,30.6418
0,541.108,0,19.61223
0,533.6717,0,20.94305
0,542.6681,0,20.61216
0,533.9301,0,22.85763
0,536.0436,0,38.83175
0,539.4869,0,28.63187
0,541.6787,0,20.29108
0,535.5963,0,24.91628
0,542.4954,0,25.66698
0,543.3493,0,19.96625
0,539.3702,0,25.88063
0,536.989,0,36.2537
0,536.0047,0,27.88192
0,533.2899,0,33.08794
0,534.9301,0,31.23399
0,540.0136,0,32.72955
0,543.75,0,30.38404
0,542.2576,0,26.34739
0,543.7967,0,19.83587
0,533.9177,0,33.83666
0,535.4603,0,36.31156
0,534.825,0,34.3731
0,533.4039,0,36.40289
0,538.691,0,21.97506
0,535.3671,0,29.1364
0,538.8213,0,32.14838
0,539.9413,0,35.58986
0,536.7216,0,24.17754
0,533.9991,0,34.70683
0,534.913,0,19.99778
0,542.1804,0,28.98149
0,538.5045,0,25.72409
0,533.4919,0,35.38662
0,542.4619,0,34.0121
0,538.6224,0,31.63063
0,543.7186,0,22.46755
0,536.7139,0,27.01681
0,541.9174,0,31.64364
0,538.22,0,35.08851
0,542.7283,0,27.53842
0,536.0569,0,23.96497
0,542.5913,0,35.09528
0,541.3729,0,31.84422
0,538.8483,0,29.28193
0,543.1761,0,31.43344
0,535.6298,0,26.95386
0,541.239,0,35.38763
0,542.8145,0,19.02611
0,534.3977,0,34.09536
0,539.0687,0,31.24558
0,540.3342,0,30.78712
0,534.2595,0,34.97202
0,536.9412,0,36.79267
0,533.574,0,31.99747
0,542.7684,0,33.45229
0,540.1848,0,24.57443
0,543.9782,0,23.59313
0,534.7505,0,37.00803
0,535.6526,0,36.75906
0,540.9521,0,27.9646
0,535.6693,0,33.34646
0,534.4548,0,38.32584
0,537.6993,0,21.49058
0,537.1846,0,20.30261
0,540.8161,0,38.65679
0,535.5104,0,34.42331
0,539.4987,0,21.45293
0,543.1508,0,36.47364
0,540.3105,0,37.1938
0,535.5762,0,29.51572
0,536.1094,0,24.57524
0,542.7036,0,23.67368
0,533.9126,0,33.24971
0,540.2847,0,25.83465
0,534.0294,0,36.93818
0,540.0864,0,35.58541
0,542.4841,0,30.49197
0,533.4504,0,30.89541
0,533.3094,0,38.08454
0,539.6721,0,27.75606
0,542.5477,0,29.54832
0,537.356,0,34.43123
0,542.9728,0,23.6263
0,539.7646,0,25.4181
0,535.015,0,23.6716
0,538.7774,0,37.41491
0,537.6281,0,24.12664
0,542.1177,0,23.44915
0,539.3196,0,27.20971
0,539.8419,0,27.4369
0,538.5651,0,23.73399
0,538.4637,0,20.41789
0,534.3433,0,24.70874
0,538.5496,0,26.83825
0,535.9319,0,24.80029
0,541.5758,0,27.7512
0,538.2385,0,26.83017
0,534.8013,0,37.61876
0,535.8454,0,22.61235
0,540.2581,0,35.44423
0,542.6339,0,19.18371
0,538.2217,0,27.16904
0,534.2546,0,36.24073
0,534.9365,0,19.05106
0,538.5409,0,29.58152
0,539.7184,0,23.63817
0,540.7297,0,34.10491
0,541.1487,0,27.45642
0,533.9343,0,23.92189
0,534.7678,0,34.38417
0,542.3587,0,25.99066
0,541.2474,0,20.71585
0,540.6028,0,20.49458
0,534.3325,0,20.16514
0,540.9191,0,34.90979
0,542.5422,0,20.55062
0,538.7844,0,33.96011
0,539.0002,0,20.37029
0,537.0291,0,29.01962
0,534.8398,0,20.11268
0,539.0695,0,37.65159
0,535.527,0,33.28358
0,534.9262,0,31.4557
0,537.563,0,37.37355
0,536.692,0,22.25519
0,538.7472,0,30.92933
0,542.2361,0,23.07607
0,534.0302,0,20.65541
0,540.1213,0,21.12048
0,535.083,0,19.72935
0,541.6681,0,28.46352
0,540.374,0,22.54917
0,540.6378,0,29.53454
0,541.6174,0,23.15708
0,536.791,0,29.06504
5,544,19.208,19
0,536.7853,0,19.26051
0,542.7452,0,28.92839
0,539.0612,0,36.04581
0,541.0167,0,31.91295
0,538.1393,0,22.50417
0,542.7185,0,37.19129
0,542.3423,0,36.89301
0,540.8878,0,29.32234
0,538.8972,0,32.27647
0,533.313,0,38.24794
0,541.7757,0,29.64299
0,542.0815,0,24.672
0,541.1054,0,21.03568
0,541.9578,0,20.97458
0,534.296,0,32.78108
0,537.2323,0,21.43638
0,538.5696,0,33.63882
0,539.7601,0,24.15148
0,541.9872,0,25.59669
0,543.6824,0,31.28963
0,541.3384,0,33.13044
0,541.7166,0,23.14642
0,534.5602,0,37.71324
0,541.9514,0,36.62153
0,535.1766,0,24.69644
0,533.613,0,27.62051
0,543.0162,0,33.80104
0,543.7964,0,30.04729
0,536.8594,0,35.95781
0,534.0259,0,27.60586
0,539.2401,0,38.24332
0,538.7234,0,28.79702
0,533.3035,0,36.62602
0,534.9654,0,22.27621
0,541.9279,0,22.50175
0,534.1872,0,37.99473
0,538.8062,0,36.36554
0,538.1496,0,36.59643
0,542.4437,0,38.20028
0,540.1163,0,29.2324
0,536.2241,0,21.26567
0,540.2527,0,24.27458
0,543.4346,0,36.43785
0,533.2269,0,21.56193
0,538.1144,0,35.41468
0,536.2644,0,38.63083
0,539.5475,0,26.26149
0,535.1082,0,23.642
0,543.8313,0,22.87292
0,537.3459,0,37.78969
0,543.0247,0,31.05674
0,543.4523,0,23.88035
0,534.0533,0,19.71694
0,541.631,0,25.6656
0,542.8196,0,36.6319
0,542.9703,0,24.27377
0,534.5634,0,22.24004
0,537.7877,0,19.01377
0,541.239,0,33.29219
0,542.1591,0,19.53083
0,539.8202,0,23.48223
0,533.1834,0,31.60398
0,533.4478,0,29.86209
0,534.9031,0,26.24205
0,535.1875,0,33.23799
0,541.4785,0,34.11663
0,542.4154,0,24.61788
0,535.3168,0,33.76412
0,538.4617,0,29.57285
0,540.4847,0,35.91954
0,533.819,0,37.14102
0,543.5573,0,26.86716
0,536.6465,0,37.47867
0,543.0346,0,28.92062
0,539.5957,0,22.53932
0,537.1452,0,37.94553
0,541.7189,0,20.75793
0,541.6831,0,23.32524
0,541.0154,0,36.78085
0,538.0064,0,35.63337
0,542.2417,0,29.57517
0,535.7111,0,19.68301
0,536.5308,0,26.33829
0,533.2483,0,34.75223
0,539.0478,0,21.36594
0,537.6456,0,38.76191
0,543.8722,0,28.93419
0,538.9938,0,25.64222
0,539.5251,0,29.94618
0,535.0665,0,27.27176
0,536.9615,0,22.14856
0,537.4152,0,22.01408
0,533.5997,0,31.77015
0,537.6425,0,31.03555
0,534.1144,0,25.39557
0,542.2142,0,37.94413
0,538.7334,0,34.33032
0,543.9745,0,35.39944
0,543.6158,0,33.98591
0,534.8994,0,34.82103
0,537.2299,0,19.71142
0,533.6484,0,36.53756
0,541.1478,0,21.27886
0,536.4496,0,36.52953
0,537.4164,0,29.95642
0,538.2228,0,36.61038
0,540.0631,0,26.44813
0,537.248,0,29.68163
0,533.2993,0,31.61474
0,542.7252,0,19.9213
0,536.1855,0,19.37663
0,537.6129,0,25.2009
0,537.3844,0,33.12279
0,535.7041,0,23.29066
0,536.4318,0,31.63666
0,537.9603,0,22.59293
0,535.2295,0,36.99378
0,538.3416,0,20.79797
0,540.8411,0,37.47897
0,539.928,0,26.73586
0,541.6432,0,31.86902
0,539.9314,0,35.98777
0,536.2479,0,36.34564
0,539.443,0,29.9489
0,540.2691,0,22.00312
0,533.2256,0,24.40014
0,540.9139,0,38.78258
0,534.8748,0,19.85096
0,538.9648,0,19.35096
0,533.3688,0,29.28509
0,535.2156,0,24.67593
0,536.8168,0,37.25217
0,543.4905,0,34.27786
0,536.8717,0,21.84182
0,537.0745,0,23.4513
0,539.9061,0,22.99777
0,537.5713,0,31.72304
0,542.2208,0,25.69481
0,540.6355,0,19.84319
0,540.0524,0,24.28538
0,539.0338,0,22.59599
0,533.2346,0,23.05033
0,543.5424,0,32.58763
0,534.9265,0,36.457
0,542.2908,0,38.57021
0,534.2144,0,26.92109
0,538.9611,0,29.8495
0,540.525,0,21.19953
0,541.3373,0,20.0608
0,536.5319,0,22.63089
0,537.5391,0,27.28755
0,541.9962,0,25.45062
0,540.6601,0,29.64536
0,540.8288,0,34.43239
0,534.0154,0,30.45986
0,535.6176,0,27.31236
0,540.4572,0,24.7063
0,541.6661,0,32.59468
0,539.2709,0,34.94803
0,536.1608,0,37.8658
0,542.8954,0,22.3834
0,538.1889,0,25.2006
0,540.3379,0,33.43121
0,543.6205,0,25.9999
0,536.9236,0,38.00478
0,543.7122,0,32.75514
0,535.4382,0,33.63886
0,540.7853,0,23.43966
0,533.7557,0,20.83658
0,533.1686,0,36.52441
0,534.6962,0,31.5746
0,543.7718,0,29.65503
0,539.9857,0,20.4567
0,537.2639,0,21.09844
0,535.7409,0,22.29504
0,535.7606,0,21.03709
0,537.8587,0,21.89348
0,533.2879,0,25.05475
0,540.032,0,32.67183
0,542.7292,0,23.53341
0,543.4092,0,33.76838
0,541.4143,0,37.15492
0,533.653,0,23.31557
0,536.6592,0,26.44078
0,540.6981,0,20.29279
0,539.3055,0,26.31746
0,543.9456,0,19.26333
0,537.9249,0,35.37196
0,543.8748,0,29.21107
0,533.1217,0,20.37912
0,533.3837,0,22.11323
0,534.998,0,29.90993
0,535.6573,0,38.6698
0,538.8264,0,24.33456
0,540.4109,0,37.70901
0,543.1256,0,28.42762
0,542.7006,0,32.17405
0,536.0125,0,19.79218
0,540.6983,0,33.82798
0,534.0071,0,36.60701
