index,x,y,z
5,544,19.208,19
0,781.7238,0,257.3137
0,749.3832,0,319.9426
0,670.3246,0,263.7425
0,719.0372,0,357.4137
0,726.7542,0,107.0431
0,677.8199,0,198.4181
0,717.4807,0,163.5063
0,573.584,0,109.0092
0,691.3044,0,64.34401
0,737.8903,0,79.54739
0,636.8739,0,90.94848
0,578.7371,0,514.7173
0,554.4575,0,208.0666
0,554.2991,0,54.95472
0,722.3829,0,474.7701
0,783.9885,0,506.7453
0,580.8326,0,190.1729
0,651.0729,0,518.1573
0,758.5071,0,167.9525
0,606.0325,0,192.5117
0,642.5128,0,78.24155
0,609.7869,0,309.3149
0,755.969,0,392.9635
0,614.5787,0,185.617
0,594.678,0,357.7829
0,787.4246,0,200.2133
0,651.6994,0,223.201
0,575.4851,0,392.0396
0,709.5444,0,522.0013
0,680.9052,0,304.9612
0,600.2753,0,332.2672
0,633.3359,0,214.4207
0,774.8949,0,23.58634
0,777.856,0,176.3115
0,632.1188,0,275.9455
0,608.6324,0,512.8443
0,681.7757,0,194.6301
0,660.6154,0,445.5747
0,727.6339,0,345.7827
0,568.0769,0,337.6042
0,724.749,0,480.2095
0,628.7914,0,60.36494
0,768.889,0,104.8185
0,773.1802,0,427.9386
0,709.4703,0,252.8209
0,596.4139,0,326.3105
0,564.8134,0,304.4035
0,668.3028,0,186.2728
0,749.8959,0,516.8886
0,647.6863,0,360.1367
0,703.0965,0,446.7604
0,651.1656,0,301.0435
0,625.0518,0,379.3872
0,755.6606,0,321.9121
0,628.54,0,219.8151
0,588.3831,0,449.0175
0,556.3459,0,350.1163
0,646.3561,0,452.3778
0,743.4615,0,450.4537
0,672.6808,0,169.5937
0,682.094,0,338.8055
0,612.551,0,395.747
0,558.6213,0,246.9476
0,641.4454,0,271.1662
0,582.6337,0,187.0857
0,609.8683,0,467.1724
0,563.4795,0,63.8486
0,639.4574,0,493.9615
0,560.193,0,509.6867
0,632.799,0,434.0423
0,764.2646,0,80.57859
0,564.0963,0,98.11028
0,768.7593,0,29.38144
0,575.9429,0,32.78664
0,546.548,0,217.4307
0,760.2356,0,490.5653
0,590.5742,0,260.8287
0,630.6951,0,297.8461
0,614.0797,0,320.0244
0,715.3289,0,359.4213
0,621.2393,0,491.258
0,776.1564,0,485.6632
0,593.636,0,162.6614
0,581.1666,0,317.0932
0,644.3604,0,323.5232
0,608.7901,0,402.2728
0,631.6527,0,108.6191
0,678.4109,0,117.5329
0,635.8515,0,276.4683
0,610.0111,0,241.1447
0,544.6699,0,521.2203
0,574.8586,0,402.1984
0,642.4816,0,42.78767
0,628.5748,0,122.4541
0,739.1866,0,502.6277
0,751.4192,0,476.2521
0,566.4547,0,305.734
0,700.6953,0,164.8751
0,736.3412,0,266.4535
0,622.1656,0,387.2511
0,544.4248,0,399.0396
0,561.747,0,387.0818
0,611.7555,0,509.2733
0,664.1484,0,407.7424
0,559.8059,0,151.8644
0,762.3055,0,441.2486
0,689.3159,0,315.3915
0,745.2684,0,328.4444
0,548.5961,0,243.6493
0,773.6219,0,167.7533
0,677.4152,0,400.0545
0,589.4661,0,463.7738
0,589.366,0,53.4082
0,696.226,0,518.3994
0,573.5253,0,444.4742
0,763.9357,0,477.8463
0,553.2679,0,419.4982
0,657.5571,0,443.5219
0,769.8787,0,440.6405
0,605.5191,0,43.46907
0,780.3707,0,25.44503
0,659.6159,0,323.8708
0,611.1226,0,307.8637
0,678.2678,0,175.2719
0,622.941,0,284.0175
0,676.6753,0,19.26004
0,702.1055,0,318.5849
0,559.2108,0,70.71901
0,698.8126,0,175.7767
0,607.8472,0,56.73586
0,572.9792,0,373.4445
0,666.2822,0,217.197
0,584.5046,0,35.27772
0,659.7858,0,450.6837
0,637.4604,0,473.6955
0,594.4171,0,180.9736
0,658.6913,0,256.1764
0,551.0381,0,331.1307
0,555.0704,0,313.6664
0,586.2646,0,456.5786
0,766.6832,0,88.36606
0,549.7729,0,458.648
0,685.7157,0,367.8706
0,646.0077,0,37.04482
0,584.6219,0,381.5485
0,753.8253,0,387.9896
0,559.2253,0,233.1708
0,719.7358,0,198.5152
0,781.9869,0,522.0203
0,630.4816,0,54.21857
0,615.6929,0,170.9231
0,711.1443,0,144.9082
0,785.1895,0,473.2491
0,621.5869,0,292.1948
0,568.1793,0,528.5593
0,635.8173,0,307.4256
0,556.1929,0,25.85263
0,688.4453,0,407.914
0,627.6672,0,108.9649
0,726.9116,0,501.4548
0,562.2548,0,407.2499
0,592.3807,0,20.1999
0,676.2738,0,113.4723
0,549.9788,0,522.2676
0,649.0897,0,234.68
0,706.3125,0,52.32061
0,577.1976,0,447.2507
0,547.4967,0,326.4301
0,613.5854,0,56.9309
0,744.6989,0,449.9098
0,669.8898,0,180.1225
0,630.5988,0,210.5473
0,645.0604,0,345.6722
0,623.5254,0,384.1707
0,657.8629,0,176.5809
0,749.5869,0,126.0606
0,610.6912,0,87.99017
0,741.5026,0,366.262
0,684.4679,0,89.50284
0,596.6216,0,20.73929
0,751.178,0,330.1855
0,658.4883,0,432.4987
0,724.1837,0,241.1475
0,651.4244,0,346.1063
0,587.5466,0,43.60129
0,656.1653,0,437.2678
0,696.5862,0,51.28293
0,724.883,0,399.1526
0,646.8107,0,511.7917
0,710.316,0,453.3204
0,772.1524,0,426.2675
0,700.532,0,99.51266
0,717.2968,0,66.40218
0,764.1907,0,404.1896
0,575.1958,0,480.6046
0,782.3981,0,175.5668
0,637.0299,0,332.547
0,660.0841,0,60.82845
0,556.0919,0,499.281
0,625.0592,0,208.164
0,719.6551,0,99.99016
0,563.8239,0,386.2959
0,588.6301,0,396.8937
0,785.9631,0,223.656
0,779.8494,0,438.8254
0,666.6328,0,463.5743
0,768.7583,0,423.0388
0,622.5557,0,243.4707
0,579.8037,0,515.4871
0,742.9246,0,280.9227
0,703.5339,0,493.6608
0,572.1135,0,158.1662
0,706.4607,0,48.41694
0,641.9053,0,517.213
0,604.5028,0,74.82913
0,741.9581,0,79.26144
0,760.682,0,289.2804
0,601.9039,0,323.0722
0,734.0771,0,294.2187
0,635.209,0,311.379
0,578.2844,0,21.26366
0,662.8406,0,168.0087
0,676.5901,0,397.7348
0,546.4791,0,276.943
0,744.3466,0,97.2388
0,670.8824,0,43.83378
0,655.0925,0,437.4777
0,597.2576,0,518.2009
0,639.1512,0,55.46045
0,602.162,0,259.209
0,628.3857,0,311.2079
0,711.2319,0,408.5092
0,679.3953,0,202.2714
0,634.3707,0,429.2375
0,638.9309,0,298.1234
0,714.4601,0,397.4941
0,784.4465,0,307.8435
0,604.7679,0,208.0453
0,683.0639,0,244.9023
0,559.003,0,348.3089
0,588.7473,0,435.9968
0,705.2698,0,465.0452
0,677.9626,0,307.7335
0,753.7108,0,145.6345
0,733.8285,0,127.9999
0,753.2192,0,20.02991
0,731.9368,0,123.622
0,749.5157,0,240.9177
0,665.4009,0,60.41859
0,719.0686,0,98.96649
0,706.4299,0,309.6884
0,763.2874,0,491.4883
0,588.4342,0,90.80642
0,685.9418,0,320.1302
0,701.7841,0,399.0512
0,763.7948,0,492.0722
0,743.6392,0,259.1727
