index,x,y,z
5,544,19.208,19
0,539.6149,0,18.7545
0,542.0338,0,18.79122
0,539.3599,0,18.86224
0,540.3935,0,18.82132
0,543.5671,0,18.83097
0,533.7148,0,18.89017
0,542.893,0,18.95014
0,540.6754,0,18.84547
0,542.2139,0,18.66032
0,534.9298,0,18.83372
0,541.0013,0,18.95475
0,536.8226,0,18.63332
0,541.0687,0,18.63525
0,537.4521,0,18.82388
0,535.3795,0,18.96264
0,540.7533,0,18.98063
0,536.2121,0,18.90031
0,539.1711,0,18.81072
0,539.3005,0,18.94291
0,542.3433,0,18.67059
0,540.5753,0,18.75104
0,536.7106,0,18.74364
0,535.7012,0,18.62631
0,538.4213,0,18.69792
0,538.1185,0,18.79809
0,542.7007,0,18.65148
0,534.5214,0,18.68955
0,540.6452,0,18.83633
0,543.1683,0,18.73489
0,542.3603,0,18.83862
0,536.3746,0,18.67991
0,540.6532,0,18.64474
0,535.3395,0,18.63657
0,539.7162,0,18.81632
0,541.7939,0,18.70208
0,534.0055,0,18.66908
0,534.2432,0,18.76479
0,543.5297,0,18.83582
0,536.4273,0,18.67059
0,538.0557,0,18.64307
0,536.411,0,18.77981
0,541.4656,0,18.72596
0,535.6884,0,18.90544
0,538.7183,0,18.80512
0,533.504,0,18.8751
0,539.4719,0,18.77087
0,539.4205,0,18.72965
0,537.1173,0,18.86654
0,538.3729,0,18.6942
0,537.7731,0,18.75519
0,539.4835,0,18.84545
0,538.1689,0,18.79907
0,543.9651,0,18.79427
0,535.4312,0,18.89879
0,535.7423,0,18.69569
0,533.7979,0,18.89444
0,541.1718,0,18.98256
0,534.4438,0,18.98867
0,534.0942,0,18.98001
0,542.9915,0,18.88593
0,535.4752,0,18.71266
0,542.358,0,18.95623
0,542.7058,0,18.77843
0,540.524,0,18.92041
0,540.2843,0,18.73138
0,542.2673,0,18.68747
0,542.5606,0,18.74889
0,541.2031,0,18.71345
0,540.8175,0,18.96236
0,542.9397,0,18.73737
0,534.8186,0,18.93731
0,536.9108,0,18.97441
0,537.9343,0,18.66096
0,533.9341,0,18.95621
0,537.1257,0,18.99489
0,536.6862,0,18.73628
0,533.2504,0,18.83009
0,537.6765,0,18.82188
0,537.5114,0,18.88208
0,541.1841,0,18.77177
0,536.8345,0,18.99927
0,537.4536,0,18.75416
0,542.2885,0,18.96332
0,543.7285,0,18.69137
0,534.6487,0,18.91587
0,541.0798,0,18.84405
0,535.8434,0,18.75468
0,537.8103,0,18.84235
0,542.8644,0,18.7732
0,538.994,0,18.97037
0,543.6095,0,18.85604
0,533.3963,0,18.85529
0,535.8849,0,18.73712
0,539.2935,0,18.70281
0,539.1146,0,18.8896
0,536.5619,0,18.75166
0,539.7881,0,18.79954
0,534.8426,0,18.69199
0,537.051,0,18.93542
0,539.1938,0,18.78469
0,536.9113,0,18.96795
0,536.9434,0,18.97515
0,538.5535,0,18.93509
0,540.6227,0,18.71319
0,534.3597,0,18.74989
0,540.7283,0,18.86137
0,538.0781,0,18.74817
0,539.2341,0,18.67346
0,543.2726,0,18.95541
0,539.3108,0,18.70959
0,543.4249,0,18.79434
0,543.9249,0,18.86152
0,537.3127,0,18.84631
0,540.7,0,18.96769
0,534.0667,0,18.72145
0,533.1426,0,18.85647
0,536.6411,0,18.91133
0,538.7284,0,18.70015
0,538.0753,0,18.96005
0,539.7616,0,18.98878
0,535.689,0,18.95708
0,536.1791,0,18.88682
0,542.5477,0,18.67213
0,535.3004,0,18.69006
0,536.6912,0,18.94936
0,542.4465,0,18.78356
0,541.6615,0,18.90824
0,535.7176,0,18.67258
0,542.1882,0,18.66511
0,542.6635,0,18.74593
0,543.816,0,18.73891
0,540.868,0,18.74351
0,533.1849,0,18.83213
0,533.9349,0,18.84202
0,540.9496,0,18.76563
0,541.8455,0,18.74068
0,541.5973,0,18.67817
0,537.2338,0,18.9327
0,538.4341,0,18.88123
0,542.3075,0,18.65748
0,542.629,0,18.7247
0,542.9839,0,18.90405
0,533.2917,0,18.87193
0,535.6549,0,18.78158
0,536.9755,0,18.85065
0,538.5386,0,18.86484
0,543.2452,0,18.76403
0,535.5162,0,18.76711
0,543.2524,0,18.71026
0,542.8089,0,18.66576
0,534.1274,0,18.85281
0,537.34,0,18.863
0,538.6686,0,18.86656
0,540.9937,0,18.95684
0,541.9955,0,18.74316
0,541.6607,0,18.99786
0,537.3925,0,18.96781
0,538.0306,0,18.62404
0,539.2549,0,18.75603
0,543.0081,0,18.92013
0,534.824,0,18.65401
0,543.6278,0,18.63439
0,543.5269,0,18.62925
0,543.9821,0,18.94039
0,538.5992,0,18.70014
0,534.4964,0,18.9636
0,536.5111,0,18.65228
0,536.1394,0,18.83299
0,537.3395,0,18.67313
0,537.804,0,18.97051
0,540.6085,0,18.66579
0,535.82,0,18.94376
0,538.5175,0,18.81412
0,535.8907,0,18.83226
0,537.095,0,18.79002
0,543.917,0,18.73649
0,535.0892,0,18.9791
0,540.3682,0,18.85903
0,540.4441,0,18.85687
0,542.8287,0,18.755
0,543.1363,0,18.75832
0,542.3504,0,18.75009
0,540.4988,0,18.98891
0,542.6843,0,18.67979
0,537.0443,0,18.77796
0,536.7267,0,18.63146
0,534.7084,0,18.85315
0,542.1387,0,18.7291
0,537.7996,0,18.91163
0,541.2686,0,18.9117
0,538.0416,0,18.95586
0,540.9288,0,18.72616
0,541.2815,0,18.91592
0,543.7504,0,18.74901
0,541.0652,0,18.69404
0,542.6465,0,18.80448
0,541.4404,0,18.81978
0,538.8251,0,18.62115
0,535.7218,0,18.83724
0,540.8932,0,18.73058
0,537.0898,0,18.64081
0,542.7583,0,18.64405
0,534.455,0,18.90167
0,539.3232,0,18.73852
0,535.0041,0,18.67704
0,536.5679,0,18.70868
0,538.4678,0,18.63005
0,539.8102,0,18.69472
0,537.7872,0,18.67033
0,539.7087,0,18.78392
0,539.2198,0,18.85505
0,539.2426,0,18.99598
0,535.2925,0,18.82965
0,536.4728,0,18.94687
0,535.2074,0,18.77516
0,533.4288,0,18.9379
0,543.4801,0,18.87216
0,543.6435,0,18.71241
0,537.6014,0,18.78206
0,540.0144,0,18.74168
0,536.5226,0,18.94648
0,539.4333,0,18.80515
0,542.2846,0,18.92811
0,535.5864,0,18.87999
0,539.1442,0,18.89091
0,534.3771,0,18.93765
0,534.3896,0,18.88812
0,539.5444,0,18.67855
0,539.9567,0,18.67398
0,536.1782,0,18.71983
0,543.323,0,18.92961
0,537.9335,0,18.97906
0,534.778,0,18.68405
0,536.3958,0,18.75743
0,540.859,0,18.74798
0,536.3146,0,18.70841
0,535.9038,0,18.75708
0,539.2454,0,18.63156
0,536.404,0,18.90942
0,543.368,0,18.80676
0,538.9215,0,18.80883
0,536.2776,0,18.94427
0,533.4907,0,18.92485
0,539.6909,0,18.73218
0,542.3463,0,18.81879
0,537.6008,0,18.62167
0,534.4343,0,18.71238
0,533.9861,0,18.68092
0,534.2004,0,18.79742
0,540.9988,0,18.70491
0,536.3247,0,18.99627
0,533.2877,0,18.69367
0,536.2292,0,18.64854
0,538.0459,0,18.85343
0,538.9305,0,18.93778
0,543.4952,0,18.87209
0,542.8553,0,18.83813
0,543.0435,0,18.83241
0,540.5305,0,18.76205
0,533.9029,0,18.76632
0,536.9166,0,18.82286
0,543.9921,0,18.83043
0,536.8445,0,18.67128
0,537.9743,0,18.94303
0,537.0143,0,18.96068
0,535.734,0,18.6539
0,539.3262,0,18.82607
0,543.6185,0,18.71843
0,533.15,0,18.97614
0,536.3555,0,18.87061
0,535.1444,0,18.69337
0,539.3721,0,18.82655
0,540.6786,0,18.82419
0,537.0468,0,18.87422
0,536.1968,0,18.832
0,543.6447,0,18.89938
0,540.0421,0,18.93744
0,538.9127,0,18.84834
0,537.0714,0,18.63873
0,543.1632,0,18.72468
0,543.5266,0,18.96206
0,538.9701,0,18.94107
0,535.9013,0,18.91709
0,534.332,0,18.72332
0,533.9875,0,18.91709
0,533.3785,0,18.79569
0,542.5081,0,18.66719
0,533.8523,0,18.72893
0,541.9884,0,18.91203
0,538.9186,0,18.75548
0,543.7493,0,18.63667
0,535.3757,0,18.78206
0,537.1844,0,18.94021
0,542.8707,0,18.85127
