index,x,y,z
8,262,15.44,988
0,250.8384,0,568.9703
0,236.8323,0,776.7747
0,139.7862,0,971.8407
0,178.1974,0,678.4401
0,259.0783,0,496.1819
0,253.1619,0,618.7159
0,139.9929,0,585.679
0,129.5475,0,616.8477
0,219.7281,0,663.4242
0,183.2713,0,752.0737
0,203.0493,0,511.4753
0,185.0648,0,713.2021
0,195.2261,0,808.283
0,170.7171,0,569.483
0,210.8427,0,573.4076
0,258.2766,0,738.3665
0,176.4667,0,551.5398
0,170.127,0,743.8245
0,200.5852,0,853.0913
0,152.1601,0,644.0971
0,130.9921,0,939.3045
0,256.8828,0,638.2314
0,177.467,0,644.9274
0,131.8714,0,505.5488
0,221.8623,0,623.874
0,190.0057,0,768.1899
0,184.1853,0,582.1015
0,250.7238,0,508.4429
0,195.3048,0,982.3616
0,224.341,0,605.1422
0,256.5272,0,514.4861
0,226.2976,0,808.5519
0,163.799,0,952.602
0,159.8929,0,799.9697
0,204.7288,0,652.9125
0,171.4768,0,707.77
0,219.7303,0,855.0231
0,153.3641,0,625.8735
0,178.4568,0,578.3838
0,186.8647,0,826.2433
0,245.609,0,837.9329
0,209.3813,0,917.5759
0,181.5319,0,738.838
0,226.3994,0,923.6866
0,157.8263,0,810.2233
0,249.3003,0,671.3989
0,241.2199,0,625.2205
0,143.2421,0,836.22
0,245.3284,0,725.3394
0,155.8551,0,825.1883
0,209.664,0,649.7159
0,168.7664,0,704.5308
0,257.7755,0,919.8187
0,142.1494,0,985.6337
0,136.6205,0,643.0221
0,203.9443,0,815.5454
0,196.514,0,978.9449
0,180.7327,0,791.3015
0,151.2133,0,803.3591
0,155.6068,0,592.1929
0,153.5035,0,889.172
0,167.0381,0,886.713
0,255.2495,0,626.6731
0,181.2821,0,911.0965
0,180.1187,0,706.0244
0,187.587,0,854.1037
0,225.3882,0,929.201
0,205.8645,0,835.2402
0,257.7762,0,571.5685
0,239.3332,0,941.28
0,232.3153,0,975.1094
0,255.7437,0,606.3533
0,147.5089,0,517.4688
0,203.4783,0,688.42
0,182.2247,0,541.2113
0,255.4919,0,979.8264
0,258.3882,0,983.1047
0,162.6221,0,484.4694
0,139.4564,0,759.7496
0,200.2717,0,488.6904
0,238.0873,0,800.9464
0,229.1568,0,935.6203
0,194.0278,0,705.2502
0,160.9854,0,620.2438
0,195.0277,0,869.9288
0,151.0036,0,535.7957
0,189.5021,0,941.2726
0,172.9666,0,817.9321
0,132.7497,0,665.2992
0,192.0173,0,509.7339
0,251.9927,0,881.0562
0,235.1046,0,622.1978
0,224.189,0,795.2327
0,152.6817,0,566.5491
0,211.6472,0,485.2294
0,251.1374,0,586.9758
0,219.0803,0,697.9398
0,215.9515,0,592.7792
0,252.9511,0,790.3082
8,262,15.44,988
0,260.7592,0,501.9255
0,211.9268,0,699.1056
0,171.5282,0,738.9749
0,129.8484,0,794.2596
0,179.3075,0,909.7753
0,129.8153,0,767.1325
0,258.3106,0,749.0703
0,176.9841,0,627.6056
0,152.0914,0,987.1778
0,141.8692,0,642.6106
0,246.5775,0,684.4317
0,186.4697,0,872.8066
0,134.1361,0,533.6371
0,198.6947,0,830.1626
0,193.9307,0,500.4016
0,168.3569,0,744.5878
0,148.6152,0,955.5339
