index,x,y,z
0,475.0055,0,298.4487
0,479.9128,0,299.2433
0,478.246,0,301.8077
0,473.3014,0,297.5377
0,480.4975,0,296.4171
0,480.0266,0,296.2883
0,479.8309,0,298.1127
0,480.7454,0,297.8469
0,481.2702,0,299.2131
0,475.4232,0,301.425
0,478.2684,0,299.1183
0,474.6873,0,298.7935
0,480.0591,0,301.4564
0,472.9833,0,299.0771
0,477.0355,0,300.5945
0,473.9559,0,297.5232
0,474.2734,0,301.8904
0,474.9702,0,300.6768
0,476.8033,0,298.4401
0,481.9553,0,301.2515
0,476.8477,0,297.4095
0,476.2862,0,301.4666
0,472.907,0,296.7928
0,479.3194,0,300.6521
0,477.2348,0,300.3295
0,480.0009,0,301.9637
0,477.8192,0,297.8078
0,481.2455,0,296.9988
0,479.7632,0,300.3451
0,475.8688,0,297.5074
0,479.2178,0,298.671
0,475.9948,0,297.5426
0,477.5184,0,300.9423
0,474.7545,0,299.9897
0,477.0385,0,299.1685
0,478.924,0,296.9294
0,480.4962,0,298.2498
0,477.093,0,299.6665
0,475.3533,0,301.1798
0,476.182,0,296.1172
0,477.2748,0,299.7073
0,478.5882,0,298.5792
0,475.2765,0,296.1965
0,479.3124,0,297.071
0,477.1992,0,300.3529
0,478.7243,0,300.8018
0,478.6465,0,300.1907
0,473.25,0,300.0036
0,481.9205,0,297.0609
0,481.5199,0,300.1166
0,476.9912,0,297.5832
0,473.9557,0,298.8232
0,473.5642,0,298.2822
0,472.3678,0,301.8991
0,478.9825,0,299.162
0,475.6066,0,299.6467
0,473.3833,0,299.0966
0,474.639,0,297.9007
0,474.0488,0,298.7156
0,478.4956,0,300.2567
0,481.0751,0,301.5961
0,476.5636,0,299.2914
0,477.8146,0,299.5095
0,474.7724,0,297.7096
0,476.8422,0,300.5536
0,478.7373,0,297.6884
0,476.9117,0,297.9232
0,478.8055,0,299.22
0,478.3704,0,301.2131
0,480.2446,0,299.958
0,477.0137,0,298.9867
0,480.4274,0,296.7296
0,472.7017,0,301.8819
0,480.5534,0,298.657
0,474.3524,0,297.5243
0,474.8433,0,301.9632
0,473.7114,0,298.518
0,479.1893,0,298.6828
0,479.1679,0,298.2288
0,473.1726,0,301.8109
0,476.9523,0,298.6605
0,476.1087,0,298.58
0,477.5384,0,296.7256
0,477.0057,0,298.5266
0,480.2036,0,297.5905
0,476.5533,0,298.634
0,474.6372,0,301.3302
0,481.2277,0,297.8326
0,476.5314,0,297.3533
0,478.7531,0,301.1056
0,478.0795,0,296.429
0,475.9362,0,300.473
0,479.9928,0,300.9417
0,481.7012,0,297.5753
6,482,57.862,302
0,479.1712,0,301.091
0,478.8998,0,296.5823
0,481.7083,0,301.4574
0,477.6917,0,297.7693
0,473.5796,0,301.1282
0,475.0227,0,301.9953
0,475.1277,0,300.2282
0,475.2652,0,298.3654
0,475.7982,0,301.6712
0,476.3719,0,299.1609
0,479.6044,0,300.1863
0,478.9034,0,296.8531
0,480.8909,0,300.6612
0,472.7202,0,299.9089
0,476.8493,0,298.4426
0,472.59,0,299.6722
0,476.6017,0,301.0971
0,478.4782,0,296.0022
0,477.9719,0,296.6748
0,479.3257,0,300.1946
0,473.8127,0,300.1249
0,479.7626,0,300.1833
0,477.7474,0,301.0365
0,480.4167,0,299.764
0,472.3688,0,296.9005
0,477.8405,0,297.5858
0,478.8672,0,301.3979
0,480.6881,0,296.9127
0,475.2325,0,296.4955
0,479.7591,0,301.7207
0,476.9333,0,301.0004
0,473.4138,0,301.0909
0,478.9741,0,300.1123
0,474.4721,0,296.5791
0,477.2562,0,296.6032
0,478.5138,0,297.7729
0,474.5027,0,301.5864
0,474.1855,0,299.1823
0,478.5547,0,300.8245
0,479.4024,0,300.267
0,475.2833,0,300.0377
0,475.3105,0,299.5765
0,475.415,0,299.6737
0,478.8845,0,298.2978
0,481.0554,0,297.2949
0,480.725,0,296.7257
0,475.5475,0,299.1378
0,475.4632,0,297.2849
0,480.2963,0,298.9698
0,479.103,0,300.8869
0,479.2686,0,301.1688
0,480.7036,0,301.1606
0,473.067,0,301.9115
0,478.2671,0,297.5468
0,479.0818,0,296.2365
0,481.5549,0,300.3578
0,475.845,0,300.6886
0,472.518,0,299.7818
0,480.0005,0,299.0956
0,481.2184,0,298.6757
0,476.1891,0,299.6404
0,475.2205,0,296.1392
0,478.9084,0,301.0465
0,476.5565,0,298.4086
0,480.4808,0,297.6486
0,480.3651,0,296.1787
0,480.0386,0,296.8293
0,477.8319,0,298.5479
0,476.7794,0,298.0267
0,473.5601,0,299.3665
0,479.7018,0,297.6025
0,475.6857,0,300.8892
0,478.0704,0,297.884
0,481.5528,0,298.0393
0,479.5548,0,299.2684
0,480.5944,0,299.4831
0,480.3041,0,298.761
0,479.671,0,300.0646
0,481.0276,0,300.3856
0,472.835,0,297.2531
0,478.2372,0,299.4318
0,478.9291,0,300.1737
0,478.28,0,298.0071
0,473.9758,0,299.8587
0,473.8273,0,300.9753
0,478.223,0,298.6694
0,481.9075,0,300.0136
0,481.9082,0,299.47
0,481.2917,0,298.1059
0,478.4961,0,298.558
0,476.5432,0,296.4167
0,480.2692,0,300.2291
0,481.1346,0,301.9479
0,475.1956,0,299.3242
0,480.7587,0,299.6335
0,480.0366,0,297.9637
0,476.7969,0,296.0966
0,477.8956,0,298.9794
0,481.7196,0,297.0331
6,482,57.862,302
0,473.0513,0,298.3367
0,479.8297,0,300.2839
0,475.0408,0,301.6331
0,479.8069,0,298.4576
0,473.4955,0,298.6411
0,473.5464,0,298.7261
0,477.6462,0,297.7704
0,473.6027,0,297.9975
0,474.0234,0,301.5717
0,477.8225,0,296.4422
0,477.0168,0,297.013
0,472.5394,0,298.6402
0,480.992,0,300.3881
0,475.8755,0,298.1223
0,480.024,0,296.7343
0,475.177,0,298.0306
0,481.2695,0,298.9578
0,479.619,0,299.2159
0,474.4269,0,296.0865
0,478.5359,0,297.3679
0,477.1452,0,297.985
0,476.9398,0,297.8335
0,477.6393,0,300.5056
0,473.053,0,299.6339
0,474.6992,0,300.8893
0,475.4796,0,296.3495
0,473.8023,0,298.9287
0,479.011,0,299.1567
0,478.541,0,296.4821
0,474.6592,0,299.8965
0,478.4134,0,301.7089
0,480.0593,0,301.9102
0,479.2127,0,297.4077
0,481.7755,0,301.8639
0,475.82,0,295.9865
0,477.6793,0,301.9755
0,474.1272,0,301.1476
0,481.2954,0,300.5851
0,481.0185,0,301.3419
0,475.9821,0,301.7084
0,472.7149,0,298.8392
0,479.951,0,300.5835
0,479.7658,0,297.6256
0,475.1537,0,300.5439
0,481.4624,0,298.665
0,478.73,0,299.0942
0,473.8846,0,301.4685
0,474.945,0,301.6671
0,475.1415,0,299.6903
0,474.0584,0,297.4648
0,480.3818,0,299.6816
0,473.8889,0,296.174
0,480.4625,0,300.9511
0,479.3404,0,299.601
0,475.9879,0,300.7017
0,476.0552,0,297.1621
0,472.8807,0,299.0849
0,480.7899,0,299.0375
0,479.6704,0,301.6742
0,472.8141,0,301.2037
0,474.2717,0,301.1407
0,472.4081,0,297.2823
0,477.8158,0,299.0956
0,478.6553,0,301.7497
0,479.3998,0,296.1569
0,479.7037,0,300.1417
0,477.2932,0,300.8434
0,481.4878,0,297.643
0,478.5997,0,296.8521
0,475.0576,0,297.9179
0,481.1336,0,300.1219
0,474.8134,0,297.1553
0,477.3743,0,298.5167
0,475.8053,0,296.337
0,481.4567,0,298.3816
0,473.8216,0,299.6945
0,475.4876,0,296.8419
0,476.0302,0,301.8864
0,475.848,0,297.8459
0,476.5544,0,299.3441
0,472.4122,0,297.6531
0,479.0533,0,300.0322
0,481.6953,0,299.7877
0,480.3239,0,299.3044
0,478.0659,0,301.6214
0,476.1636,0,298.297
0,480.0991,0,298.6033
0,474.0232,0,297.6057
0,479.3763,0,300.3485
0,474.3164,0,300.0196
0,479.34,0,296.013
0,473.8552,0,299.5882
0,480.171,0,301.259
0,473.8137,0,299.7774
0,477.885,0,301.7651
0,474.9227,0,301.0362
0,480.6053,0,297.1371
0,477.7184,0,297.146
0,474.2027,0,298.0307
6,482,57.862,302
0,476.9308,0,298.0296
0,481.7513,0,298.0722
0,475.9377,0,300.2573
0,473.809,0,299.571
0,474.9306,0,297.5291
0,480.7493,0,298.2976
0,472.5859,0,301.4124
0,475.6166,0,296.6053
0,476.1928,0,296.0414
0,473.2826,0,299.8356
0,477.3428,0,296.3381
0,475.0789,0,296.9544
0,481.3401,0,300.1405
0,478.3217,0,299.7842
0,475.1057,0,300.8413
0,473.0385,0,296.2126
0,477.2484,0,299.7055
0,476.6253,0,301.0358
0,472.9073,0,297.6074
0,476.5234,0,301.303
0,481.5588,0,301.7758
0,481.0129,0,298.9595
0,481.4991,0,296.0793
0,474.4285,0,301.1575
0,476.833,0,299.2124
0,474.8683,0,299.3345
0,476.2913,0,299.1204
0,475.8463,0,300.1477
0,475.9017,0,297.2203
0,472.7344,0,300.2615
0,479.2813,0,300.7364
0,476.6577,0,298.6804
0,478.4353,0,296.3791
0,476.1659,0,297.5475
0,481.0774,0,297.1452
0,478.838,0,301.0184
0,474.5586,0,298.4833
0,481.7595,0,300.0856
0,479.4718,0,298.975
0,479.9143,0,296.2809
0,475.1141,0,297.5681
0,475.3294,0,296.919
0,481.9236,0,297.8881
0,476.0979,0,297.687
0,476.7222,0,297.9182
0,478.823,0,299.4583
0,476.8649,0,297.7482
0,474.2437,0,297.7758
0,480.7839,0,298.1824
0,480.4799,0,299.2953
0,473.6946,0,300.0866
0,481.4303,0,298.5887
0,478.1476,0,298.9559
0,476.6187,0,297.814
0,479.549,0,300.2701
0,480.2991,0,296.478
0,478.871,0,300.656
0,481.2082,0,296.3632
0,475.3256,0,301.7126
0,480.6029,0,301.6156
0,472.5313,0,296.6876
0,480.2117,0,299.5445
0,472.9484,0,301.6524
0,474.0436,0,301.6503
0,481.0965,0,299.2504
0,475.3548,0,297.9153
0,481.2969,0,296.8269
0,479.8636,0,299.5398
0,477.3222,0,300.108
0,473.4649,0,297.7021
0,473.2579,0,300.098
0,478.2874,0,297.737
0,478.4612,0,299.1945
0,479.7939,0,296.2277
0,481.3577,0,298.3776
0,479.5309,0,297.8288
0,475.2656,0,296.2449
0,480.4028,0,299.5379
0,475.1237,0,299.6327
0,477.1265,0,301.4363
0,477.515,0,299.7146
0,474.1087,0,301.4927
0,479.1665,0,299.9862
0,477.0966,0,300.4944
0,480.6085,0,299.4496
0,478.7496,0,298.0832
0,481.1122,0,301.8435
0,475.0479,0,298.0504
0,479.7992,0,301.7629
0,472.8631,0,298.9566
0,480.0768,0,296.5953
0,474.4784,0,301.4907
0,476.7379,0,297.1215
0,481.3073,0,299.1949
0,481.0203,0,296.3941
0,474.6048,0,299.4877
0,474.7336,0,296.7405
0,478.3577,0,300.729
0,477.8522,0,301.9619
