index,x,y,z
9,844,71.148,660
0,845.6453,0,657.0641
0,844.5413,0,652.9843
0,845.4232,0,656.0825
0,845.7031,0,659.9415
0,846.613,0,655.6312
0,846.81,0,654.5775
0,845.1338,0,648.5585
0,844.3142,0,654.8583
0,846.3138,0,651.467
0,844.9068,0,657.7025
0,846.2716,0,653.4072
0,845.4564,0,658.5429
0,847.0172,0,659.7865
0,847.1716,0,658.7936
0,844.851,0,655.9886
0,846.053,0,652.3409
0,845.2196,0,656.2405
0,846.2468,0,647.4203
0,844.4598,0,651.2913
0,846.239,0,652.2726
0,846.5444,0,654.3257
0,845.011,0,655.1079
0,845.53,0,657.7524
0,844.2242,0,650.723
0,844.4941,0,653.5289
0,845.0204,0,659.6633
0,846.1723,0,654.1377
0,846.9679,0,651.3687
0,847.5423,0,649.8967
0,844.7689,0,658.8251
0,845.8502,0,653.1892
0,845.4769,0,657.4965
0,846.7753,0,654.8772
0,845.4716,0,651.1288
0,845.7844,0,651.1727
0,846.1183,0,652.5492
0,845.0635,0,656.7104
0,845.5931,0,649.1877
0,847.3751,0,657.4376
0,844.7003,0,653.4343
0,847.3022,0,650.9293
0,844.0306,0,653.918
0,845.7261,0,657.3975
0,845.0034,0,652.4122
0,844.3724,0,659.0153
0,846.7386,0,647.6085
0,846.2413,0,655.705
0,846.6103,0,654.6262
0,846.0288,0,651.0396
0,845.4421,0,659.1652
9,844,71.148,660
0,844.9791,0,648.6135
0,846.628,0,653.5215
0,847.4128,0,658.0651
0,845.4396,0,651.5027
0,844.1534,0,648.2862
0,845.3529,0,659.1954
0,845.7338,0,654.0082
0,844.8925,0,652.9717
0,845.3139,0,652.7314
0,847.0328,0,657.9455
0,845.2554,0,650.4843
0,847.2935,0,655.4803
0,847.0461,0,657.7592
0,844.7355,0,653.3961
0,847.2309,0,653.0352
0,846.2286,0,652.8417
0,844.3553,0,653.0418
0,847.5702,0,656.326
0,844.0259,0,658.9842
0,844.1948,0,648.2769
0,846.6749,0,655.8827
0,847.5148,0,653.6855
0,846.7819,0,659.1749
0,847.5176,0,659.9219
0,844.8704,0,650.1373
0,844.1207,0,651.2754
0,846.2361,0,650.3087
0,845.3427,0,651.5394
0,845.0359,0,652.959
0,846.1946,0,656.9557
0,846.0042,0,657.5919
0,846.4421,0,657.4077
0,845.4136,0,654.6571
0,844.9109,0,653.3999
0,845.1827,0,647.9165
0,844.9663,0,648.8455
0,845.5513,0,651.6199
0,844.257,0,648.4734
0,844.0892,0,657.9218
0,845.6395,0,655.0686
0,846.9203,0,659.7758
0,846.7832,0,654.1448
0,846.8712,0,648.1821
0,846.1743,0,657.9704
0,846.8429,0,653.9951
0,846.7609,0,652.4213
0,846.1086,0,647.7546
0,845.498,0,648.3651
0,845.8314,0,652.3198
0,845.7828,0,647.9626
9,844,71.148,660
0,846.1957,0,648.3394
0,845.037,0,650.3018
0,846.691,0,656.7111
0,845.1798,0,658.8034
0,846.0328,0,653.7297
0,844.5339,0,648.7879
0,846.1201,0,656.5938
0,844.3231,0,656.5824
0,844.7357,0,658.6912
0,846.7654,0,653.5618
0,844.085,0,650.1808
0,844.4164,0,650.9751
0,846.8821,0,656.0482
0,846.533,0,652.1542
0,845.2855,0,648.3826
0,845.0192,0,655.2939
0,844.1759,0,648.8276
0,845.0872,0,653.8177
0,846.781,0,658.0023
0,847.5892,0,649.5401
0,845.1025,0,653.2363
0,846.33,0,655.5294
0,846.6439,0,650.1409
0,845.821,0,648.1007
0,844.0543,0,650.5635
0,845.6626,0,650.1752
0,844.8572,0,647.2365
0,845.9974,0,647.7346
0,845.8799,0,647.5352
0,847.1551,0,655.9831
0,845.0093,0,649.6769
0,844.0296,0,652.3812
0,846.3902,0,654.9938
0,845.9506,0,656.3542
0,846.1404,0,654.726
0,844.1837,0,652.5447
0,847.5616,0,656.5369
0,844.9365,0,653.6467
0,846.1274,0,649.8007
0,847.1702,0,658.1971
0,846.3276,0,653.1055
0,845.6136,0,652.5
0,844.1824,0,650.8733
0,845.4174,0,654.5893
0,845.5134,0,653.8175
0,844.3143,0,659.6316
0,845.0249,0,652.0199
0,845.8994,0,647.626
0,844.9988,0,658.2905
0,847.2805,0,658.377
9,844,71.148,660
0,846.1183,0,653.3452
0,847.418,0,653.8123
0,847.2739,0,652.3938
0,846.0599,0,658.0801
0,847.212,0,654.7592
0,845.4551,0,650.9412
0,845.2195,0,656.4511
0,847.1217,0,653.8778
0,845.7122,0,653.2834
0,845.6655,0,658.0518
0,844.5842,0,658.0325
0,846.9142,0,657.574
0,847.1165,0,648.4705
0,844.0836,0,659.6046
0,845.6838,0,655.7967
0,847.3191,0,648.4634
0,847.3059,0,657.2665
0,846.2367,0,657.897
0,847.1983,0,659.7206
0,844.4266,0,651.1136
0,844.4974,0,651.9998
0,847.588,0,653.6509
0,845.2574,0,655.5912
0,846.647,0,656.3486
0,844.8561,0,651.481
0,845.5367,0,656.5943
0,844.8756,0,654.9353
0,847.1917,0,646.8187
0,845.1028,0,649.148
0,844.0198,0,651.0732
0,847.3065,0,659.3694
0,846.576,0,656.1168
0,845.4512,0,649.5936
0,844.6158,0,653.458
