index,x,y,z
4,935,91.763,356
0,936.193,0,355.447
0,935.7272,0,349.9144
0,935.3267,0,352.8802
0,935.5847,0,351.1318
0,935.8602,0,349.801
0,935.7701,0,353.6645
0,936.2743,0,352.2214
0,936.3585,0,353.9127
0,935.9482,0,348.9018
0,935.2909,0,353.8035
0,935.0991,0,350.1644
0,935.7997,0,350.8891
0,935.3436,0,352.5676
0,935.2565,0,350.129
0,936.2901,0,350.0876
0,935.686,0,352.6653
0,936.2978,0,350.4042
0,936.3005,0,355.9048
0,935.3659,0,353.6458
0,935.2608,0,348.8966
0,935.7391,0,352.3965
0,935.2502,0,355.2281
0,936.6021,0,350.0557
0,936.242,0,354.7859
0,935.7646,0,353.6241
0,936.1935,0,353.854
0,936.2974,0,354.7245
0,935.4538,0,353.2444
0,935.9473,0,351.8419
0,936.1967,0,354.5832
0,936.2024,0,349.1654
0,936.2719,0,350.3914
0,936.7215,0,354.6895
0,935.5084,0,352.7878
0,936.2049,0,349.0959
0,935.8169,0,351.5115
0,935.7142,0,352.721
0,936.27,0,351.4592
0,936.2263,0,350.4247
0,935.2697,0,349.0949
0,936.7238,0,354.3534
0,936.0067,0,353.3196
0,936.384,0,352.4181
0,935.0923,0,355.9697
0,935.3826,0,351.4855
0,935.9125,0,350.4594
0,935.2977,0,355.5966
0,935.6044,0,349.0614
0,935.0093,0,352.9825
0,936.7057,0,350.4644
0,936.6476,0,349.1178
0,935.705,0,351.9664
0,935.7979,0,349.375
0,935.1652,0,349.4463
0,936.0876,0,355.2693
0,936.16,0,353.3751
0,936.6988,0,353.6012
0,936.1301,0,348.9544
0,935.9879,0,351.3458
0,936.1851,0,349.9467
0,935.5248,0,355.3595
0,935.1115,0,351.2908
0,935.0822,0,349.994
0,935.917,0,354.4658
0,935.6812,0,349.6251
0,935.1841,0,354.3323
0,936.5546,0,353.7924
0,936.4929,0,353.4328
0,935.2596,0,350.4136
0,935.5389,0,349.3546
0,935.2376,0,353.5458
0,935.9268,0,355.2237
0,935.5814,0,353.0253
0,935.345,0,352.4715
0,936.1577,0,354.1011
0,935.9866,0,352.8116
0,936.7087,0,353.2365
0,935.6926,0,354.3334
0,936.5915,0,349.7584
0,935.7471,0,348.996
0,936.6863,0,355.7722
0,936.5436,0,349.3307
0,936.6283,0,354.539
0,936.412,0,353.4354
0,935.0837,0,355.5438
0,935.1466,0,354.6105
0,936.7017,0,350.424
0,935.0278,0,355.7799
0,935.1063,0,349.8895
0,936.3795,0,350.6038
0,936.2494,0,351.2313
0,935.1439,0,350.2681
0,936.109,0,352.3728
0,936.3116,0,351.797
0,935.661,0,354.7967
0,935.6799,0,349.4065
0,936.4456,0,354.2426
0,935.5968,0,348.9106
0,935.308,0,354.589
0,935.9655,0,352.3878
0,936.054,0,350.8359
0,936.2739,0,349.0539
0,936.5256,0,351.5331
0,935.3959,0,355.2993
0,936.2665,0,351.8053
0,936.3874,0,352.5062
0,936.1035,0,350.995
0,936.6279,0,354.299
0,935.3684,0,353.7052
0,935.6448,0,350.0898
0,935.9192,0,355.844
0,935.3571,0,349.3027
0,936.6412,0,349.5197
0,936.3689,0,351.8439
0,935.8893,0,353.5448
0,935.1148,0,350.1255
0,936.7656,0,354.9889
0,936.2435,0,352.522
0,935.8447,0,352.9268
0,936.1132,0,351.2924
0,936.1191,0,350.5474
0,936.6109,0,354.097
0,936.1002,0,355.3814
0,936.5814,0,350.8419
0,936.0546,0,353.6782
0,935.3902,0,353.2109
0,936.3447,0,354.3609
0,935.4304,0,355.959
0,936.3466,0,355.7233
0,935.0605,0,354.3682
0,935.7012,0,349.6335
0,935.3144,0,352.4626
0,936.0309,0,355.8544
0,936.7242,0,352.8009
0,935.1294,0,350.9876
0,935.6624,0,352.8003
0,935.2251,0,350.792
0,936.0186,0,350.3876
0,935.6902,0,351.8313
0,936.0577,0,350.1674
0,935.593,0,349.8615
0,936.2959,0,353.4853
0,935.7593,0,355.8875
0,935.7257,0,349.8962
0,935.4504,0,355.3589
0,936.4524,0,350.3602
0,935.3972,0,355.8691
0,936.7628,0,352.3927
0,936.1713,0,354.0238
0,935.4293,0,349.7071
0,936.1798,0,350.5726
0,935.3193,0,350.3976
0,935.2905,0,349.5397
0,936.5721,0,355.2514
0,935.7576,0,352.0799
0,936.2277,0,355.2273
0,936.6721,0,351.8931
0,936.1461,0,350.965
0,936.3332,0,354.3843
0,935.3358,0,355.9739
0,936.5322,0,352.1641
0,935.6696,0,354.8885
0,936.2054,0,351.7563
0,936.3244,0,349.2421
0,936.1903,0,350.2528
0,935.9368,0,353.4385
0,936.272,0,355.8889
0,935.1033,0,349.3949
0,935.444,0,354.4435
0,935.2488,0,352.2278
0,935.4948,0,354.1118
0,936.2821,0,353.5906
0,935.1606,0,350.9747
0,936.5353,0,353.5042
0,935.1035,0,351.4034
0,936.5706,0,354.0485
0,935.8256,0,349.5507
0,935.3038,0,350.2289
0,935.4149,0,355.6327
0,936.3809,0,351.2041
0,936.144,0,354.7939
0,935.3284,0,355.8672
0,935.7089,0,355.4168
0,935.765,0,353.3257
0,935.5068,0,352.4828
0,936.153,0,355.288
0,935.3686,0,350.0645
0,936.1492,0,354.871
0,935.5151,0,350.7316
0,936.0299,0,352.4365
0,936.2404,0,352.9077
0,935.0331,0,353.4337
0,935.5601,0,354.6269
0,936.4134,0,352.8458
0,935.5052,0,350.4827
0,935.7704,0,355.7318
0,936.2897,0,349.4067
0,935.89,0,351.4338
0,935.0159,0,352.2349
0,936.6047,0,349.7081
0,935.8902,0,355.3133
0,936.4298,0,355.143
0,935.8633,0,355.3908
0,935.9932,0,354.2359
0,936.0258,0,349.4177
0,935.8414,0,353.6992
0,935.0951,0,349.4749
0,936.0767,0,355.5684
0,935.7021,0,355.5582
0,936.0575,0,349.7925
0,935.592,0,354.1113
0,935.0646,0,352.6539
0,935.4707,0,350.97
0,935.2937,0,353.6162
0,935.6871,0,351.462
0,936.6353,0,355.1118
0,936.3316,0,350.8408
0,936.6586,0,355.2385
0,935.7747,0,349.8627
0,936.7289,0,353.3322
0,936.2212,0,353.0945
0,935.5375,0,355.305
0,935.936,0,355.3964
0,936.2271,0,355.8517
0,936.6057,0,354.2502
0,936.3726,0,352.5964
0,935.4514,0,354.3708
0,936.628,0,354.1834
0,936.3911,0,354.8276
0,935.2255,0,351.9663
0,935.7266,0,351.7733
0,936.082,0,349.193
0,935.6013,0,349.964
0,935.6475,0,353.2843
0,935.1093,0,351.3511
0,936.3046,0,350.9485
0,936.471,0,351.9637
0,935.7548,0,354.1241
0,936.0579,0,353.964
0,935.9446,0,353.9343
0,935.5121,0,354.7395
0,935.7659,0,352.5226
0,936.4313,0,355.7447
0,935.34,0,352.3764
0,935.5872,0,351.0256
0,936.0767,0,353.1581
0,936.6741,0,352.5198
0,936.2461,0,349.1861
0,936.1796,0,349.6019
0,935.0555,0,351.4351
0,936.6462,0,349.4717
0,935.512,0,354.5367
0,935.6519,0,352.3491
0,936.1617,0,350.28
0,936.5903,0,350.3823
0,936.5084,0,351.7265
0,936.5089,0,355.8449
0,936.6128,0,350.0352
0,936.1042,0,351.8119
0,935.2578,0,351.9758
0,935.6849,0,351.9611
0,936.1473,0,353.7073
0,935.5676,0,354.2524
0,935.9316,0,348.9738
0,936.2169,0,353.472
0,936.2719,0,353.2263
0,935.605,0,352.5568
0,935.0396,0,350.852
0,936.4513,0,350.3008
0,935.3842,0,349.8945
0,935.2886,0,350.9323
0,936.4961,0,352.7062
0,935.767,0,351.1841
0,935.6454,0,353.068
0,936.1727,0,353.8443
0,935.6947,0,355.0409
0,935.081,0,350.4796
0,936.5994,0,352.6705
0,936.5454,0,351.5593
0,935.2324,0,352.6084
0,936.5997,0,355.727
0,936.7239,0,349.4807
0,936.4233,0,353.6295
0,935.9209,0,355.9873
0,935.7181,0,355.1815
0,936.4525,0,354.6238
0,935.4698,0,353.5009
0,936.2542,0,354.3714
0,935.5797,0,349.8202
0,936.6743,0,349.4333
0,936.7449,0,352.6365
0,935.3318,0,353.8636
0,935.7176,0,348.9419
0,936.1496,0,349.6399
0,936.051,0,351.6595
0,935.6992,0,351.1492
0,935.5684,0,352.6535
0,936.3328,0,352.4277
0,935.6421,0,354.0496
0,936.1111,0,350.9665
4,935,91.763,356
0,936.3381,0,354.0921
0,935.8172,0,352.6332
0,935.7734,0,350.9704
0,936.1887,0,353.0916
0,935.0569,0,354.0286
0,936.0386,0,353.8979
0,936.5329,0,353.9266
0,935.8325,0,349.596
0,935.9557,0,349.6857
0,935.8898,0,353.3259
0,936.3868,0,351.1055
0,935.3541,0,354.5877
0,936.1395,0,349.532
0,935.358,0,349.7321
0,935.2615,0,354.1634
0,935.3738,0,349.8414
0,935.5404,0,349.9502
0,935.8177,0,349.0334
0,935.944,0,350.736
0,935.2416,0,353.9466
0,936.2587,0,353.503
0,935.2689,0,353.9777
0,936.473,0,351.1201
0,936.176,0,349.5457
0,936.6254,0,352.7478
0,935.3607,0,355.9978
0,936.3644,0,352.4343
0,935.2488,0,349.4867
0,936.1854,0,351.5476
0,935.862,0,353.7702
0,936.4822,0,353.6603
0,935.184,0,354.2368
0,935.704,0,352.4657
0,935.2014,0,349.0031
0,935.8793,0,349.3279
0,936.6522,0,349.6671
0,935.896,0,355.309
0,936.6594,0,353.2375
0,935.5281,0,354.461
0,935.8547,0,351.6406
0,935.6316,0,349.5004
0,935.282,0,351.5106
0,936.1165,0,351.0874
0,935.4581,0,351.1481
0,935.596,0,350.1626
0,935.9282,0,350.4275
0,935.6125,0,349.5367
0,935.565,0,351.4211
0,935.7661,0,354.0107
0,936.3471,0,349.7848
0,935.002,0,354.5941
0,935.9664,0,355.32
0,935.9272,0,349.7726
0,936.4642,0,353.6672
0,935.244,0,353.7668
0,936.7521,0,354.1161
0,936.6849,0,350.044
0,935.7401,0,352.7433
0,935.7047,0,349.074
0,935.1225,0,349.1801
0,936.0365,0,352.4593
0,936.7554,0,350.8167
0,935.2146,0,349.8694
0,935.0972,0,350.2672
0,935.2596,0,353.4095
0,935.848,0,354.4178
0,935.9092,0,350.3837
0,936.6782,0,354.0737
0,936.1724,0,355.7682
0,935.1479,0,353.7894
0,935.2985,0,352.0015
0,935.0156,0,351.8753
0,936.6658,0,353.6027
0,935.1426,0,348.926
0,935.805,0,351.8936
0,935.0729,0,349.602
0,936.5971,0,354.2583
0,936.5956,0,349.779
0,935.684,0,350.3899
0,935.718,0,355.8118
0,935.8517,0,349.9494
0,935.9188,0,353.3819
0,935.3905,0,351.0231
0,936.6503,0,352.7855
0,935.6732,0,354.8535
0,935.0804,0,352.1827
0,936.2585,0,351.0351
0,936.2667,0,348.9591
0,935.5617,0,349.8518
0,936.1473,0,355.8527
0,936.0927,0,348.9692
0,936.4775,0,355.0798
0,935.4916,0,349.0434
0,935.0961,0,352.5956
0,936.0265,0,352.8927
