index,x,y,z
4,935,91.763,356
0,1013.107,0,958.7991
0,958.8965,0,606.0827
0,975.2406,0,899.9756
0,1000.362,0,1019.702
0,946.8718,0,441.2315
0,950.296,0,387.2466
0,999.86,0,646.7917
0,1014.916,0,662.7201
0,951.2974,0,820.675
0,1009.145,0,574.8124
0,972.8631,0,1003.674
0,1004.513,0,400.8685
0,983.0125,0,557.9794
0,996.554,0,640.8577
0,945.4429,0,971.8959
0,1021.784,0,803.5289
0,946.7916,0,541.4884
0,1017.566,0,363.5221
0,993.5392,0,610.0311
0,990.962,0,595.8655
0,980.6689,0,460.1895
0,980.7582,0,583.3354
0,969.082,0,545.92
0,1000.945,0,929.7857
0,1006.785,0,868.8418
0,948.6172,0,383.8964
0,963.5569,0,875.6611
0,986.3678,0,713.9184
0,1015.407,0,848.9434
0,935.0459,0,842.1704
0,943.309,0,756.2711
0,948.9278,0,399.6906
0,966.6356,0,717.8978
0,984.3591,0,986.652
0,1018.623,0,838.6799
0,1005.306,0,415.4498
0,966.5236,0,878.3284
0,986.7654,0,490.9539
0,970.0118,0,890.6061
0,1009.176,0,557.4131
0,954.5791,0,372.5678
0,992.1252,0,578.2478
0,1005.564,0,442.7494
0,991.4424,0,699.3334
0,960.906,0,447.5448
0,960.3992,0,553.9493
0,996.9041,0,592.6161
0,964.05,0,875.7413
0,971.2167,0,420.3737
0,938.4673,0,419.0067
4,935,91.763,356
0,986.7394,0,484.3425
0,950.4312,0,685.8285
0,1022.792,0,1003
0,996.1686,0,413.8481
0,1000.096,0,808.9172
0,962.1694,0,947.5454
0,958.6732,0,593.4731
0,1002.029,0,921.5696
0,1015.034,0,916.5353
0,948.6194,0,996.7228
0,940.0841,0,394.5066
0,1006.455,0,725.3591
0,1023.316,0,472.6128
0,1018.007,0,801.2363
0,994.376,0,1008.283
0,994.8314,0,479.0662
0,961.2473,0,772.616
0,938.3422,0,778.4084
0,970.2486,0,768.4109
0,940.6144,0,585.6404
0,986.8186,0,479.2474
0,963.5162,0,1014.232
0,948.447,0,612.0095
0,935.6171,0,670.0402
0,960.1645,0,454.6035
0,1013.92,0,955.4644
0,1020.309,0,567.3362
0,998.2317,0,504.0595
0,988.7766,0,695.2442
0,1000.452,0,378.0968
0,1007.357,0,411.7913
0,995.0405,0,1022.84
0,956.6166,0,551.1232
0,1021.476,0,727.2117
0,955.2028,0,617.8105
0,961.5557,0,775.1924
0,962.6237,0,632.5769
0,991.3748,0,826.9095
0,986.5215,0,433.5464
0,948.5367,0,858.5789
0,1013.258,0,508.4846
0,943.5698,0,802.6466
0,942.3506,0,683.4326
0,942.7442,0,757.0518
0,995.9066,0,626.6924
0,953.2562,0,544.8345
0,994.7355,0,892.7464
0,1013.095,0,878.6345
0,1000.784,0,661.834
0,979.1984,0,895.6408
4,935,91.763,356
0,1013.137,0,941.587
0,965.9888,0,682.6625
0,949.2841,0,890.7444
0,996.8385,0,807.8324
0,1004.208,0,992.1826
0,1017.942,0,565.8066
0,1016.621,0,820.6198
0,995.9613,0,356.1844
0,955.2332,0,368.3684
0,942.3588,0,544.4948
0,945.4271,0,366.5822
0,961.3902,0,894.0966
0,968.2611,0,646.4583
0,964.2599,0,399.8973
0,1017.936,0,365.2054
0,1020.115,0,721.1298
0,1012.518,0,542.5037
0,1011.697,0,901.8412
0,967.9708,0,467.4801
0,1003.068,0,440.1679
0,973.13,0,659.8779
0,981.6984,0,766.3092
0,969.3121,0,680.8326
0,964.0287,0,964.4543
0,1006.404,0,839.3906
0,1000.722,0,727.3723
0,938.8484,0,781.9277
0,1011.886,0,638.615
0,953.9017,0,897.593
0,1004.607,0,417.6696
0,944.7173,0,470.8394
0,940.1346,0,607.4336
0,946.2737,0,972.9111
0,976.2921,0,626.1481
0,959.6273,0,390.1072
0,1005.745,0,464.627
0,936.4164,0,945.0704
0,941.0338,0,550.7482
0,945.8568,0,611.7886
0,970.1693,0,581.2984
0,986.344,0,854.7772
0,944.9398,0,711.0008
0,955.0634,0,970.0477
0,990.1176,0,687.0276
0,952.0562,0,528.0014
0,1023.728,0,422.407
0,985.0363,0,889.1603
0,968.2639,0,534.0601
0,967.2365,0,820.1802
0,972.0376,0,662.7324
