index,x,y,z
1,170,48.97,303
0,88.48172,0,215.0334
0,105.8438,0,280.347
0,122.1673,0,198.1318
0,129.6245,0,180.2092
0,126.1273,0,189.2949
0,84.84935,0,203.4555
0,104.5145,0,209.478
0,113.8489,0,174.1567
0,87.00961,0,176.4662
0,124.0332,0,260.8538
0,134.7601,0,279.8101
0,157.0345,0,276.2406
0,159.7798,0,262.7813
0,146.4517,0,279.2434
0,160.4949,0,169.4899
0,168.9919,0,170.5435
0,87.99681,0,230.4672
0,109.6247,0,158.9526
0,160.9116,0,256.3206
0,85.56847,0,265.8705
0,161.5044,0,190.6932
0,103.6032,0,278.6993
0,132.5947,0,149.8598
0,93.37151,0,281.0889
0,140.3151,0,282.0397
0,124.5445,0,255.5389
0,109.5364,0,233.4963
0,161.3813,0,179.1123
0,95.84589,0,259.5032
0,167.8552,0,173.0319
0,166.288,0,185.5514
0,155.8598,0,196.53
0,132.3589,0,160.3837
0,162.4289,0,224.6484
0,136.1767,0,162.7235
0,141.1091,0,248.0013
0,116.1676,0,284.5164
0,95.10202,0,283.961
0,160.2099,0,221.2525
0,91.77156,0,258.165
0,89.7297,0,250.4886
0,126.2864,0,197.4727
0,101.3667,0,234.9969
0,162.4519,0,234.45
0,133.7842,0,229.2538
0,145.6784,0,258.6191
0,132.4311,0,171.6325
0,168.9586,0,293.8263
0,129.6387,0,164.8399
0,83.73988,0,158.3511
0,98.80693,0,183.8566
0,165.8001,0,259.7875
0,144.9577,0,204.0096
0,141.1996,0,206.7352
0,127.288,0,240.1549
0,144.0142,0,253.5778
0,114.3649,0,202.8771
0,108.7783,0,271.129
0,145.6762,0,232.6936
0,121.2576,0,215.043
0,132.0554,0,293.9846
0,119.0571,0,229.7564
0,110.7374,0,289.5495
0,113.895,0,204.3572
0,133.0523,0,195.8035
0,151.2641,0,253.1133
0,117.0476,0,220.5973
0,129.0529,0,165.903
0,141.9115,0,207.077
0,137.7061,0,150.8777
0,162.5826,0,267.2523
0,122.0374,0,201.1196
0,157.1694,0,197.3819
0,144.2041,0,193.986
0,125.3363,0,188.7013
0,127.1462,0,229.5971
0,150.7945,0,283.5638
0,108.5067,0,149.5134
0,143.7392,0,232.3665
0,94.84285,0,267.6353
0,112.7943,0,298.6411
0,125.3244,0,294.0836
0,87.09177,0,212.0971
0,100.5997,0,293.7578
0,106.4765,0,294.2425
0,137.9093,0,292.7885
0,117.94,0,298.5945
0,119.2445,0,249.3572
0,167.2653,0,237.1402
0,120.7825,0,256.347
0,124.1906,0,264.0335
