index,x,y,z
1,170,48.97,303
0,168.1902,0,316.2193
0,166.9665,0,314.5374
0,167.0159,0,311.0406
0,168.2985,0,314.7944
0,167.8739,0,313.1975
0,169.7371,0,311.4348
0,167.5126,0,312.6877
0,166.7178,0,317.2441
0,169.2524,0,305.3903
0,168.6791,0,303.0333
0,167.0102,0,316.5748
0,167.9071,0,303.1895
0,167.6743,0,313.833
0,168.9557,0,315.2811
0,169.4124,0,313.9851
0,166.7701,0,313.7422
0,167.0499,0,307.2814
0,167.8451,0,316.7936
0,167.2795,0,311.8398
0,167.338,0,305.8857
0,168.6173,0,304.8961
0,168.6403,0,312.528
0,166.6289,0,312.7727
0,169.3531,0,303.4674
0,167.6559,0,310.3076
0,168.4803,0,303.554
0,168.9749,0,316.7195
0,166.8964,0,310.6987
0,168.9344,0,315.5665
0,168.5882,0,308.4352
0,169.7849,0,307.1963
0,168.1484,0,309.5945
0,167.2899,0,315.3857
0,168.3882,0,309.9196
0,167.1162,0,304.0055
0,167.3817,0,310.8928
0,167.2387,0,315.5593
0,169.5392,0,311.0857
0,168.9714,0,305.1623
0,168.6286,0,316.8054
0,169.4661,0,308.1842
0,168.2238,0,312.3719
0,168.2343,0,316.3238
0,168.1184,0,308.3882
0,167.5657,0,314.313
0,166.9364,0,315.4704
0,167.8663,0,309.5121
0,166.8258,0,314.4277
0,167.2397,0,316.7997
0,167.5152,0,316.2557
1,170,48.97,303
0,167.5971,0,306.6728
0,168.3081,0,310.5469
0,166.9981,0,312.5463
0,168.3014,0,314.7559
0,168.7064,0,312.6159
0,168.3385,0,305.7924
0,168.1075,0,310.7651
0,169.7605,0,317.0474
0,167.3425,0,317.1587
0,169.3061,0,307.9712
0,169.6396,0,313.1001
0,169.5501,0,313.8599
0,169.3901,0,316.9236
0,169.9634,0,317.1954
0,168.5181,0,314.3796
0,168.0495,0,313.1894
0,167.3607,0,311.6109
0,166.6086,0,313.1941
0,168.9914,0,311.9883
0,169.579,0,307.6364
0,167.4547,0,311.4258
0,168.2159,0,309.9254
0,168.5818,0,312.394
0,168.4037,0,307.9897
0,167.0636,0,304.1277
0,167.67,0,315.2961
0,167.3868,0,310.9553
0,169.0724,0,303.8062
0,167.964,0,313.2242
0,166.8387,0,305.5552
0,168.6956,0,308.6723
0,169.6068,0,304.8727
0,167.4353,0,311.4998
0,167.8093,0,312.8984
0,168.8887,0,304.4385
0,168.2346,0,315.468
0,167.288,0,304.5519
0,169.1689,0,303.7566
0,167.0962,0,303.9616
0,166.8415,0,309.5771
0,168.641,0,315.524
0,169.1584,0,316.9104
0,166.9819,0,311.825
0,167.1281,0,314.614
0,166.8857,0,317.2629
0,167.8264,0,313.7846
0,169.7568,0,311.6605
0,169.229,0,305.5834
0,168.654,0,312.0193
0,166.6553,0,311.043
1,170,48.97,303
0,167.2932,0,313.2777
0,168.5816,0,312.3823
0,169.394,0,315.9815
0,168.4388,0,311.739
0,169.724,0,309.7366
0,168.9356,0,309.1827
0,168.5717,0,312.0255
0,167.832,0,313.9985
0,168.1116,0,312.7812
0,167.2358,0,305.8461
0,166.7067,0,303.7563
0,168.3074,0,316.1494
0,169.4442,0,309.0591
0,168.2741,0,315.6149
0,168.0689,0,316.5471
0,169.5203,0,308.0968
0,169.1804,0,310.5673
0,168.3476,0,305.5731
0,168.0932,0,303.8965
0,168.5459,0,305.2227
0,169.682,0,315.3598
0,168.0414,0,311.1748
0,169.3661,0,306.6566
0,168.9802,0,304.8019
0,166.6791,0,307.8542
0,167.1646,0,317.0913
0,167.6561,0,313.2423
0,169.311,0,310.5142
0,168.7477,0,316.0079
0,167.0113,0,314.7302
0,169.3398,0,305.2564
0,168.464,0,315.1
0,169.541,0,308.2455
0,168.6888,0,315.8804
0,167.8592,0,314.5443
0,169.4968,0,305.7966
0,168.2353,0,316.4396
0,166.9066,0,314.3203
0,167.5183,0,316.7199
0,169.1753,0,308.5696
0,167.3482,0,307.1166
0,168.7954,0,308.8144
0,169.0883,0,310.375
0,169.6059,0,308.1978
0,168.3994,0,314.5397
0,169.0074,0,306.3022
0,169.6827,0,313.3256
0,168.9196,0,306.66
0,167.6344,0,306.2147
0,167.9948,0,308.6024
1,170,48.97,303
0,169.5868,0,314.9292
0,168.403,0,311.2537
0,169.5314,0,309.3055
0,168.447,0,308.8845
0,168.3143,0,305.6411
0,167.1079,0,312.8803
0,166.9007,0,311.0635
0,169.1315,0,315.4888
0,168.1788,0,303.5916
0,169.1811,0,315.7038
0,169.4495,0,306.838
0,167.5644,0,314.1308
0,167.8044,0,305.6722
0,169.0145,0,315.231
0,167.7908,0,315.4072
0,169.9064,0,315.7581
0,168.4439,0,303.803
0,169.1505,0,306.8864
0,169.2269,0,306.1852
0,168.7522,0,313.2336
0,167.1375,0,308.9782
0,167.4947,0,307.6469
0,168.5676,0,314.8028
0,169.1867,0,311.1743
0,169.417,0,312.1324
0,169.0937,0,309.5463
0,166.9367,0,310.2262
0,166.7137,0,305.335
0,166.9761,0,314.1891
0,169.4467,0,315.0437
0,168.6365,0,306.6642
0,169.2349,0,316.3455
0,166.6702,0,306.1455
0,166.9592,0,309.3778
0,167.6429,0,306.491
0,166.8201,0,307.1091
0,167.4505,0,312.1871
0,166.8357,0,315.3508
0,169.7827,0,312.8239
0,169.3011,0,313.8552
0,167.9695,0,310.375
0,168.6477,0,312.5079
0,166.6281,0,311.8376
0,166.7317,0,307.3012
0,168.0514,0,311.6004
0,167.4546,0,316.7705
0,168.2893,0,312.3631
0,167.0385,0,315.1037
0,167.9733,0,313.3816
0,168.1065,0,305.6705
1,170,48.97,303
0,168.4653,0,306.0767
0,169.8107,0,310.5156
0,167.8457,0,305.4312
0,169.1681,0,307.6774
0,167.0783,0,306.451
0,169.3995,0,315.8749
0,167.3236,0,310.0954
0,166.7282,0,304.3724
0,169.9406,0,306.3115
0,167.641,0,303.8293
0,168.0725,0,312.4684
0,168.8061,0,311.6667
0,167.7481,0,317.2715
0,168.1075,0,316.7258
0,169.8515,0,312.3413
0,166.7996,0,312.9109
0,166.7964,0,303.294
0,168.8093,0,305.9389
0,166.6305,0,317.1169
0,167.0599,0,316.8401
0,169.6236,0,308.3007
0,169.0501,0,304.1374
0,169.067,0,309.1657
0,168.9865,0,304.5526
0,169.9081,0,311.7524
0,167.6775,0,306.8095
0,169.4798,0,304.8831
0,168.8813,0,304.9984
0,168.3746,0,312.9788
0,169.3819,0,307.2797
0,168.7267,0,308.9467
0,168.7635,0,305.4898
0,167.6131,0,309.575
0,169.357,0,305.3071
0,169.1357,0,311.9676
0,168.4724,0,304.34
0,169.2141,0,308.4439
0,168.2747,0,313.3172
0,169.8825,0,304.4452
0,169.0192,0,311.4908
0,168.8951,0,312.4397
0,167.9583,0,310.4488
0,169.6937,0,305.3153
0,169.8335,0,311.5372
0,167.1428,0,313.9369
0,169.4034,0,308.164
0,169.2424,0,307.0308
0,169.1931,0,304.769
0,167.431,0,307.4118
0,169.4405,0,308.306
